1.122410137, Sport: ,Cricket, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Trinidad and Tobago v Barbados, Favorite: ,Trinidad and Tobago, 2009675   size:1339.58,Price: ,1.06,Barbados, 2312315   size:1339.58,Price: ,1.06,ok
1.122330480, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Nottm Forest v QPR, Favorite: ,Nottm Forest, 69718   size:30.56,Price: ,2.26,QPR, 62684   size:47.16,Price: ,3.55,The Draw, 58805   size:840.99,Price: ,3.45,ok
1.122504369, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Opava v Svitavy, Favorite: ,Opava, 7758596   size:833.82,Price: ,1.04,Svitavy, 7758631   size:5.94,Price: ,6.6,ok
1.122490277, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Kolossus Rhodes v Aris, Favorite: ,Aris, 281552   size:39.63,Price: ,1.59,Kolossus Rhodes, 4278049   size:14.56,Price: ,2.36,x
1.122490397, Sport: ,Basketball, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Kutno v Ostrow Wielkopolski, Favorite: ,Kutno, 8832805   size:2.55,Price: ,1.29,Ostrow Wielkopolski, 10387986   size:5.6,Price: ,3.6,ok
1.122491127, Sport: ,Tennis, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Eysseric/Reyes-Varela v Clezar/Neis, Favorite: ,Eysseric/Reyes-Varela, 10689060   size:65.99,Price: ,1.34,Clezar/Neis, 8861023   size:2.02,Price: ,2.3,x
1.122516491, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,UM Escobedo v CD Bezana, Favorite: ,The Draw, 58805   size:55.11,Price: ,1.01,UM Escobedo, 8535260   size:27.55,Price: ,1.02,CD Bezana, 8383175   size:27.55,Price: ,1.02,x
1.122410140, Sport: ,Cricket, Time: ,Sat Jan 09 18:30:00 CET 2016, Time: ,Sat Jan 09 18:30:00 CET 2016, Event: ,Leeward Islands v Guyana, Favorite: ,Leeward Islands, 4859354   size:1339.58,Price: ,1.06,Guyana, 2009654   size:1339.58,Price: ,1.06,x
1.122423211, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Chelmsford v Weston-super-Mare, Favorite: ,Chelmsford, 2145810   size:2.55,Price: ,2.08,Weston-super-Mare, 597722   size:3.39,Price: ,3.25,The Draw, 58805   size:11.54,Price: ,3.5,x
1.122423213, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bath City v Maidstone Utd, Favorite: ,Maidstone Utd, 6555176   size:2.65,Price: ,2.36,Bath City, 981064   size:36.72,Price: ,2.82,The Draw, 58805   size:2.65,Price: ,3.55,ok
1.122423215, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Eastbourne v Basingstoke, Favorite: ,Eastbourne, 1034120   size:4.1,Price: ,1.71,Basingstoke, 2159190   size:4.38,Price: ,4.6,The Draw, 58805   size:2.65,Price: ,3.75,x
1.122481318, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Dijon v Chalon Saone, Favorite: ,Dijon, 1292705   size:12.27,Price: ,1.41,Chalon Saone, 1471819   size:5.16,Price: ,2.92,x
1.122519767, Sport: ,Ice Hockey, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,IK Oskarshamn v VIK Vasteraas, Favorite: ,IK Oskarshamn, 3287895   size:73.34,Price: ,1.05,VIK Vasteraas, 10652212   size:73.34,Price: ,1.05,Tie, 60104   size:10.1,Price: ,4.3,ok
1.122423217, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Ebbsfleet Utd v Truro City, Favorite: ,Ebbsfleet Utd, 3018410   size:4.1,Price: ,1.89,Truro City, 2406160   size:2.65,Price: ,3.75,The Draw, 58805   size:2.65,Price: ,3.55,x
1.122414620, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:05:00 CET 2016, Time: ,Sat Jan 09 19:05:00 CET 2016, Event: ,Washington @ NY Rangers, Favorite: ,Washington, 2109756   size:133.35,Price: ,2.26,NY Rangers, 60103   size:133.35,Price: ,2.36,Tie, 60104   size:125.79,Price: ,3.65,x
1.122529684, Sport: ,Soccer, Time: ,Sat Jan 09 13:00:00 CET 2016, Time: ,Sat Jan 09 13:00:00 CET 2016, Event: ,Gremio U20 v Desportivo Brasil U20, Favorite: ,Gremio U20, 6014425   size:753.11,Price: ,1.53,Desportivo Brasil U20, 10676893   size:203.93,Price: ,3.0,The Draw, 58805   size:175.46,Price: ,3.3,ok
1.122414504, Sport: ,Ice Hockey, Time: ,Sat Jan 09 02:35:00 CET 2016, Time: ,Sat Jan 09 02:35:00 CET 2016, Event: ,Buffalo @ Chicago, Favorite: ,Chicago, 2109831   size:135.84,Price: ,1.8,Buffalo, 4427593   size:91.86,Price: ,4.6,Tie, 60104   size:282.0,Price: ,4.3,ok
1.122414625, Sport: ,Ice Hockey, Time: ,Sat Jan 09 19:05:00 CET 2016, Time: ,Sat Jan 09 19:05:00 CET 2016, Event: ,NY Islanders @ Philadelphia, Favorite: ,NY Islanders, 60105   size:133.35,Price: ,2.16,Philadelphia, 2109791   size:133.35,Price: ,2.46,Tie, 60104   size:5.0,Price: ,4.1,x
1.122529204, Sport: ,Soccer, Time: ,Sat Jan 09 00:00:00 CET 2016, Time: ,Sat Jan 09 00:00:00 CET 2016, Event: ,Juventude U20 v Atletico-PR U20, Favorite: ,Juventude U20, 6147762   size:16.13,Price: ,2.56,Atletico-PR U20, 7642309   size:2.46,Price: ,2.7,The Draw, 58805   size:64.3,Price: ,3.75,ok
1.122331201, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Everton v Dag and Red, Favorite: ,Everton, 56343   size:692.39,Price: ,1.21,Dag and Red, 66244   size:9.89,Price: ,17.0,The Draw, 58805   size:29.35,Price: ,8.0,ok
1.122490269, Sport: ,Basketball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Apollon Patras v Trikala, Favorite: ,Apollon Patras, 737758   size:13.81,Price: ,1.43,Trikala, 3315196   size:28.5,Price: ,2.86,ok
1.122423221, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hayes and Yeading v Dartford, Favorite: ,Dartford, 3491521   size:3.92,Price: ,2.12,Hayes and Yeading, 2439370   size:2.55,Price: ,3.05,The Draw, 58805   size:3.34,Price: ,3.5,x
1.122516461, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,CD Cortes v CA Osasuna II, Favorite: ,CD Cortes, 8397759   size:27.55,Price: ,1.02,CA Osasuna II, 9310975   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122516340, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,UD San Fernando v UD Cruz Santa, Favorite: ,UD San Fernando, 10185305   size:27.55,Price: ,1.02,UD Cruz Santa, 10185304   size:27.55,Price: ,1.02,The Draw, 58805   size:27.55,Price: ,1.02,ok
1.122423223, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Hemel Hempstead v Havant and W, Favorite: ,Hemel Hempstead, 2133279   size:2.65,Price: ,1.58,Havant and W, 5114005   size:21.18,Price: ,4.7,The Draw, 58805   size:5.3,Price: ,3.95,ok
1.122516463, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,CD Getxo v CD Basconia, Favorite: ,CD Getxo, 7097874   size:46.39,Price: ,2.44,CD Basconia, 8300534   size:42.83,Price: ,2.56,The Draw, 58805   size:34.45,Price: ,2.94,ok
1.122423225, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Margate v Maidenhead, Favorite: ,Maidenhead, 728405   size:3.9,Price: ,2.36,Margate, 42002   size:8.64,Price: ,2.56,The Draw, 58805   size:3.43,Price: ,3.55,x
1.122329243, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bury v Bradford, Favorite: ,Bradford, 48444   size:5.0,Price: ,2.68,Bury, 223503   size:5.09,Price: ,2.9,The Draw, 58805   size:797.35,Price: ,3.45,x
1.122516465, Sport: ,Soccer, Time: ,Sat Jan 09 15:45:00 CET 2016, Time: ,Sat Jan 09 15:45:00 CET 2016, Event: ,CD Guarnizo v SD Rayo Cantabria, Favorite: ,CD Guarnizo, 6670872   size:27.55,Price: ,1.02,SD Rayo Cantabria, 9339277   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122423227, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Sutton Utd v St Albans, Favorite: ,Sutton Utd, 1034133   size:58.86,Price: ,1.46,St Albans, 256465   size:5.1,Price: ,6.0,The Draw, 58805   size:2.65,Price: ,4.7,ok
1.122519610, Sport: ,Tennis, Time: ,Sat Jan 09 08:00:00 CET 2016, Time: ,Sat Jan 09 08:00:00 CET 2016, Event: ,Kretschmer/Satschko v Brunstrom/Siljestrom, Favorite: ,Kretschmer/Satschko, 7810209   size:2.55,Price: ,1.65,Brunstrom/Siljestrom, 10685000   size:2.55,Price: ,2.08,x
1.122516467, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,CD Iruna v Subiza, Favorite: ,CD Iruna, 7313484   size:27.55,Price: ,1.02,Subiza, 9366737   size:27.55,Price: ,1.02,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122482886, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:45:00 CET 2016, Time: ,Fri Jan 08 19:45:00 CET 2016, Event: ,SCL Tigers Langenau v Zurich Lions, Favorite: ,ZSC Lions, 243260   size:250.61,Price: ,1.85,SCL Tigers, 243257   size:82.06,Price: ,3.3,Tie, 60104   size:13.68,Price: ,4.9,ok
1.122481314, Sport: ,Basketball, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,Pau Lacq Orthez v Antibes, Favorite: ,Pau Lacq Orthez, 4999746   size:4.12,Price: ,1.56,Antibes, 5467755   size:47.31,Price: ,2.68,ok
1.122516469, Sport: ,Soccer, Time: ,Sat Jan 09 17:00:00 CET 2016, Time: ,Sat Jan 09 17:00:00 CET 2016, Event: ,CD Naval v SD Revilla, Favorite: ,The Draw, 58805   size:55.11,Price: ,1.01,CD Naval, 5429178   size:27.55,Price: ,1.02,SD Revilla, 8855425   size:27.55,Price: ,1.02,x
1.122536063, Sport: ,Soccer, Time: ,Sat Jan 09 11:00:00 CET 2016, Time: ,Sat Jan 09 11:00:00 CET 2016, Event: ,Opava v Zlin, Favorite: ,Zlin, 367580   size:7.99,Price: ,1.48,Opava, 470216   size:7.99,Price: ,2.54,The Draw, 58805   size:15.99,Price: ,2.44,ok
1.122482884, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:45:00 CET 2016, Time: ,Fri Jan 08 19:45:00 CET 2016, Event: ,EV Zug v HC Ambri Piotta, Favorite: ,Zug, 257975   size:3.83,Price: ,1.68,Ambri Piotta, 2584459   size:84.91,Price: ,4.0,Tie, 60104   size:13.4,Price: ,5.1,x
1.122481433, Sport: ,Basketball, Time: ,Sat Jan 09 02:05:00 CET 2016, Time: ,Sat Jan 09 02:05:00 CET 2016, Event: ,Cleveland @ Minnesota, Favorite: ,Cleveland, 13112   size:108.04,Price: ,1.19,Minnesota, 13118   size:383.34,Price: ,6.0,ok
1.122482880, Sport: ,Ice Hockey, Time: ,Fri Jan 08 19:45:00 CET 2016, Time: ,Fri Jan 08 19:45:00 CET 2016, Event: ,Kloten Flyers v HC Davos, Favorite: ,Kloten Flyers, 243255   size:2.65,Price: ,2.42,Davos, 243249   size:12.79,Price: ,2.42,Tie, 60104   size:13.4,Price: ,4.7,x
1.122481550, Sport: ,Basketball, Time: ,Sat Jan 09 10:00:00 CET 2016, Time: ,Sat Jan 09 10:00:00 CET 2016, Event: ,San Miguel Beermen v Rain or Shine, Favorite: ,San Miguel Beermen, 3803247   size:70.3,Price: ,1.39,Rain Or Shine, 3880438   size:10.05,Price: ,3.1,x
1.122489278, Sport: ,Soccer, Time: ,Fri Jan 08 22:00:00 CET 2016, Time: ,Fri Jan 08 22:00:00 CET 2016, Event: ,KR Reykjavik v Hafnarfjordur, Favorite: ,Hafnarfjordur, 166884   size:12.13,Price: ,2.32,KR Reykjavik, 399808   size:72.72,Price: ,3.1,The Draw, 58805   size:26.83,Price: ,3.75,x
1.122506576, Sport: ,Handball, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Gyori Audi Eto KC v ZRK Buducnost T-Mobile, Favorite: ,ZRK Buducnost T-Mobile, 10522241   size:5.97,Price: ,2.02,Gyori Audi ETO KC, 4248484   size:66.67,Price: ,2.1,Draw, 330157   size:50.5,Price: ,7.6,x
1.122488172, Sport: ,Soccer, Time: ,Fri Jan 08 21:30:00 CET 2016, Time: ,Fri Jan 08 21:30:00 CET 2016, Event: ,CD Yone La Garita (W) v CD Firgas (W), Favorite: ,CD Yone La Garita (W), 10493603   size:3.11,Price: ,2.06,CD Firgas (W), 10617329   size:2.55,Price: ,2.96,The Draw, 58805   size:2.64,Price: ,4.4,ok
1.122330583, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Peterborough v Preston, Favorite: ,Peterborough, 18563   size:6.58,Price: ,2.6,Preston, 56295   size:8.06,Price: ,2.94,The Draw, 58805   size:933.69,Price: ,3.45,ok
1.122516471, Sport: ,Soccer, Time: ,Sat Jan 09 15:30:00 CET 2016, Time: ,Sat Jan 09 15:30:00 CET 2016, Event: ,CD Pamplona v CD Beti Onak, Favorite: ,CD Pamplona, 8368995   size:9.18,Price: ,1.06,CD Beti Onak, 8997813   size:9.18,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,ok
1.122427954, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Raith v Hibernian, Favorite: ,Hibernian, 9166   size:19.01,Price: ,1.61,Raith, 674747   size:8.22,Price: ,6.8,The Draw, 58805   size:240.83,Price: ,4.2,ok
1.122516473, Sport: ,Soccer, Time: ,Sat Jan 09 17:45:00 CET 2016, Time: ,Sat Jan 09 17:45:00 CET 2016, Event: ,CD Union Sur Yaiza v Atletico Granadilla, Favorite: ,The Draw, 58805   size:55.11,Price: ,1.01,CD Union Sur Yaiza, 9084088   size:27.55,Price: ,1.02,Atletico Granadilla, 9315702   size:27.55,Price: ,1.02,x
1.122482989, Sport: ,Basketball, Time: ,Fri Jan 08 23:00:00 CET 2016, Time: ,Fri Jan 08 23:00:00 CET 2016, Event: ,Franca v Bauru, Favorite: ,Bauru, 6243647   size:357.02,Price: ,1.21,Franca, 8948836   size:7.87,Price: ,4.8,ok
1.122419094, Sport: ,Soccer, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,St Mirren v Partick, Favorite: ,Partick, 191567   size:58.76,Price: ,1.76,St Mirren, 674748   size:7.0,Price: ,5.5,The Draw, 58805   size:240.29,Price: ,3.95,ok
1.122516477, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Palamos CF v CE Sabadell II, Favorite: ,The Draw, 58805   size:55.11,Price: ,1.01,Palamos CF, 6796940   size:27.55,Price: ,1.02,CE Sabadell II, 8826854   size:27.55,Price: ,1.02,x
1.122499185, Sport: ,Soccer, Time: ,Sat Jan 09 14:00:00 CET 2016, Time: ,Sat Jan 09 14:00:00 CET 2016, Event: ,Panarkadikos v Kanaris Nenita FC, Favorite: ,Kanaris Nenita FC, 10697151   size:3.21,Price: ,1.03,Panarkadikos, 10625485   size:9.25,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122516479, Sport: ,Soccer, Time: ,Sat Jan 09 16:30:00 CET 2016, Time: ,Sat Jan 09 16:30:00 CET 2016, Event: ,Real Oviedo II v Club Siero, Favorite: ,Real Oviedo II, 7147611   size:133.45,Price: ,1.3,Club Siero, 10298281   size:33.33,Price: ,7.8,The Draw, 58805   size:33.43,Price: ,3.95,x
1.122519504, Sport: ,Tennis, Time: ,Sat Jan 09 07:00:00 CET 2016, Time: ,Sat Jan 09 07:00:00 CET 2016, Event: ,A Mannarino v Falla, Favorite: ,Adrian Mannarino, 3066621   size:4.34,Price: ,1.48,Alejandro Falla, 2284300   size:2.37,Price: ,2.7,ok
1.122482993, Sport: ,Basketball, Time: ,Sat Jan 09 00:00:00 CET 2016, Time: ,Sat Jan 09 00:00:00 CET 2016, Event: ,Universo/Salvador v Cearense, Favorite: ,Cearense, 8948837   size:500.16,Price: ,1.08,Universo/Salvador, 10484581   size:210.58,Price: ,1.19,ok
1.122482994, Sport: ,Basketball, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,Newcastle v Surrey, Favorite: ,Newcastle, 6719050   size:4028.12,Price: ,1.01,Surrey, 6719046   size:12.73,Price: ,21.0,ok
1.122482995, Sport: ,Basketball, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,Sheffield v Bristol, Favorite: ,Sheffield, 2938535   size:2.59,Price: ,1.16,Bristol, 8862088   size:25.62,Price: ,6.0,ok
1.122482990, Sport: ,Basketball, Time: ,Fri Jan 08 23:00:00 CET 2016, Time: ,Fri Jan 08 23:00:00 CET 2016, Event: ,Mogi v Sao Jose, Favorite: ,Mogi, 8948840   size:214.0,Price: ,1.35,Sao Jose, 7072335   size:33.0,Price: ,3.3,ok
1.122538371, Sport: ,Ice Hockey, Time: ,Sat Jan 09 12:30:00 CET 2016, Time: ,Sat Jan 09 12:30:00 CET 2016, Event: ,Avtomobilist v Severstal Cherepovec, Favorite: ,Tie, 60104   size:13.77,Price: ,1.04,Avtomobilist, 4138395   size:6.88,Price: ,1.08,Severstal Cherepovec, 1252388   size:6.88,Price: ,1.08,x
1.122482991, Sport: ,Basketball, Time: ,Fri Jan 08 22:30:00 CET 2016, Time: ,Fri Jan 08 22:30:00 CET 2016, Event: ,Paulistano v Sorocabana, Favorite: ,Paulistano, 8876562   size:1336.82,Price: ,1.03,Sorocabana, 8948842   size:68.97,Price: ,1.58,ok
1.122489389, Sport: ,Soccer, Time: ,Fri Jan 08 20:30:00 CET 2016, Time: ,Fri Jan 08 20:30:00 CET 2016, Event: ,Lions Gibraltar v Manchester 62 FC, Favorite: ,Lions Gibraltar, 8889628   size:14.53,Price: ,1.61,Manchester 62 FC, 8875653   size:12.08,Price: ,5.0,The Draw, 58805   size:2.96,Price: ,4.5,x
1.122430739, Sport: ,Soccer, Time: ,Sat Jan 09 16:45:00 CET 2016, Time: ,Sat Jan 09 16:45:00 CET 2016, Event: ,Bani Yas v Al Shaab, Favorite: ,Bani Yas, 6057930   size:2.64,Price: ,1.34,Al Shaab, 3618588   size:5.03,Price: ,6.6,The Draw, 58805   size:2.55,Price: ,4.6,x
1.122516285, Sport: ,Soccer, Time: ,Sat Jan 09 16:45:00 CET 2016, Time: ,Sat Jan 09 16:45:00 CET 2016, Event: ,SD Atletico Albericia v Racing Santander B, Favorite: ,Racing Santander B, 9493037   size:7.44,Price: ,1.48,SD Atletico Albericia, 8941335   size:33.33,Price: ,5.2,The Draw, 58805   size:33.43,Price: ,3.65,x
1.122426598, Sport: ,Soccer, Time: ,Sat Jan 09 03:00:00 CET 2016, Time: ,Sat Jan 09 03:00:00 CET 2016, Event: ,Cafetaleros v Correcaminos UAT, Favorite: ,Cafetaleros, 9988646   size:11.02,Price: ,1.66,Correcaminos Uat, 6535216   size:3.93,Price: ,3.85,The Draw, 58805   size:2.73,Price: ,3.55,x
1.122496582, Sport: ,Soccer, Time: ,Sat Jan 09 09:45:00 CET 2016, Time: ,Sat Jan 09 09:45:00 CET 2016, Event: ,Olympiakos V U19 v PAE AOK Kerkira U19, Favorite: ,Olympiakos V U19, 10545357   size:9.25,Price: ,1.06,PAE AOK Kerkira U19, 10597893   size:9.25,Price: ,1.06,The Draw, 58805   size:2.66,Price: ,1.25,x
1.122328934, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Arsenal v Sunderland, Favorite: ,Arsenal, 1096   size:6224.32,Price: ,1.3,Sunderland, 62783   size:127.24,Price: ,12.0,The Draw, 58805   size:379.89,Price: ,6.4,ok
1.122424296, Sport: ,Soccer, Time: ,Sat Jan 09 15:00:00 CET 2016, Time: ,Sat Jan 09 15:00:00 CET 2016, Event: ,Alessandria v Padova, Favorite: ,Alessandria, 4077806   size:2.66,Price: ,1.89,Padova, 522042   size:3.96,Price: ,4.5,The Draw, 58805   size:31.0,Price: ,3.15,x
1.122487999, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Dunstable Town v Hungerford, Favorite: ,Dunstable Town, 10296978   size:76.59,Price: ,2.24,Hungerford, 4317868   size:43.38,Price: ,2.54,The Draw, 58805   size:11.54,Price: ,3.5,ok
1.122425142, Sport: ,Soccer, Time: ,Sat Jan 09 17:30:00 CET 2016, Time: ,Sat Jan 09 17:30:00 CET 2016, Event: ,Benevento v Akragas, Favorite: ,Benevento, 522054   size:2.65,Price: ,1.55,Akragas, 8750960   size:8.07,Price: ,5.2,The Draw, 58805   size:2.53,Price: ,3.9,ok
1.122487997, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Chippenham v Leamington, Favorite: ,Chippenham, 1282852   size:95.08,Price: ,1.67,Leamington, 1282865   size:26.84,Price: ,3.85,The Draw, 58805   size:10.34,Price: ,3.6,ok
1.122487995, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Cambridge City v Paulton Rovers, Favorite: ,Cambridge City, 990643   size:2.07,Price: ,1.39,Paulton Rovers, 3396713   size:17.24,Price: ,5.9,The Draw, 58805   size:8.08,Price: ,4.3,x
1.122539152, Sport: ,Soccer, Time: ,Sat Jan 09 14:30:00 CET 2016, Time: ,Sat Jan 09 14:30:00 CET 2016, Event: ,SS Juve Stabia U19 v AC Tuttocuoio 1957 U19, Favorite: ,AC Tuttocuoio 1957 U19, 9255156   size:66.77,Price: ,1.58,SS Juve Stabia U19, 6789537   size:22.59,Price: ,3.95,The Draw, 58805   size:24.24,Price: ,3.75,x
1.122487993, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bideford v Redditch Utd, Favorite: ,Redditch Utd, 1034115   size:28.55,Price: ,1.53,Bideford, 3689134   size:19.13,Price: ,4.5,The Draw, 58805   size:10.33,Price: ,3.8,x
1.122487991, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Bedworth Utd v Cirencester, Favorite: ,Bedworth Utd, 4231711   size:2.27,Price: ,2.42,Cirencester, 1282867   size:2.27,Price: ,2.42,The Draw, 58805   size:11.44,Price: ,3.5,x
1.122481093, Sport: ,Soccer, Time: ,Fri Jan 08 20:00:00 CET 2016, Time: ,Fri Jan 08 20:00:00 CET 2016, Event: ,Vikingur Reykjavik v IR Reykjavik, Favorite: ,Vikingur Reykjavik, 5241831   size:14562.79,Price: ,1.02,IR Reykjavik, 4742652   size:3.36,Price: ,120.0,The Draw, 58805   size:3.51,Price: ,38.0,x
1.122531328, Sport: ,Tennis, Time: ,Sat Jan 09 03:00:00 CET 2016, Time: ,Sat Jan 09 03:00:00 CET 2016, Event: ,Risa Ozaki v Viktorija Golubic, Favorite: ,Viktorija Golubic, 7283232   size:2.55,Price: ,1.64,Risa Ozaki, 7593284   size:2.55,Price: ,2.26,ok
1.122331098, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,West Ham v Wolves, Favorite: ,West Ham, 48756   size:62.56,Price: ,1.75,Wolves, 48044   size:5.0,Price: ,5.4,The Draw, 58805   size:176.68,Price: ,4.0,ok
1.122510602, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Svit v Nova Ves, Favorite: ,Svit, 6719642   size:27.57,Price: ,1.01,Nova Ves, 6719643   size:3.22,Price: ,1.03,ok
1.122510600, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Komarno v Kosice, Favorite: ,Komarno, 6719595   size:47.08,Price: ,1.48,Kosice, 4544540   size:28.67,Price: ,2.76,ok
1.122420947, Sport: ,Soccer, Time: ,Sat Jan 09 16:00:00 CET 2016, Time: ,Sat Jan 09 16:00:00 CET 2016, Event: ,Barnsley v Fleetwood Town, Favorite: ,Barnsley, 1117   size:6.84,Price: ,2.36,Fleetwood Town, 3396710   size:33.6,Price: ,3.4,The Draw, 58805   size:13.76,Price: ,3.45,x
1.122510601, Sport: ,Basketball, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Levice v Karlovka Bratislava, Favorite: ,Levice, 6719593   size:3.22,Price: ,1.03,Karlovka Bratislava, 8865002   size:3.22,Price: ,1.03,ok
1.122428787, Sport: ,Soccer, Time: ,Sat Jan 09 18:00:00 CET 2016, Time: ,Sat Jan 09 18:00:00 CET 2016, Event: ,Alcorcon v Girona, Favorite: ,Alcorcon, 2250328   size:3.71,Price: ,2.26,Girona, 968185   size:352.92,Price: ,3.8,The Draw, 58805   size:13.16,Price: ,3.25,ok
