1.121838918, Sport: ,Soccer, Time: ,Mon Nov 16 14:30:00 CET 2015, Time: ,Mon Nov 16 14:30:00 CET 2015, Event: ,St Mirren U20 v Hibernian U20, Favorite: ,St Mirren U20, 6734302   size:2.55,Price: ,1.83,Hibernian U20, 6645664   size:6.61,Price: ,3.45,The Draw, 58805   size:6.1,Price: ,4.1,ok
1.121766308, Sport: ,Soccer, Time: ,Mon Nov 16 14:00:00 CET 2015, Time: ,Mon Nov 16 14:00:00 CET 2015, Event: ,Sheff Utd U21 v Coventry U21, Favorite: ,Sheff Utd U21, 6812038   size:2.55,Price: ,1.35,Coventry U21, 6812039   size:2.55,Price: ,1.45,The Draw, 58805   size:9.9,Price: ,2.88,ok
1.121766306, Sport: ,Soccer, Time: ,Mon Nov 16 15:00:00 CET 2015, Time: ,Mon Nov 16 15:00:00 CET 2015, Event: ,Bristol City U21 v Charlton U21, Favorite: ,Charlton U21, 6808104   size:11.17,Price: ,1.22,Bristol City U21, 6597941   size:11.17,Price: ,1.32,The Draw, 58805   size:10.11,Price: ,2.88,ok
1.121766296, Sport: ,Soccer, Time: ,Mon Nov 16 14:00:00 CET 2015, Time: ,Mon Nov 16 14:00:00 CET 2015, Event: ,Birmingham U21 v Nottm Forest U21, Favorite: ,Nottm Forest U21, 6815552   size:11.17,Price: ,1.14,Birmingham U21, 6813025   size:11.17,Price: ,1.32,The Draw, 58805   size:9.9,Price: ,2.88,ok
1.121771003, Sport: ,Ice Hockey, Time: ,Mon Nov 16 15:00:00 CET 2015, Time: ,Mon Nov 16 15:00:00 CET 2015, Event: ,Avtomobilist v Dinamo Riga, Favorite: ,Avtomobilist, 4138395   size:102.0,Price: ,2.1,Dinamo Riga, 3312399   size:2.61,Price: ,3.15,Tie, 60104   size:5.08,Price: ,4.3,x
1.121835119, Sport: ,Tennis, Time: ,Mon Nov 16 15:00:00 CET 2015, Time: ,Mon Nov 16 15:00:00 CET 2015, Event: ,Barrere v Mi Basic, Favorite: ,Mirza Basic, 5499167   size:4.9,Price: ,1.45,Gregoire Barrere, 8842295   size:8.2,Price: ,3.2,ok
1.121837335, Sport: ,Soccer, Time: ,Mon Nov 16 13:00:00 CET 2015, Time: ,Mon Nov 16 13:00:00 CET 2015, Event: ,Sparta Prague U21 v 1. FK Pribram U21, Favorite: ,Sparta Prague U21, 6789764   size:3061.96,Price: ,1.05,1. FK Pribram U21, 6551024   size:3.21,Price: ,75.0,The Draw, 58805   size:2.82,Price: ,24.0,ok
1.121841802, Sport: ,Tennis, Time: ,Mon Nov 16 16:45:00 CET 2015, Time: ,Mon Nov 16 16:45:00 CET 2015, Event: ,Moser/Sancic v Dalla Valle/Pellegrino, Favorite: ,Moser/Sancic, 10483069   size:20.03,Price: ,1.03,Dalla Valle/Pellegrino, 10530698   size:20.03,Price: ,1.03,ok
1.121700140, Sport: ,Soccer, Time: ,Mon Nov 16 13:00:00 CET 2015, Time: ,Mon Nov 16 13:00:00 CET 2015, Event: ,Moldova U21 v Czech Republic U21, Favorite: ,Czech Republic U21, 231970   size:654.48,Price: ,1.27,Moldova U21, 231969   size:4.4,Price: ,38.0,The Draw, 58805   size:62.07,Price: ,5.1,ok
1.121837557, Sport: ,Soccer, Time: ,Mon Nov 16 14:00:00 CET 2015, Time: ,Mon Nov 16 14:00:00 CET 2015, Event: ,Esbjerg (Res) v Vejle BK (Res), Favorite: ,Esbjerg (Res), 5355842   size:35.0,Price: ,1.89,Vejle BK (Res), 5463818   size:21.08,Price: ,3.7,The Draw, 58805   size:13.17,Price: ,4.4,ok
1.121838244, Sport: ,Soccer, Time: ,Mon Nov 16 13:30:00 CET 2015, Time: ,Mon Nov 16 13:30:00 CET 2015, Event: ,Bandung Raya v Arema Cronus, Favorite: ,Arema Cronus, 8567505   size:22.96,Price: ,1.67,Bandung Raya, 9429254   size:34.31,Price: ,3.4,The Draw, 58805   size:4.65,Price: ,4.8,ok
1.121844919, Sport: ,Soccer, Time: ,Mon Nov 16 13:30:00 CET 2015, Time: ,Mon Nov 16 13:30:00 CET 2015, Event: ,Cyprus U19 v Bulgaria U19, Favorite: ,Bulgaria U19, 1472344   size:53.16,Price: ,1.95,Cyprus U19, 1482551   size:164.09,Price: ,4.8,The Draw, 58805   size:6.66,Price: ,3.3,x
1.121838189, Sport: ,Soccer, Time: ,Mon Nov 16 16:30:00 CET 2015, Time: ,Mon Nov 16 16:30:00 CET 2015, Event: ,Al Nasr (UAE) v Al Shaab, Favorite: ,Al Nasr (UAE), 6203741   size:34.52,Price: ,1.48,Al Shaab, 3618588   size:5.0,Price: ,6.8,The Draw, 58805   size:5.21,Price: ,4.6,ok
1.121841794, Sport: ,Tennis, Time: ,Mon Nov 16 15:45:00 CET 2015, Time: ,Mon Nov 16 15:45:00 CET 2015, Event: ,Sela/Sijsling v Dlouhy/Stakhovsky, Favorite: ,Dlouhy/Stakhovsky, 10507595   size:2.55,Price: ,1.75,Sela/Sijsling, 10530696   size:2.55,Price: ,2.12,ok
1.121838299, Sport: ,Soccer, Time: ,Mon Nov 16 13:50:00 CET 2015, Time: ,Mon Nov 16 13:50:00 CET 2015, Event: ,Bani Yas v Emirates Club, Favorite: ,Emirates Club, 5305983   size:73.35,Price: ,2.34,Bani Yas, 6057930   size:61.31,Price: ,2.64,The Draw, 58805   size:4.1,Price: ,3.55,x
