1.122337964, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Barnsley v Blackpool, Favorite: ,Barnsley, 1117   size:34.58,Price: ,1.91,Blackpool, 64964   size:13.71,Price: ,4.5,The Draw, 58805   size:169.49,Price: ,3.8,ok
1.122342078, Sport: ,Soccer, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Fenerbahce v Sivasspor, Favorite: ,Fenerbahce, 46726   size:769.06,Price: ,1.42,Sivasspor, 508773   size:81.59,Price: ,9.4,The Draw, 58805   size:92.5,Price: ,5.0,ok
1.122376536, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Kosice v MHC Mountfield, Favorite: ,Kosice, 2078586   size:85.94,Price: ,1.31,MHC Mountfield, 4982012   size:18.0,Price: ,3.85,Tie, 60104   size:18.0,Price: ,3.15,ok
1.122399898, Sport: ,Basketball, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Koszalin v Slask Wroclaw, Favorite: ,Koszalin, 2139127   size:3.29,Price: ,1.03,Slask Wroclaw, 272970   size:22.19,Price: ,2.2,ok
1.122285360, Sport: ,American Football, Time: ,Mon Dec 28 02:30:00 CET 2015, Time: ,Mon Dec 28 02:30:00 CET 2015, Event: ,New York Giants @ Minnesota, Favorite: ,Minnesota Vikings, 50191   size:399.39,Price: ,1.41,New York Giants, 50185   size:65.46,Price: ,3.35,ok
1.122372170, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Sparta Prague v Mountfield HK, Favorite: ,Sparta Prague, 284689   size:18.0,Price: ,1.15,Mountfield HK, 7577373   size:16.0,Price: ,2.58,Tie, 60104   size:17.47,Price: ,4.9,ok
1.122362519, Sport: ,Soccer, Time: ,Mon Dec 28 19:55:00 CET 2015, Time: ,Mon Dec 28 19:55:00 CET 2015, Event: ,Hapoel Beer Sheva v Hapoel Raanana, Favorite: ,Hapoel Beer Sheva, 844519   size:237.34,Price: ,1.65,Hapoel Raanana, 5281185   size:49.8,Price: ,5.8,The Draw, 58805   size:108.75,Price: ,3.6,ok
1.122339585, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Bristol Rovers v Leyton Orient, Favorite: ,Bristol Rovers, 69821   size:133.03,Price: ,2.14,Leyton Orient, 69717   size:74.38,Price: ,3.85,The Draw, 58805   size:140.9,Price: ,3.6,ok
1.122338376, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Fleetwood Town v Wigan, Favorite: ,Wigan, 69746   size:22.57,Price: ,2.32,Fleetwood Town, 3396710   size:5.7,Price: ,3.45,The Draw, 58805   size:58.05,Price: ,3.5,ok
1.122372174, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Pardubice v Karlovy Vary, Favorite: ,Karlovy Vary, 1366079   size:59.2,Price: ,1.15,Pardubice, 563269   size:131.07,Price: ,1.52,Tie, 60104   size:22.77,Price: ,1.39,x
1.122372177, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,Kometa Brno v HC Olomouc, Favorite: ,Kometa Brno, 3304802   size:5.94,Price: ,1.72,HC Olomouc, 7213810   size:24.78,Price: ,3.75,Tie, 60104   size:18.93,Price: ,4.6,x
1.122388228, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,HV71 v Brynas, Favorite: ,HV71, 1357305   size:95.0,Price: ,2.1,Brynas, 60812   size:100.0,Price: ,2.88,Tie, 60104   size:100.0,Price: ,4.3,ok
1.122309540, Sport: ,Ice Hockey, Time: ,Mon Dec 28 02:00:00 CET 2015, Time: ,Mon Dec 28 02:00:00 CET 2015, Event: ,Arizona @ Colorado, Favorite: ,Colorado, 2108117   size:6.09,Price: ,1.92,Arizona, 8867880   size:15.52,Price: ,3.9,Tie, 60104   size:115.7,Price: ,4.3,x
1.122335893, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,St Albans v Chelmsford, Favorite: ,St Albans, 256465   size:2.71,Price: ,2.34,Chelmsford, 2145810   size:9.12,Price: ,2.68,The Draw, 58805   size:8.42,Price: ,3.05,x
1.122335810, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Dartford v Margate, Favorite: ,Dartford, 3491521   size:15.21,Price: ,1.72,Margate, 42002   size:5.7,Price: ,4.1,The Draw, 58805   size:7.71,Price: ,3.25,x
1.122340842, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Stevenage v Dag and Red, Favorite: ,Stevenage, 49204   size:418.15,Price: ,1.94,Dag and Red, 66244   size:154.58,Price: ,4.3,The Draw, 58805   size:56.74,Price: ,3.75,x
1.122335899, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Tranmere v Altrincham, Favorite: ,Tranmere, 54004   size:21.53,Price: ,1.62,Altrincham, 62505   size:75.04,Price: ,6.4,The Draw, 58805   size:82.26,Price: ,4.2,ok
1.122278494, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Everton v Stoke, Favorite: ,Everton, 56343   size:2.44,Price: ,1.99,Stoke, 69720   size:1087.99,Price: ,4.4,The Draw, 58805   size:809.46,Price: ,3.65,x
1.122335812, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Dover v Bromley, Favorite: ,Dover, 2119313   size:22.02,Price: ,1.77,Bromley, 1282856   size:67.19,Price: ,4.9,The Draw, 58805   size:53.88,Price: ,4.1,x
1.122341254, Sport: ,Soccer, Time: ,Mon Dec 28 13:45:00 CET 2015, Time: ,Mon Dec 28 13:45:00 CET 2015, Event: ,Bolton v Blackburn, Favorite: ,Blackburn, 48350   size:624.71,Price: ,2.2,Bolton, 48322   size:9.0,Price: ,3.95,The Draw, 58805   size:4475.07,Price: ,3.35,x
1.122401525, Sport: ,Soccer, Time: ,Mon Dec 28 16:30:00 CET 2015, Time: ,Mon Dec 28 16:30:00 CET 2015, Event: ,Petrojet v Zamalek, Favorite: ,Zamalek, 5174134   size:16.99,Price: ,1.45,Petrojet, 5168594   size:2.1,Price: ,5.9,The Draw, 58805   size:2.5,Price: ,3.95,x
1.122399701, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Canada v Denmark, Favorite: ,Canada, 140140   size:2.72,Price: ,1.02,Denmark, 318860   size:500.0,Price: ,40.0,Tie, 60104   size:18.0,Price: ,1.19,ok
1.122372167, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Chomutov v Zlin, Favorite: ,Tie, 60104   size:18.0,Price: ,1.15,Chomutov, 4645019   size:18.0,Price: ,1.36,Zlin, 563266   size:18.0,Price: ,1.28,x
1.122373532, Sport: ,Darts, Time: ,Mon Dec 28 15:30:00 CET 2015, Time: ,Mon Dec 28 15:30:00 CET 2015, Event: ,Terry Jenkins v Mark Webster, Favorite: ,Mark Webster, 2409763   size:11.24,Price: ,1.98,Terry Jenkins, 2271008   size:6.82,Price: ,1.99,ok
1.122376527, Sport: ,Ice Hockey, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Banska Bystrica v Dukla Trencin, Favorite: ,Banska Bystrica, 3315731   size:5.94,Price: ,1.63,Dukla Trencin, 1041073   size:52.76,Price: ,2.46,Tie, 60104   size:19.48,Price: ,4.5,x
1.122309429, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Skjern v Ribe Esbjerg, Favorite: ,Skjern, 928215   size:2.72,Price: ,1.03,Ribe Esbjerg, 6602892   size:666.0,Price: ,1.04,Draw, 330157   size:222.0,Price: ,1.04,ok
1.122285416, Sport: ,American Football, Time: ,Sun Dec 27 22:25:00 CET 2015, Time: ,Sun Dec 27 22:25:00 CET 2015, Event: ,Green Bay @ Arizona, Favorite: ,Arizona Cardinals, 50188   size:2259.01,Price: ,1.41,Green Bay Packers, 50192   size:151.28,Price: ,3.35,ok
1.122372161, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:30:00 CET 2015, Time: ,Mon Dec 28 17:30:00 CET 2015, Event: ,Plzen v Litvinov, Favorite: ,Plzen, 563267   size:17.94,Price: ,1.51,Litvinov, 563270   size:16.0,Price: ,3.1,Tie, 60104   size:18.0,Price: ,2.02,ok
1.122335891, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Southport v Barrow, Favorite: ,Southport, 18568   size:6.81,Price: ,2.48,Barrow, 62647   size:429.05,Price: ,3.0,The Draw, 58805   size:66.29,Price: ,3.55,ok
1.122399786, Sport: ,Basketball, Time: ,Mon Dec 28 20:45:00 CET 2015, Time: ,Mon Dec 28 20:45:00 CET 2015, Event: ,Venezia v Trento, Favorite: ,Venezia, 5878119   size:2.55,Price: ,1.52,Trento, 8782954   size:67.18,Price: ,2.58,ok
1.122335883, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Maidenhead v Hemel Hempstead, Favorite: ,Maidenhead, 728405   size:10.64,Price: ,2.28,Hemel Hempstead, 2133279   size:8.91,Price: ,2.72,The Draw, 58805   size:8.05,Price: ,3.15,x
1.122341769, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,QPR v Huddersfield, Favorite: ,QPR, 62684   size:165.46,Price: ,2.12,Huddersfield, 78984   size:102.48,Price: ,4.1,The Draw, 58805   size:840.79,Price: ,3.5,x
1.122278885, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,West Brom v Newcastle, Favorite: ,West Brom, 1703   size:486.71,Price: ,2.22,Newcastle, 25422   size:390.63,Price: ,3.85,The Draw, 58805   size:91.96,Price: ,3.4,ok
1.122335881, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Havant and W v Bath City, Favorite: ,Bath City, 981064   size:2.71,Price: ,2.38,Havant and W, 5114005   size:3.55,Price: ,2.72,The Draw, 58805   size:8.42,Price: ,3.05,x
1.122336299, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Blyth Spartans v Darlington, Favorite: ,Blyth Spartans, 1282854   size:2.55,Price: ,2.28,Darlington, 69713   size:18.17,Price: ,2.5,The Draw, 58805   size:10.9,Price: ,3.5,x
1.122309512, Sport: ,Ice Hockey, Time: ,Mon Dec 28 00:00:00 CET 2015, Time: ,Mon Dec 28 00:00:00 CET 2015, Event: ,St Louis @ Dallas, Favorite: ,Dallas, 2108116   size:3.94,Price: ,2.22,St Louis, 2110000   size:129.18,Price: ,3.05,Tie, 60104   size:361.56,Price: ,4.2,ok
1.122335887, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,North Ferriby Utd v Bradford PA, Favorite: ,North Ferriby Utd, 3168552   size:4.06,Price: ,1.65,Bradford PA, 598919   size:3.89,Price: ,4.5,The Draw, 58805   size:4.15,Price: ,3.75,ok
1.122278363, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,C Palace v Swansea, Favorite: ,C Palace, 52689   size:470.99,Price: ,2.14,Swansea, 62683   size:35.37,Price: ,4.1,The Draw, 58805   size:391.85,Price: ,3.45,x
1.122338479, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Gillingham v Colchester, Favorite: ,Gillingham, 56298   size:16.98,Price: ,1.84,Colchester, 148734   size:96.72,Price: ,4.5,The Draw, 58805   size:310.36,Price: ,4.1,ok
1.122335885, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Maidstone Utd v Eastbourne, Favorite: ,Maidstone Utd, 6555176   size:13.63,Price: ,1.84,Eastbourne, 1034120   size:6.86,Price: ,3.55,The Draw, 58805   size:7.71,Price: ,3.25,ok
1.122370603, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:30:00 CET 2015, Time: ,Mon Dec 28 19:30:00 CET 2015, Event: ,Wolfsburg v ERC Ingolstadt, Favorite: ,Wolfsburg, 1031534   size:74.97,Price: ,1.2,ERC Ingolstadt, 233927   size:74.97,Price: ,1.2,Tie, 60104   size:17.93,Price: ,4.8,ok
1.122335889, Sport: ,Soccer, Time: ,Mon Dec 28 14:00:00 CET 2015, Time: ,Mon Dec 28 14:00:00 CET 2015, Event: ,Nuneaton v Tamworth, Favorite: ,Nuneaton, 228536   size:2.71,Price: ,2.02,Tamworth, 62650   size:2.55,Price: ,3.45,The Draw, 58805   size:3.51,Price: ,3.4,ok
1.122373837, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Traktor v Medvescak Zagreb, Favorite: ,Traktor, 2595834   size:61.0,Price: ,2.22,Medvescak Zagreb, 4182882   size:53.0,Price: ,2.78,Tie, 60104   size:70.0,Price: ,4.3,x
1.122335808, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Corby Town v Lowestoft Town, Favorite: ,Corby Town, 2608898   size:2.71,Price: ,2.46,Lowestoft Town, 2870977   size:41.55,Price: ,2.64,The Draw, 58805   size:8.6,Price: ,3.0,x
1.122371816, Sport: ,Darts, Time: ,Mon Dec 28 14:10:00 CET 2015, Time: ,Mon Dec 28 14:10:00 CET 2015, Event: ,Alan Norris v Joe Murnan, Favorite: ,Alan Norris, 3053122   size:87.05,Price: ,1.35,Joe Murnan, 3120569   size:28.5,Price: ,3.75,ok
1.122373842, Sport: ,Ice Hockey, Time: ,Mon Dec 28 17:00:00 CET 2015, Time: ,Mon Dec 28 17:00:00 CET 2015, Event: ,Neftekhimik v Slovan Bratislava, Favorite: ,Neftekhimik, 1365122   size:66.0,Price: ,2.14,Slovan Bratislava, 1357713   size:58.99,Price: ,2.86,Tie, 60104   size:66.0,Price: ,4.4,x
1.122339160, Sport: ,Soccer, Time: ,Mon Dec 28 14:00:00 CET 2015, Time: ,Mon Dec 28 14:00:00 CET 2015, Event: ,Southend v Millwall, Favorite: ,Southend, 69719   size:137.23,Price: ,2.72,Millwall, 56036   size:20.89,Price: ,2.8,The Draw, 58805   size:387.66,Price: ,3.45,x
1.122398944, Sport: ,Soccer, Time: ,Mon Dec 28 11:30:00 CET 2015, Time: ,Mon Dec 28 11:30:00 CET 2015, Event: ,Sporting Goa v Guardian Angel FC, Favorite: ,Guardian Angel FC, 10601391   size:20.1,Price: ,1.42,Sporting Goa, 5969463   size:10.05,Price: ,1.6,The Draw, 58805   size:4.56,Price: ,3.35,x
1.122399914, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Boras v Umea, Favorite: ,Boras, 7037205   size:3.29,Price: ,1.03,Umea, 8781147   size:3.29,Price: ,1.03,ok
1.122396407, Sport: ,Cricket, Time: ,Mon Dec 28 10:00:00 CET 2015, Time: ,Mon Dec 28 10:00:00 CET 2015, Event: ,Delhi v Gujarat, Favorite: ,Delhi, 2696770   size:10.96,Price: ,1.5,Gujarat, 4297070   size:10.96,Price: ,1.5,x
1.122337140, Sport: ,Soccer, Time: ,Mon Dec 28 17:00:00 CET 2015, Time: ,Mon Dec 28 17:00:00 CET 2015, Event: ,Ironi Ramat HaSharon v Beitar Tel Aviv Ramla, Favorite: ,Ironi Ramat HaSharon, 6242601   size:12.87,Price: ,1.61,Beitar Tel Aviv Ramla, 6021023   size:10.0,Price: ,4.8,The Draw, 58805   size:20.0,Price: ,3.65,x
1.122309517, Sport: ,Ice Hockey, Time: ,Mon Dec 28 01:00:00 CET 2015, Time: ,Mon Dec 28 01:00:00 CET 2015, Event: ,Carolina @ Chicago, Favorite: ,Chicago, 2109831   size:109.0,Price: ,1.87,Carolina, 2108027   size:121.58,Price: ,3.95,Tie, 60104   size:326.0,Price: ,4.3,x
1.122398784, Sport: ,Soccer, Time: ,Mon Dec 28 13:30:00 CET 2015, Time: ,Mon Dec 28 13:30:00 CET 2015, Event: ,Misr El Makasa v Al Ittihad (EGY), Favorite: ,Misr El Makasa, 5905941   size:6.2,Price: ,2.18,Al Ittihad (EGY), 7023879   size:3.49,Price: ,3.1,The Draw, 58805   size:3.6,Price: ,3.05,x
1.122335751, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Concord Rangers v Bishops Stortford, Favorite: ,Concord Rangers, 2870971   size:2.71,Price: ,2.24,Bishops Stortford, 1065031   size:7.57,Price: ,2.8,The Draw, 58805   size:8.22,Price: ,3.1,x
1.122278754, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Watford v Tottenham, Favorite: ,Tottenham, 48224   size:551.4,Price: ,2.2,Watford, 56301   size:479.48,Price: ,3.75,The Draw, 58805   size:5260.53,Price: ,3.55,ok
1.122340945, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Wycombe v Crawley Town, Favorite: ,Wycombe, 49584   size:62.54,Price: ,1.8,Crawley Town, 266068   size:10.43,Price: ,4.9,The Draw, 58805   size:68.7,Price: ,4.0,ok
1.122360772, Sport: ,Basketball, Time: ,Sun Dec 27 22:00:00 CET 2015, Time: ,Sun Dec 27 22:00:00 CET 2015, Event: ,Marshall @ Maryland, Favorite: ,Maryland, 29832   size:20.33,Price: ,1.03,Marshall, 711053   size:19.48,Price: ,15.0,ok
1.122335871, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,FC Halifax Town v Wrexham, Favorite: ,Wrexham, 63604   size:2.55,Price: ,1.89,FC Halifax Town, 4231683   size:2.55,Price: ,4.2,The Draw, 58805   size:12.23,Price: ,3.95,x
1.122278233, Sport: ,Soccer, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Arsenal v Bournemouth, Favorite: ,Arsenal, 1096   size:2040.76,Price: ,1.48,Bournemouth, 1141   size:434.18,Price: ,8.4,The Draw, 58805   size:1654.68,Price: ,4.8,ok
1.122309523, Sport: ,Ice Hockey, Time: ,Mon Dec 28 02:00:00 CET 2015, Time: ,Mon Dec 28 02:00:00 CET 2015, Event: ,Pittsburgh @ Winnipeg, Favorite: ,Winnipeg, 5866888   size:16.66,Price: ,2.4,Pittsburgh, 2115995   size:33.1,Price: ,2.86,Tie, 60104   size:57.21,Price: ,4.0,ok
1.122335877, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Gateshead v Guiseley, Favorite: ,Gateshead, 18571   size:12.26,Price: ,2.14,Guiseley, 256291   size:8.88,Price: ,3.7,The Draw, 58805   size:54.93,Price: ,3.6,ok
1.122341357, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Burnley v Bristol City, Favorite: ,Burnley, 56299   size:406.8,Price: ,1.93,Bristol City, 69745   size:328.65,Price: ,4.6,The Draw, 58805   size:9.56,Price: ,3.65,ok
1.122335875, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Forest Green v Kidderminster, Favorite: ,Forest Green, 36033   size:64.75,Price: ,1.4,Kidderminster, 18560   size:101.06,Price: ,9.4,The Draw, 58805   size:39.14,Price: ,5.2,ok
1.122389212, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:00:00 CET 2015, Time: ,Mon Dec 28 19:00:00 CET 2015, Event: ,Almtuna v Tingsryd, Favorite: ,Almtuna, 539697   size:9.13,Price: ,1.06,Tingsryd, 5877522   size:9.13,Price: ,1.06,Tie, 60104   size:5.94,Price: ,1.28,x
1.122373827, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Metallurg Mg v Dynamo Moscow, Favorite: ,Metallurg Mg, 3343614   size:53.0,Price: ,2.12,Dynamo Moscow, 1252378   size:51.0,Price: ,2.9,Tie, 60104   size:53.0,Price: ,4.4,ok
1.122399917, Sport: ,Basketball, Time: ,Mon Dec 28 19:04:00 CET 2015, Time: ,Mon Dec 28 19:04:00 CET 2015, Event: ,Sundsvall v Sodertalje, Favorite: ,Sundsvall, 1309741   size:3.29,Price: ,1.03,Sodertalje, 6718429   size:3.29,Price: ,1.03,x
1.122385252, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Storhamar v Kongsvinger, Favorite: ,Storhamar, 71258   size:6.09,Price: ,1.09,Kongsvinger, 3725729   size:18.0,Price: ,1.69,Tie, 60104   size:18.0,Price: ,1.68,ok
1.122398709, Sport: ,Soccer, Time: ,Mon Dec 28 18:00:00 CET 2015, Time: ,Mon Dec 28 18:00:00 CET 2015, Event: ,1461 Trabzon v Balikesirspor, Favorite: ,Balikesirspor, 4985298   size:12.71,Price: ,2.3,1461 Trabzon, 5289229   size:5.0,Price: ,3.45,The Draw, 58805   size:3.7,Price: ,3.35,x
1.122369348, Sport: ,Ice Hockey, Time: ,Mon Dec 28 19:15:00 CET 2015, Time: ,Mon Dec 28 19:15:00 CET 2015, Event: ,Dornbirn v Graz 99ers, Favorite: ,Tie, 60104   size:18.0,Price: ,1.3,Dornbirn, 6602890   size:18.94,Price: ,1.44,Graz 99ers, 748396   size:18.0,Price: ,2.28,x
1.122369345, Sport: ,Ice Hockey, Time: ,Mon Dec 28 18:30:00 CET 2015, Time: ,Mon Dec 28 18:30:00 CET 2015, Event: ,Orli Znojmo v HC Bolzano, Favorite: ,HC Bolzano, 7557536   size:35.52,Price: ,1.25,Orli Znojmo, 5797611   size:45.15,Price: ,1.59,Tie, 60104   size:5.94,Price: ,1.28,ok
1.122398834, Sport: ,Soccer, Time: ,Mon Dec 28 14:00:00 CET 2015, Time: ,Mon Dec 28 14:00:00 CET 2015, Event: ,Afghanistan v Maldives, Favorite: ,Afghanistan, 4357678   size:90.55,Price: ,2.06,Maldives, 763173   size:109.76,Price: ,4.1,The Draw, 58805   size:9.4,Price: ,3.5,ok
1.122335909, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Worcester v Brackley Town, Favorite: ,Worcester, 1034121   size:5.56,Price: ,1.95,Brackley Town, 2145773   size:2.55,Price: ,3.75,The Draw, 58805   size:5.8,Price: ,3.35,x
1.122373832, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Salavat v Vityaz, Favorite: ,Salavat, 2304930   size:5.0,Price: ,1.5,Vityaz, 2551763   size:67.99,Price: ,5.4,Tie, 60104   size:61.0,Price: ,5.7,ok
1.122285394, Sport: ,American Football, Time: ,Sun Dec 27 22:25:00 CET 2015, Time: ,Sun Dec 27 22:25:00 CET 2015, Event: ,St Louis @ Seattle, Favorite: ,Seattle Seahawks, 50213   size:4135.86,Price: ,1.16,St Louis Rams, 50195   size:9.62,Price: ,7.0,x
1.122338067, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Burton v Swindon, Favorite: ,Burton, 205084   size:42.12,Price: ,1.78,Swindon, 18570   size:96.15,Price: ,5.3,The Draw, 58805   size:520.67,Price: ,3.85,ok
1.122397582, Sport: ,Ice Hockey, Time: ,Mon Dec 28 13:00:00 CET 2015, Time: ,Mon Dec 28 13:00:00 CET 2015, Event: ,Slovakia v Czech Republic, Favorite: ,Czech Republic, 140138   size:5.94,Price: ,1.34,Slovakia, 140143   size:13.0,Price: ,5.3,Tie, 60104   size:16.0,Price: ,4.6,ok
1.122399884, Sport: ,Basketball, Time: ,Mon Dec 28 12:00:00 CET 2015, Time: ,Mon Dec 28 12:00:00 CET 2015, Event: ,Rain or Shine v Talk N Text, Favorite: ,Rain Or Shine, 3880438   size:2.55,Price: ,1.59,Talk N Text, 4425512   size:49.38,Price: ,2.38,ok
1.122397585, Sport: ,Ice Hockey, Time: ,Mon Dec 28 15:00:00 CET 2015, Time: ,Mon Dec 28 15:00:00 CET 2015, Event: ,Sweden v USA, Favorite: ,USA, 140144   size:5.94,Price: ,2.12,Sweden, 140139   size:5.94,Price: ,2.26,Tie, 60104   size:16.22,Price: ,5.2,x
1.122338582, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Oldham v Doncaster, Favorite: ,Oldham, 69819   size:5.99,Price: ,2.7,Doncaster, 49205   size:5.99,Price: ,2.84,The Draw, 58805   size:165.56,Price: ,3.45,x
1.122309453, Sport: ,Handball, Time: ,Mon Dec 28 20:00:00 CET 2015, Time: ,Mon Dec 28 20:00:00 CET 2015, Event: ,Skive fH v Nordsjaelland, Favorite: ,Draw, 330157   size:222.0,Price: ,1.04,Skive fH, 5798546   size:16.6,Price: ,1.78,Nordsjaelland, 4155752   size:8.09,Price: ,2.6,x
1.122204203, Sport: ,American Football, Time: ,Mon Dec 28 20:30:00 CET 2015, Time: ,Mon Dec 28 20:30:00 CET 2015, Event: ,Pittsburgh v Navy, Favorite: ,Navy, 662039   size:182.78,Price: ,1.64,Pittsburgh, 54586   size:2.55,Price: ,2.38,ok
1.122340533, Sport: ,Soccer, Time: ,Mon Dec 28 16:00:00 CET 2015, Time: ,Mon Dec 28 16:00:00 CET 2015, Event: ,Northampton v Accrington S, Favorite: ,Northampton, 5034   size:347.43,Price: ,2.64,Accrington S, 498119   size:287.23,Price: ,2.74,The Draw, 58805   size:121.27,Price: ,3.65,ok
