1.119076390, Sport: ,Tennis, Time: ,Fri Jun 05 12:00:00 CEST 2015, Time: ,Fri Jun 05 12:00:00 CEST 2015, Event: ,Kulichkova v Namigata, Favorite: ,Elizaveta Kulichkova, 7795296   size:6.06,Price: ,1.47,Junri Namigata, 2415540   size:4.99,Price: ,3.0,okok
1.119083654, Sport: ,Tennis, Time: ,Fri Jun 05 13:30:00 CEST 2015, Time: ,Fri Jun 05 13:30:00 CEST 2015, Event: ,Hercog v Bondarenko, Favorite: ,Polona Hercog, 2548781   size:70.94,Price: ,1.85,Kateryna Bondarenko, 2291864   size:7.12,Price: ,1.95,xx
1.119051060, Sport: ,Baseball, Time: ,Sat Jun 06 01:05:00 CEST 2015, Time: ,Sat Jun 06 01:05:00 CEST 2015, Event: ,CHC @ WSH, Favorite: ,Washington (T Roark), 7637263   size:110.8,Price: ,1.79,Chicago Cubs (T Wada), 8684321   size:333.0,Price: ,2.2,okok
1.119051140, Sport: ,Baseball, Time: ,Sat Jun 06 02:10:00 CEST 2015, Time: ,Sat Jun 06 02:10:00 CEST 2015, Event: ,MIL @ MIN, Favorite: ,Minnesota (K Gibson), 7395517   size:99.8,Price: ,1.81,Milwaukee (K Lohse), 7179919   size:107.0,Price: ,2.18,xx
1.119051186, Sport: ,Baseball, Time: ,Sat Jun 06 04:10:00 CEST 2015, Time: ,Sat Jun 06 04:10:00 CEST 2015, Event: ,TB @ SEA, Favorite: ,Tampa Bay (J Odorizzi), 7286524   size:4.11,Price: ,1.91,Seattle (J Happ), 9520039   size:3.95,Price: ,2.02,okok
1.118839180, Sport: ,Basketball, Time: ,Sat Jun 06 02:30:00 CEST 2015, Time: ,Sat Jun 06 02:30:00 CEST 2015, Event: ,Indiana @ Chicago, Favorite: ,Chicago, 13117   size:15.98,Price: ,1.27,Indiana, 13116   size:2.31,Price: ,3.85,okok
1.119047518, Sport: ,Basketball, Time: ,Fri Jun 05 17:00:00 CEST 2015, Time: ,Fri Jun 05 17:00:00 CEST 2015, Event: ,Lithuania (W) v China (W), Favorite: ,China (W), 7886075   size:5.0,Price: ,1.03,okok
1.119076420, Sport: ,Tennis, Time: ,Fri Jun 05 15:00:00 CEST 2015, Time: ,Fri Jun 05 15:00:00 CEST 2015, Event: ,U Radwanska v Melnikova, Favorite: ,Urszula Radwanska, 2395156   size:34.42,Price: ,1.24,Marina Melnikova, 6390238   size:2.07,Price: ,4.3,okok
1.119061888, Sport: ,Handball, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Hamburg v Gummersbach, Favorite: ,Gummersbach, 2201945   size:5.0,Price: ,1.86,Hamburg, 2027629   size:3.09,Price: ,2.58,Draw, 330157   size:15.33,Price: ,5.9,xx
1.119076381, Sport: ,Tennis, Time: ,Fri Jun 05 12:00:00 CEST 2015, Time: ,Fri Jun 05 12:00:00 CEST 2015, Event: ,E Bogdan v Hogenkamp, Favorite: ,Richel Hogenkamp, 6440521   size:2.55,Price: ,1.29,Elena Bogdan, 4520829   size:2.55,Price: ,3.95,okok
1.119083658, Sport: ,Tennis, Time: ,Fri Jun 05 16:30:00 CEST 2015, Time: ,Fri Jun 05 16:30:00 CEST 2015, Event: ,Allertova v Niculescu, Favorite: ,Denisa Allertova, 8679183   size:2.55,Price: ,1.66,Monica Niculescu, 2309528   size:2.55,Price: ,2.36,xx
1.119076380, Sport: ,Tennis, Time: ,Fri Jun 05 10:30:00 CEST 2015, Time: ,Fri Jun 05 10:30:00 CEST 2015, Event: ,Whoriskey v Ostapenko, Favorite: ,Jelena Ostapenko, 8827537   size:71.11,Price: ,1.21,Caitlin Whoriskey, 8776880   size:8.9,Price: ,4.8,okok
1.119076416, Sport: ,Tennis, Time: ,Fri Jun 05 13:30:00 CEST 2015, Time: ,Fri Jun 05 13:30:00 CEST 2015, Event: ,Friedsam v Pegula, Favorite: ,Anna-Lena Friedsam, 7593369   size:4.88,Price: ,1.64,Jessica Pegula, 6215852   size:8.34,Price: ,2.36,xx
1.118948146, Sport: ,Basketball, Time: ,Fri Jun 05 20:50:00 CEST 2015, Time: ,Fri Jun 05 20:50:00 CEST 2015, Event: ,Nancy v Limoges, Favorite: ,Limoges, 3817200   size:2.55,Price: ,1.6,Nancy, 1293966   size:2.55,Price: ,2.46,okok
1.119025946, Sport: ,Basketball, Time: ,Fri Jun 05 20:45:00 CEST 2015, Time: ,Fri Jun 05 20:45:00 CEST 2015, Event: ,Reggio Emilia v Venezia, Favorite: ,Reggio Emilia, 958950   size:8.34,Price: ,1.67,Venezia, 5878119   size:7.54,Price: ,2.28,okok
1.119074355, Sport: ,Tennis, Time: ,Fri Jun 05 12:00:00 CEST 2015, Time: ,Fri Jun 05 12:00:00 CEST 2015, Event: ,Milton v R Ram, Favorite: ,Rajeev Ram, 2488011   size:3.93,Price: ,1.3,Joshua Milton, 3985858   size:47.93,Price: ,4.3,okok
1.119074510, Sport: ,Tennis, Time: ,Fri Jun 05 12:00:00 CEST 2015, Time: ,Fri Jun 05 12:00:00 CEST 2015, Event: ,Kudryavtseva v Kontaveit, Favorite: ,Anett Kontaveit, 5300737   size:2.55,Price: ,1.43,Alla Kudryavtseva, 2263696   size:2.55,Price: ,2.94,okok
1.119076410, Sport: ,Tennis, Time: ,Fri Jun 05 13:30:00 CEST 2015, Time: ,Fri Jun 05 13:30:00 CEST 2015, Event: ,Martincova v Mar Sanchez, Favorite: ,Maria Sanchez, 5374654   size:5.64,Price: ,1.58,Tereza Martincova, 7335514   size:4.24,Price: ,2.54,okok
1.119051132, Sport: ,Baseball, Time: ,Sat Jun 06 02:10:00 CEST 2015, Time: ,Sat Jun 06 02:10:00 CEST 2015, Event: ,DET @ CWS, Favorite: ,Chicago White Sox (J Quintana), 6401579   size:4.11,Price: ,1.87,Detroit (K Ryan), 8812015   size:289.0,Price: ,2.08,okok
1.119078998, Sport: ,Tennis, Time: ,Fri Jun 05 16:00:00 CEST 2015, Time: ,Fri Jun 05 16:00:00 CEST 2015, Event: ,P Lorenzi v Jarry, Favorite: ,Paolo Lorenzi, 2345099   size:5.93,Price: ,1.34,Nicolas Jarry, 8260515   size:2.1,Price: ,3.8,okok
1.119051178, Sport: ,Baseball, Time: ,Sat Jun 06 04:10:00 CEST 2015, Time: ,Sat Jun 06 04:10:00 CEST 2015, Event: ,STL @ LAD, Favorite: ,LA Dodgers (B Anderson), 9389898   size:4.11,Price: ,1.88,St Louis (C Martinez), 7564048   size:265.0,Price: ,2.1,xx
1.119051013, Sport: ,Basketball, Time: ,Fri Jun 05 13:00:00 CEST 2015, Time: ,Fri Jun 05 13:00:00 CEST 2015, Event: ,NLEX Road Warriors v San Miguel Beermen, Favorite: ,San Miguel Beermen, 3803247   size:88.79,Price: ,1.36,NLEX Road Warriors, 8911710   size:5.17,Price: ,3.4,ok
1.119051534, Sport: ,Tennis, Time: ,Fri Jun 05 13:00:00 CEST 2015, Time: ,Fri Jun 05 13:00:00 CEST 2015, Event: ,Tsonga v S Wawrinka, Favorite: ,Stanislas Wawrinka, 2257309   size:4555.52,Price: ,1.42,Jo-Wilfried Tsonga, 4190307   size:10.99,Price: ,3.35,ok
1.119078990, Sport: ,Tennis, Time: ,Fri Jun 05 15:30:00 CEST 2015, Time: ,Fri Jun 05 15:30:00 CEST 2015, Event: ,J Ward v Groth, Favorite: ,Sam Groth, 8639819   size:3.62,Price: ,1.46,James Ward, 2370329   size:37.18,Price: ,3.15,okok
1.119057059, Sport: ,Basketball, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Boulazac v Denain, Favorite: ,Denain, 6719010   size:3.06,Price: ,1.02,xx
1.119057058, Sport: ,Basketball, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Antibes v Le Portel, Favorite: ,Antibes, 5467755   size:5.33,Price: ,1.5,Le Portel, 6719000   size:3.15,Price: ,2.54,okok
1.119083662, Sport: ,Tennis, Time: ,Fri Jun 05 18:30:00 CEST 2015, Time: ,Fri Jun 05 18:30:00 CEST 2015, Event: ,Paquet v Parmentier, Favorite: ,Pauline Parmentier, 2309569   size:8.21,Price: ,1.26,Chloe Paquet, 7216239   size:37.72,Price: ,4.3,okok
1.119008768, Sport: ,Cricket, Time: ,Fri Jun 05 18:30:00 CEST 2015, Time: ,Fri Jun 05 18:30:00 CEST 2015, Event: ,Kent v Gloucestershire, Favorite: ,Kent, 5901   size:10.7,Price: ,1.74,Gloucestershire, 2219   size:7.54,Price: ,2.16,xx
1.119061914, Sport: ,Handball, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,N Lubbecke v Erlangen, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,N Lubbecke, 4196313   size:4.0,Price: ,1.35,Erlangen, 6775528   size:4.0,Price: ,3.95,xx
1.119076374, Sport: ,Tennis, Time: ,Fri Jun 05 10:30:00 CEST 2015, Time: ,Fri Jun 05 10:30:00 CEST 2015, Event: ,I De Vroome v Glushko, Favorite: ,Julia Glushko, 5321877   size:5.2,Price: ,1.71,Indy De Vroome, 7364004   size:26.0,Price: ,2.32,xx
1.119083986, Sport: ,Snooker, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Gilbert v Georgiou, Favorite: ,Michael Georgiou, 3439628   size:3.06,Price: ,1.02,okok
1.119076372, Sport: ,Tennis, Time: ,Fri Jun 05 10:30:00 CEST 2015, Time: ,Fri Jun 05 10:30:00 CEST 2015, Event: ,Schuurs v Kostova, Favorite: ,Elitsa Kostova, 6196031   size:70.72,Price: ,1.25,Demi Schuurs, 8543381   size:152.17,Price: ,4.6,xx
1.119061910, Sport: ,Handball, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Friesenheim v GWD Minden, Favorite: ,Draw, 330157   size:18.0,Price: ,1.05,GWD Minden, 543099   size:13.68,Price: ,1.89,Friesenheim, 4950974   size:4.37,Price: ,2.24,xx
1.119076406, Sport: ,Tennis, Time: ,Fri Jun 05 13:30:00 CEST 2015, Time: ,Fri Jun 05 13:30:00 CEST 2015, Event: ,An Rodionova v Hozumi, Favorite: ,Eri Hozumi, 7657224   size:4.6,Price: ,1.74,Anastasia Rodionova, 2328019   size:9.6,Price: ,2.1,xx
1.119076404, Sport: ,Tennis, Time: ,Fri Jun 05 13:30:00 CEST 2015, Time: ,Fri Jun 05 13:30:00 CEST 2015, Event: ,A Bogdan v Wagemaker, Favorite: ,Ana Bogdan, 3875013   size:2.55,Price: ,1.22,Mandy Wagemaker, 9166290   size:2.55,Price: ,4.8,okok
1.119061918, Sport: ,Handball, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Fuchse Berlin v Flensburg Handewitt, Favorite: ,Draw, 330157   size:100.0,Price: ,1.01,Fuchse Berlin, 2476365   size:4.0,Price: ,1.9,Flensburg Handewitt, 4506561   size:4.0,Price: ,2.2,xx
1.119074782, Sport: ,Tennis, Time: ,Fri Jun 05 11:00:00 CEST 2015, Time: ,Fri Jun 05 11:00:00 CEST 2015, Event: ,Ignatik v Vesely, Favorite: ,Jiri Vesely, 7032143   size:301.96,Price: ,1.21,Uladzimir Ignatik, 3259323   size:21.43,Price: ,4.9,okok
1.119076400, Sport: ,Tennis, Time: ,Fri Jun 05 12:00:00 CEST 2015, Time: ,Fri Jun 05 12:00:00 CEST 2015, Event: ,Kerkhove v Pous-Tio, Favorite: ,Laura Pous-Tio, 8443238   size:247.86,Price: ,1.89,Lesley Kerkhove, 7283298   size:2.0,Price: ,1.98,xx
1.119076443, Sport: ,Snooker, Time: ,Fri Jun 05 11:00:00 CEST 2015, Time: ,Fri Jun 05 11:00:00 CEST 2015, Event: ,Gould v Leslie, Favorite: ,Martin Gould, 2613031   size:7.18,Price: ,1.24,Michael Leslie, 6535838   size:74.02,Price: ,4.7,okok
1.119051068, Sport: ,Baseball, Time: ,Sat Jun 06 01:05:00 CEST 2015, Time: ,Sat Jun 06 01:05:00 CEST 2015, Event: ,LAA @ NYY, Favorite: ,NY Yankees (N Eovaldi), 9389895   size:4.11,Price: ,1.87,LA Angels (J Weaver), 2412538   size:527.0,Price: ,2.06,ok
1.119059108, Sport: ,Tennis, Time: ,Fri Jun 05 13:45:00 CEST 2015, Time: ,Fri Jun 05 13:45:00 CEST 2015, Event: ,H Zeballos v T Daniel, Favorite: ,Taro Daniel, 8173434   size:264.69,Price: ,1.82,Horacio Zeballos, 3506037   size:63.71,Price: ,2.08,ok
1.119051106, Sport: ,Baseball, Time: ,Sat Jun 06 01:10:00 CEST 2015, Time: ,Sat Jun 06 01:10:00 CEST 2015, Event: ,OAK @ BOS, Favorite: ,Boston (W Miley), 9389894   size:114.11,Price: ,1.9,Oakland (S Kazmir), 8431596   size:310.37,Price: ,2.04,okok
1.119051149, Sport: ,Baseball, Time: ,Sat Jun 06 02:10:00 CEST 2015, Time: ,Sat Jun 06 02:10:00 CEST 2015, Event: ,TEX @ KC, Favorite: ,Kansas City (E Volquez), 9385643   size:109.0,Price: ,1.68,Texas (C Gonzalez), 9558038   size:100.0,Price: ,2.4,xx
1.119008771, Sport: ,Cricket, Time: ,Fri Jun 05 18:30:00 CEST 2015, Time: ,Fri Jun 05 18:30:00 CEST 2015, Event: ,Somerset v Hampshire, Favorite: ,Somerset, 5995   size:14.5,Price: ,1.88,Hampshire, 3961   size:7.54,Price: ,1.99,okok
1.119008495, Sport: ,Cricket, Time: ,Fri Jun 05 19:30:00 CEST 2015, Time: ,Fri Jun 05 19:30:00 CEST 2015, Event: ,Yorkshire v Lancashire, Favorite: ,Yorkshire, 655   size:764.7,Price: ,1.65,Lancashire, 424679   size:6.19,Price: ,2.5,xx
1.119083951, Sport: ,Snooker, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Ebdon v Burnett, Favorite: ,Jamie Burnett, 2280126   size:3.06,Price: ,1.02,okok
1.119051085, Sport: ,Baseball, Time: ,Sat Jun 06 01:07:00 CEST 2015, Time: ,Sat Jun 06 01:07:00 CEST 2015, Event: ,HOU @ TOR, Favorite: ,Toronto (A Sanchez), 9391061   size:104.0,Price: ,1.83,Houston (R Hernandez), 9391062   size:294.0,Price: ,2.12,okok
1.119051161, Sport: ,Baseball, Time: ,Sat Jun 06 02:40:00 CEST 2015, Time: ,Sat Jun 06 02:40:00 CEST 2015, Event: ,MIA @ COL, Favorite: ,Colorado (E Butler), 8587372   size:481.0,Price: ,1.92,Miami (T Koehler), 6720895   size:454.0,Price: ,1.97,xx
1.119076442, Sport: ,Snooker, Time: ,Fri Jun 05 11:00:00 CEST 2015, Time: ,Fri Jun 05 11:00:00 CEST 2015, Event: ,Dunn v Higginson, Favorite: ,Mike Dunn, 2497811   size:3.06,Price: ,1.02,Andrew Higginson, 2278819   size:2.0,Price: ,1.03,xx
1.119076441, Sport: ,Snooker, Time: ,Fri Jun 05 11:00:00 CEST 2015, Time: ,Fri Jun 05 11:00:00 CEST 2015, Event: ,G Wilson v J Walker, Favorite: ,Gary Wilson, 5764157   size:8.12,Price: ,1.6,Joel Walker, 5760963   size:6.26,Price: ,2.4,xx
1.119083958, Sport: ,Snooker, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Woollaston v Yuelong, Favorite: ,Zhou Yuelong, 6185914   size:3.06,Price: ,1.02,xx
1.119008778, Sport: ,Cricket, Time: ,Fri Jun 05 19:30:00 CEST 2015, Time: ,Fri Jun 05 19:30:00 CEST 2015, Event: ,Northamptonshire v Worcestershire, Favorite: ,Northamptonshire, 475559   size:5.0,Price: ,1.85,Worcestershire, 31372   size:5.0,Price: ,2.08,xx
1.119076363, Sport: ,Tennis, Time: ,Fri Jun 05 12:00:00 CEST 2015, Time: ,Fri Jun 05 12:00:00 CEST 2015, Event: ,Ebden v Kravchuk, Favorite: ,Matthew Ebden, 4423910   size:5.57,Price: ,1.6,Konstantin Kravchuk, 5011822   size:165.69,Price: ,2.5,xx
1.119061902, Sport: ,Handball, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Wetzlar v Frisch Auf Goppingen, Favorite: ,Wetzlar, 2507302   size:4.52,Price: ,1.97,Frisch auf Goppingen, 536476   size:10.15,Price: ,2.34,Draw, 330157   size:20.65,Price: ,8.0,okok
1.119083998, Sport: ,Snooker, Time: ,Fri Jun 05 20:00:00 CEST 2015, Time: ,Fri Jun 05 20:00:00 CEST 2015, Event: ,Carter v K Wilson, Favorite: ,Kyren Wilson, 5119461   size:3.06,Price: ,1.02,xx
1.118839164, Sport: ,Basketball, Time: ,Sat Jun 06 01:00:00 CEST 2015, Time: ,Sat Jun 06 01:00:00 CEST 2015, Event: ,Washington @ Connecticut, Favorite: ,Washington, 13105   size:2.55,Price: ,1.4,Connecticut, 332194   size:5.37,Price: ,3.15,okok
1.119008774, Sport: ,Cricket, Time: ,Fri Jun 05 19:30:00 CEST 2015, Time: ,Fri Jun 05 19:30:00 CEST 2015, Event: ,Glamorgan v Middlesex, Favorite: ,Middlesex, 31378   size:7.66,Price: ,1.83,Glamorgan, 169   size:4.36,Price: ,2.04,x
1.119076439, Sport: ,Snooker, Time: ,Fri Jun 05 15:30:00 CEST 2015, Time: ,Fri Jun 05 15:30:00 CEST 2015, Event: ,Brecel v Joyce, Favorite: ,Mark Joyce, 2278868   size:3.06,Price: ,1.02,Luca Brecel, 5073722   size:4.22,Price: ,1.49,okok
1.118839169, Sport: ,Basketball, Time: ,Sat Jun 06 01:30:00 CEST 2015, Time: ,Sat Jun 06 01:30:00 CEST 2015, Event: ,Atlanta @ New York, Favorite: ,Atlanta, 13114   size:5.28,Price: ,1.38,New York, 13106   size:2.55,Price: ,3.2,x
1.119046533, Sport: ,Basketball, Time: ,Fri Jun 05 21:30:00 CEST 2015, Time: ,Fri Jun 05 21:30:00 CEST 2015, Event: ,Barcelona v Unicaja, Favorite: ,Barcelona, 266269   size:3.94,Price: ,1.21,Unicaja, 272998   size:74.82,Price: ,4.7,okok
1.119076437, Sport: ,Snooker, Time: ,Fri Jun 05 11:00:00 CEST 2015, Time: ,Fri Jun 05 11:00:00 CEST 2015, Event: ,Lawler v Burns, Favorite: ,Rod Lawler, 2278817   size:7.12,Price: ,1.75,Ian Burns, 5760960   size:2.55,Price: ,2.14,xx
1.119076436, Sport: ,Snooker, Time: ,Fri Jun 05 11:00:00 CEST 2015, Time: ,Fri Jun 05 11:00:00 CEST 2015, Event: ,J Robertson v Lisowski, Favorite: ,Jimmy Robertson, 2725261   size:4.94,Price: ,1.62,Jack Lisowski, 5119439   size:3.32,Price: ,2.4,xx
1.119076677, Sport: ,Tennis, Time: ,Fri Jun 05 13:45:00 CEST 2015, Time: ,Fri Jun 05 13:45:00 CEST 2015, Event: ,B Klein v Saville, Favorite: ,Luke Saville, 6965426   size:14.36,Price: ,1.82,Brydan Klein, 2759763   size:25.55,Price: ,2.08,okok
1.119074850, Sport: ,Tennis, Time: ,Fri Jun 05 15:45:00 CEST 2015, Time: ,Fri Jun 05 15:45:00 CEST 2015, Event: ,Kovalik v Carballes Baena, Favorite: ,Roberto Carballes Baena, 7185192   size:50.05,Price: ,1.73,Jozef Kovalik, 7287668   size:4.05,Price: ,2.2,xx
1.119076116, Sport: ,Tennis, Time: ,Fri Jun 05 14:00:00 CEST 2015, Time: ,Fri Jun 05 14:00:00 CEST 2015, Event: ,Starace v Ma Gonzalez, Favorite: ,Potito Starace, 2263615   size:633.8,Price: ,1.9,Maximo Gonzalez, 2489416   size:4.1,Price: ,1.95,xx
1.119044393, Sport: ,Basketball, Time: ,Sat Jun 06 02:00:00 CEST 2015, Time: ,Sat Jun 06 02:00:00 CEST 2015, Event: ,San Martin v La Union, Favorite: ,San Martin, 8861781   size:6.18,Price: ,1.44,La Union, 6343998   size:124.69,Price: ,2.98,okok
1.119044394, Sport: ,Basketball, Time: ,Sat Jun 06 03:00:00 CEST 2015, Time: ,Sat Jun 06 03:00:00 CEST 2015, Event: ,Quimsa v Atenas, Favorite: ,Quimsa, 6243645   size:21.06,Price: ,1.17,Atenas, 6719082   size:5.99,Price: ,5.8,okok
1.119076432, Sport: ,Tennis, Time: ,Fri Jun 05 15:00:00 CEST 2015, Time: ,Fri Jun 05 15:00:00 CEST 2015, Event: ,Mestach v Hlavackova, Favorite: ,Andrea Hlavackova, 2405315   size:11.16,Price: ,1.66,An-Sophie Mestach, 4818332   size:2.55,Price: ,1.92,okok
1.119051077, Sport: ,Baseball, Time: ,Sat Jun 06 01:05:00 CEST 2015, Time: ,Sat Jun 06 01:05:00 CEST 2015, Event: ,SF @ PHI, Favorite: ,San Francisco (T Lincecum), 2403237   size:114.8,Price: ,1.77,Philadelphia (J Williams), 8769955   size:500.0,Price: ,2.2,okok
1.119046291, Sport: ,Tennis, Time: ,Fri Jun 05 14:30:00 CEST 2015, Time: ,Fri Jun 05 14:30:00 CEST 2015, Event: ,Dellacqua/Shvedova v Makarova/Vesnina, Favorite: ,Makarova/Vesnina, 6369481   size:612.0,Price: ,1.56,Dellacqua/Shvedova, 9451227   size:70.43,Price: ,2.54,xx
1.119075629, Sport: ,Tennis, Time: ,Fri Jun 05 12:00:00 CEST 2015, Time: ,Fri Jun 05 12:00:00 CEST 2015, Event: ,Ramos-Vinolas v Cervantes, Favorite: ,Albert Ramos-Vinolas, 8621877   size:14.53,Price: ,1.47,Inigo Cervantes, 6297238   size:3.18,Price: ,2.8,okok
