1.122171145, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,Dortmund U19 v Fortuna Dusseldorf U19, Favorite: ,Dortmund U19, 6267902   size:5.0,Price: ,1.42,Fortuna Dusseldorf U19, 6384612   size:5.0,Price: ,2.48,The Draw, 58805   size:15.04,Price: ,3.3,ok
1.122049737, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Lucchese v Teramo, Favorite: ,Lucchese, 201275   size:2.76,Price: ,2.52,Teramo, 501201   size:6.37,Price: ,2.56,The Draw, 58805   size:2.76,Price: ,3.15,ok
1.122048409, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Mallorca v Albacete, Favorite: ,Mallorca, 10542   size:42.31,Price: ,2.26,Albacete, 309089   size:27.09,Price: ,3.6,The Draw, 58805   size:45.14,Price: ,3.3,ok
1.122150335, Sport: ,Soccer, Time: ,Sat Dec 05 22:00:00 CET 2015, Time: ,Sat Dec 05 22:00:00 CET 2015, Event: ,Jamaica U20 (W) v Canada U20 (W), Favorite: ,Canada U20 (W), 6582479   size:5.49,Price: ,1.12,Jamaica U20 (W), 7829980   size:2.55,Price: ,2.24,The Draw, 58805   size:2.57,Price: ,3.45,x
1.122171015, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,Tskhinvali v FC Sapovnela Terjola, Favorite: ,Tskhinvali, 9686863   size:11.02,Price: ,1.14,FC Sapovnela Terjola, 7613533   size:11.02,Price: ,1.14,The Draw, 58805   size:3.67,Price: ,3.15,ok
1.122171256, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,Holstein Kiel U19 v FC Energie Cottbus U19, Favorite: ,FC Energie Cottbus U19, 6336939   size:5.0,Price: ,1.49,Holstein Kiel U19, 6685911   size:5.0,Price: ,1.96,The Draw, 58805   size:3.67,Price: ,3.25,x
1.121970328, Sport: ,American Football, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,New York Jets @ New York Giants, Favorite: ,New York Jets, 50202   size:4.16,Price: ,1.82,New York Giants, 50185   size:333.0,Price: ,2.16,ok
1.121970445, Sport: ,American Football, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Cincinnati @ Cleveland, Favorite: ,Cincinnati Bengals, 50210   size:270.64,Price: ,1.26,Cleveland Browns, 50209   size:277.67,Price: ,4.5,ok
1.122162782, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Club Haro Deportivo v ACD San Marcial, Favorite: ,ACD San Marcial, 8344332   size:6.08,Price: ,1.05,Club Haro Deportivo, 7536128   size:3.67,Price: ,1.11,The Draw, 58805   size:12.49,Price: ,3.15,x
1.122163872, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Sporting Huelva II (W) v Algaidas CD (W), Favorite: ,Sporting Huelva II (W), 10597150   size:3.67,Price: ,1.11,Algaidas CD (W), 10597152   size:3.67,Price: ,1.11,The Draw, 58805   size:12.49,Price: ,3.15,ok
1.122148379, Sport: ,Soccer, Time: ,Sat Dec 05 23:00:00 CET 2015, Time: ,Sat Dec 05 23:00:00 CET 2015, Event: ,CD Trasandino v CSD San Antonio Unido, Favorite: ,CD Trasandino, 6615201   size:27.77,Price: ,1.1,CSD San Antonio Unido, 6597902   size:27.77,Price: ,1.1,The Draw, 58805   size:5.0,Price: ,3.15,ok
1.122162426, Sport: ,Soccer, Time: ,Sun Dec 06 16:30:00 CET 2015, Time: ,Sun Dec 06 16:30:00 CET 2015, Event: ,CDE A Fenix Racing (W) v EF Mareo (W), Favorite: ,CDE A Fenix Racing (W), 10550121   size:3.67,Price: ,1.11,EF Mareo (W), 8257559   size:3.67,Price: ,1.11,The Draw, 58805   size:12.49,Price: ,3.15,x
1.122164965, Sport: ,Ice Hockey, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Bjorkloven v Pantern, Favorite: ,Bjorkloven, 247108   size:10.1,Price: ,1.04,Pantern, 9322154   size:10.1,Price: ,1.04,Tie, 60104   size:10.1,Price: ,1.04,x
1.122163634, Sport: ,Soccer, Time: ,Sun Dec 06 12:30:00 CET 2015, Time: ,Sun Dec 06 12:30:00 CET 2015, Event: ,Real Betis (W) v Granada CF (W), Favorite: ,Real Betis (W), 9492959   size:3.67,Price: ,1.11,Granada CF (W), 7331625   size:3.67,Price: ,1.11,The Draw, 58805   size:16.66,Price: ,3.1,ok
1.122013765, Sport: ,Soccer, Time: ,Sat Dec 05 20:00:00 CET 2015, Time: ,Sat Dec 05 20:00:00 CET 2015, Event: ,Seraing Utd v Roeselare, Favorite: ,Seraing Utd, 8727584   size:38.6,Price: ,2.18,Roeselare, 505719   size:19.28,Price: ,3.5,The Draw, 58805   size:10.1,Price: ,3.6,x
1.122048630, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Oviedo v Llagostera, Favorite: ,Oviedo, 21678   size:5.0,Price: ,1.66,Llagostera, 5759756   size:15.82,Price: ,6.6,The Draw, 58805   size:385.72,Price: ,3.9,ok
1.122045240, Sport: ,Soccer, Time: ,Sun Dec 06 13:45:00 CET 2015, Time: ,Sun Dec 06 13:45:00 CET 2015, Event: ,Lugano v Grasshoppers Zurich, Favorite: ,Grasshoppers Zurich, 373489   size:13.32,Price: ,2.3,Lugano, 65780   size:5.02,Price: ,3.2,The Draw, 58805   size:51.84,Price: ,3.85,x
1.122049729, Sport: ,Soccer, Time: ,Sun Dec 06 14:30:00 CET 2015, Time: ,Sun Dec 06 14:30:00 CET 2015, Event: ,Akragas v Foggia, Favorite: ,Foggia, 522053   size:2.68,Price: ,2.14,Akragas, 8750960   size:18.63,Price: ,4.0,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122151893, Sport: ,Basketball, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Nancy v Rouen, Favorite: ,Nancy, 1293966   size:2.55,Price: ,1.32,Rouen, 1292701   size:12.95,Price: ,3.6,ok
1.122151892, Sport: ,Basketball, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,Kataja v Kouvot Kouvola, Favorite: ,Kataja, 1364981   size:8.67,Price: ,1.58,Kouvot Kouvola, 7749353   size:4.14,Price: ,2.38,ok
1.122113016, Sport: ,Soccer, Time: ,Sat Dec 05 22:00:00 CET 2015, Time: ,Sat Dec 05 22:00:00 CET 2015, Event: ,Sol de America (Par) v Cerro Porteno, Favorite: ,Cerro Porteno, 335852   size:37.81,Price: ,1.66,Sol de America (Par), 9329179   size:31.86,Price: ,5.4,The Draw, 58805   size:16.99,Price: ,4.4,ok
1.122049725, Sport: ,Soccer, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,Maceratese v Carrarese, Favorite: ,Maceratese, 9501961   size:2.55,Price: ,2.2,Carrarese, 5727549   size:2.76,Price: ,3.55,The Draw, 58805   size:2.55,Price: ,3.2,ok
1.122024449, Sport: ,Soccer, Time: ,Sat Dec 05 20:00:00 CET 2015, Time: ,Sat Dec 05 20:00:00 CET 2015, Event: ,Ajaccio GFCO v Nantes, Favorite: ,The Draw, 58805   size:9.18,Price: ,2.78,Ajaccio GFCO, 676422   size:13.65,Price: ,3.0,Nantes, 10774   size:308.71,Price: ,3.1,ok
1.122172138, Sport: ,Soccer, Time: ,Sun Dec 06 09:30:00 CET 2015, Time: ,Sun Dec 06 09:30:00 CET 2015, Event: ,Hong Kong FC v Citizen AA, Favorite: ,Hong Kong FC, 5222607   size:11.02,Price: ,1.14,Citizen AA, 5284358   size:11.02,Price: ,1.14,The Draw, 58805   size:4.52,Price: ,3.2,x
1.122049727, Sport: ,Soccer, Time: ,Sun Dec 06 14:30:00 CET 2015, Time: ,Sun Dec 06 14:30:00 CET 2015, Event: ,Delhi Dynamos v FC Goa, Favorite: ,Delhi Dynamos, 8897748   size:2.55,Price: ,2.2,FC Goa, 8900343   size:6.04,Price: ,2.62,The Draw, 58805   size:13.43,Price: ,2.92,x
1.122164990, Sport: ,Soccer, Time: ,Sun Dec 06 12:30:00 CET 2015, Time: ,Sun Dec 06 12:30:00 CET 2015, Event: ,Sporting de Huelva (W) v Fundacion Albacete (W), Favorite: ,Sporting de Huelva (W), 5227757   size:3.67,Price: ,1.11,Fundacion Albacete (W), 7156577   size:3.67,Price: ,1.11,The Draw, 58805   size:15.27,Price: ,3.1,x
1.122104766, Sport: ,Soccer, Time: ,Sun Dec 06 02:00:00 CET 2015, Time: ,Sun Dec 06 02:00:00 CET 2015, Event: ,Atletico Nacional v Deportivo Cali, Favorite: ,Atletico Nacional, 478920   size:2.55,Price: ,1.5,Deportivo Cali, 328690   size:4.15,Price: ,6.4,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.122103799, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,FC Jumilla v Linares Deportivo, Favorite: ,FC Jumilla, 8216058   size:9.15,Price: ,2.7,Linares Deportivo, 7977266   size:38.89,Price: ,2.88,The Draw, 58805   size:2.55,Price: ,3.15,x
1.121970431, Sport: ,American Football, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Baltimore @ Miami, Favorite: ,Miami Dolphins, 50201   size:2.0,Price: ,1.55,Baltimore Ravens, 50205   size:77.4,Price: ,2.76,ok
1.122103795, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Algeciras v Marbella, Favorite: ,Algeciras, 516260   size:2.55,Price: ,2.36,Marbella, 2250362   size:2.77,Price: ,3.4,The Draw, 58805   size:5.31,Price: ,3.15,ok
1.122103793, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Olimpic Xativa v Villarreal B, Favorite: ,Villarreal B, 2522842   size:2.76,Price: ,2.48,Olimpic Xativa, 5213879   size:3.39,Price: ,3.25,The Draw, 58805   size:2.76,Price: ,3.15,x
1.122103791, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Huracan CF v Reus Deportiu, Favorite: ,Huracan CF, 5759749   size:2.55,Price: ,2.64,Reus Deportiu, 4136691   size:2.55,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,3.1,x
1.122024775, Sport: ,Soccer, Time: ,Sat Dec 05 22:00:00 CET 2015, Time: ,Sat Dec 05 22:00:00 CET 2015, Event: ,Deportivo v Sevilla, Favorite: ,Sevilla, 44508   size:14.0,Price: ,2.5,Deportivo, 51266   size:508.51,Price: ,3.0,The Draw, 58805   size:537.48,Price: ,3.7,x
1.122046565, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Fiorentina v Udinese, Favorite: ,Fiorentina, 676467   size:3417.96,Price: ,1.52,Udinese, 215821   size:32.87,Price: ,7.6,The Draw, 58805   size:217.79,Price: ,4.5,ok
1.122148263, Sport: ,Soccer, Time: ,Sat Dec 05 23:00:00 CET 2015, Time: ,Sat Dec 05 23:00:00 CET 2015, Event: ,CD Santa Cruz v Municipal Mejillones, Favorite: ,CD Santa Cruz, 7376194   size:27.77,Price: ,1.1,Municipal Mejillones, 5705208   size:27.77,Price: ,1.1,The Draw, 58805   size:5.0,Price: ,3.2,x
1.122172581, Sport: ,Soccer, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,Hapoel Beit Shean v Hapoel Mejdel Krum, Favorite: ,Hapoel Beit Shean, 8126403   size:3.67,Price: ,1.11,Hapoel Mejdel Krum, 9339216   size:3.67,Price: ,1.11,The Draw, 58805   size:12.49,Price: ,3.15,ok
1.122048505, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Numancia v Leganes, Favorite: ,Numancia, 28189   size:22.63,Price: ,2.82,Leganes, 309109   size:28.9,Price: ,2.9,The Draw, 58805   size:317.99,Price: ,3.2,x
1.122086806, Sport: ,Soccer, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Farense v Olhanense, Favorite: ,Farense, 48788   size:2.76,Price: ,2.16,Olhanense, 2524227   size:3.82,Price: ,3.75,The Draw, 58805   size:2.0,Price: ,2.68,x
1.122013423, Sport: ,Soccer, Time: ,Sat Dec 05 19:30:00 CET 2015, Time: ,Sat Dec 05 19:30:00 CET 2015, Event: ,Verbroedering Geel v Tubize, Favorite: ,Tubize, 505722   size:14.41,Price: ,1.91,Verbroedering Geel, 505724   size:21.1,Price: ,4.5,The Draw, 58805   size:3.74,Price: ,3.7,x
1.122084523, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Al Ittihad Bahrain v Isa Town FC, Favorite: ,Al Ittihad Bahrain, 5964894   size:3.67,Price: ,1.11,Isa Town FC, 8149479   size:3.67,Price: ,1.11,The Draw, 58805   size:13.88,Price: ,3.15,x
1.122162200, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,CD Salamanca FF (W) v Rayo Vallecano II (W), Favorite: ,CD Salamanca FF (W), 8257557   size:11.02,Price: ,1.12,Rayo Vallecano II (W), 10597028   size:11.02,Price: ,1.12,The Draw, 58805   size:3.67,Price: ,3.2,ok
1.122164982, Sport: ,Basketball, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Szczecin v Ostrow Wielkopolski, Favorite: ,Szczecin, 8832807   size:2.77,Price: ,1.03,Ostrow Wielkopolski, 10387986   size:2.77,Price: ,1.03,ok
1.122100173, Sport: ,Ice Hockey, Time: ,Sun Dec 06 16:30:00 CET 2015, Time: ,Sun Dec 06 16:30:00 CET 2015, Event: ,EHC Munchen v Schwenninger, Favorite: ,EHC Munchen, 4923560   size:2.77,Price: ,1.03,Schwenninger, 348569   size:2.77,Price: ,1.03,Tie, 60104   size:10.1,Price: ,1.04,ok
1.122104893, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,Ghazi El Mehalla v El Daklyeh, Favorite: ,El Daklyeh, 5907009   size:4.38,Price: ,1.49,Ghazi El Mehalla, 7023880   size:2.45,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,3.55,x
1.122048850, Sport: ,Soccer, Time: ,Sun Dec 06 17:30:00 CET 2015, Time: ,Sun Dec 06 17:30:00 CET 2015, Event: ,Cagliari v Como, Favorite: ,Cagliari, 60297   size:459.5,Price: ,1.37,Como, 60298   size:29.42,Price: ,11.0,The Draw, 58805   size:125.13,Price: ,5.3,x
1.122045462, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Vysocina Jihlava v Zlin, Favorite: ,Vysocina Jihlava, 770021   size:23.59,Price: ,2.26,Zlin, 367580   size:17.4,Price: ,3.45,The Draw, 58805   size:14.57,Price: ,3.45,x
1.122172470, Sport: ,Soccer, Time: ,Sun Dec 06 10:30:00 CET 2015, Time: ,Sun Dec 06 10:30:00 CET 2015, Event: ,Yuen Long v Hong Kong Rangers, Favorite: ,Yuen Long, 9278604   size:11.02,Price: ,1.14,Hong Kong Rangers, 9445585   size:11.02,Price: ,1.14,The Draw, 58805   size:3.67,Price: ,3.2,x
1.122173320, Sport: ,Soccer, Time: ,Sun Dec 06 10:30:00 CET 2015, Time: ,Sun Dec 06 10:30:00 CET 2015, Event: ,Mumbai v Western Railway, Favorite: ,Mumbai, 5969072   size:11.02,Price: ,1.14,Western Railway, 8411746   size:101.11,Price: ,1.27,The Draw, 58805   size:3.67,Price: ,3.2,x
1.122049946, Sport: ,Soccer, Time: ,Sun Dec 06 04:30:00 CET 2015, Time: ,Sun Dec 06 04:30:00 CET 2015, Event: ,Oita v FC Machida, Favorite: ,Oita, 441089   size:12.44,Price: ,2.46,FC Machida, 6207339   size:9.44,Price: ,3.25,The Draw, 58805   size:7.08,Price: ,3.25,x
1.122171586, Sport: ,Soccer, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,Panelefsiniakos v Zakinthos, Favorite: ,Zakinthos, 3435381   size:7.39,Price: ,1.96,Panelefsiniakos, 10309707   size:6.94,Price: ,2.88,The Draw, 58805   size:16.66,Price: ,3.1,x
1.122013859, Sport: ,Soccer, Time: ,Sat Dec 05 20:00:00 CET 2015, Time: ,Sat Dec 05 20:00:00 CET 2015, Event: ,Oud-Heverlee Leuven v Westerlo, Favorite: ,Oud-Heverlee Leuven, 1311877   size:5849.9,Price: ,1.09,Westerlo, 51406   size:25.11,Price: ,42.0,The Draw, 58805   size:2.77,Price: ,14.0,ok
1.122110903, Sport: ,Volleyball, Time: ,Sat Dec 05 19:30:00 CET 2015, Time: ,Sat Dec 05 19:30:00 CET 2015, Event: ,Coburg/Grub v Powervolleys Dueren, Favorite: ,Powervolleys Dueren, 10410537   size:2.77,Price: ,1.03,Coburg/Grub, 10410539   size:2.0,Price: ,1.58,ok
1.122160336, Sport: ,Basketball, Time: ,Sun Dec 06 08:00:00 CET 2015, Time: ,Sun Dec 06 08:00:00 CET 2015, Event: ,Purefoods Hotshots v Mahindra Enforcers, Favorite: ,Mahindra Enforcers, 10425277   size:2.55,Price: ,1.06,Purefoods Hotshots, 9581251   size:37.66,Price: ,1.27,x
1.122046668, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Frosinone v Chievo, Favorite: ,Chievo, 44506   size:22.56,Price: ,2.54,Frosinone, 924268   size:9.4,Price: ,3.25,The Draw, 58805   size:3214.52,Price: ,3.3,ok
1.122048726, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Huesca v Mirandes, Favorite: ,Huesca, 2250353   size:19.38,Price: ,2.22,Mirandes, 565024   size:49.04,Price: ,3.6,The Draw, 58805   size:149.02,Price: ,3.35,x
1.122174860, Sport: ,Ice Hockey, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Liberec v Karlovy Vary, Favorite: ,Liberec, 563262   size:5.97,Price: ,1.43,Karlovy Vary, 1366079   size:96.41,Price: ,4.6,Tie, 60104   size:53.0,Price: ,4.7,ok
1.122169381, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Maritimo B v Juventude P Salgadas, Favorite: ,Maritimo B, 6563314   size:3.67,Price: ,1.11,Juventude P Salgadas, 10479219   size:3.67,Price: ,1.11,The Draw, 58805   size:15.27,Price: ,3.1,x
1.122174863, Sport: ,Ice Hockey, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Mountfield HK v Pardubice, Favorite: ,Mountfield HK, 7577373   size:5.97,Price: ,1.79,Pardubice, 563269   size:5.97,Price: ,3.35,Tie, 60104   size:5.97,Price: ,3.85,ok
1.122151860, Sport: ,Basketball, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Metalac v Mega Vizura, Favorite: ,Mega Vizura, 7735104   size:5.97,Price: ,1.66,Metalac, 7735981   size:5.97,Price: ,2.24,x
1.122022576, Sport: ,Soccer, Time: ,Sat Dec 05 20:15:00 CET 2015, Time: ,Sat Dec 05 20:15:00 CET 2015, Event: ,Gimnastic v Almeria, Favorite: ,Gimnastic, 912116   size:642.04,Price: ,1.3,Almeria, 248020   size:30.54,Price: ,15.0,The Draw, 58805   size:2.77,Price: ,5.8,x
1.122151864, Sport: ,Basketball, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Skopje v Cedevita, Favorite: ,Skopje, 6702723   size:2.77,Price: ,1.03,Cedevita, 4229279   size:12.73,Price: ,1.45,x
1.122174866, Sport: ,Ice Hockey, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Sparta Prague v Mlada Boleslav, Favorite: ,Sparta Prague, 284689   size:1090.95,Price: ,1.07,Mlada Boleslav, 3327988   size:76.36,Price: ,1.07,Tie, 60104   size:18.18,Price: ,5.2,ok
1.122151967, Sport: ,Basketball, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Venezia v Cantu, Favorite: ,Venezia, 5878119   size:8.52,Price: ,1.26,Cantu, 276214   size:8.97,Price: ,3.95,x
1.122171696, Sport: ,Soccer, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Larissa v AOK Kerkyra, Favorite: ,Larissa, 1043626   size:6.0,Price: ,1.53,AOK Kerkyra, 8785880   size:4.68,Price: ,2.94,The Draw, 58805   size:12.0,Price: ,3.2,x
1.122013967, Sport: ,Soccer, Time: ,Sat Dec 05 20:00:00 CET 2015, Time: ,Sat Dec 05 20:00:00 CET 2015, Event: ,Patro Eisden v Deinze, Favorite: ,Patro Eisden, 7441124   size:7.9,Price: ,1.63,Deinze, 505713   size:2.77,Price: ,6.8,The Draw, 58805   size:2.77,Price: ,3.85,ok
1.122046895, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Arouca v Boavista, Favorite: ,Arouca, 3413603   size:2.77,Price: ,2.28,Boavista, 10761   size:46.66,Price: ,3.95,The Draw, 58805   size:280.0,Price: ,3.1,ok
