1.119098501, Sport: ,Tennis, Time: ,Sat Jun 06 10:00:00 CEST 2015, Time: ,Sat Jun 06 10:00:00 CEST 2015, Event: ,M Podzus v M Arevalo, Favorite: ,Marcelo Arevalo, 7430966   size:37.08,Price: ,1.08,xx
1.119098622, Sport: ,Tennis, Time: ,Sat Jun 06 13:30:00 CEST 2015, Time: ,Sat Jun 06 13:30:00 CEST 2015, Event: ,M Zverev v Puetz, Favorite: ,Mischa Zverev, 2263625   size:2.78,Price: ,1.76,Tim Puetz, 7593247   size:11.09,Price: ,2.14,okok
1.119092888, Sport: ,Tennis, Time: ,Sat Jun 06 13:30:00 CEST 2015, Time: ,Sat Jun 06 13:30:00 CEST 2015, Event: ,Tatishvili v Kudryavtseva, Favorite: ,Alla Kudryavtseva, 2263696   size:3.46,Price: ,1.42,Anna Tatishvili, 2311979   size:24.79,Price: ,3.15,ok
1.119098506, Sport: ,Tennis, Time: ,Sat Jun 06 11:45:00 CEST 2015, Time: ,Sat Jun 06 11:45:00 CEST 2015, Event: ,Peliwo v Lojda, Favorite: ,Dusan Lojda, 4946641   size:170.63,Price: ,1.07,x
1.119092925, Sport: ,Tennis, Time: ,Sat Jun 06 16:30:00 CEST 2015, Time: ,Sat Jun 06 16:30:00 CEST 2015, Event: ,C Liang v Askew, Favorite: ,Chen Liang, 8715745   size:3.05,Price: ,1.61,Sarah Beth Askew, 9186041   size:5.91,Price: ,2.24,okok
1.119098628, Sport: ,Tennis, Time: ,Sat Jun 06 13:30:00 CEST 2015, Time: ,Sat Jun 06 13:30:00 CEST 2015, Event: ,R Kern v Choinski, Favorite: ,Jan Choinski, 8679715   size:5.19,Price: ,1.86,Robin Kern, 5675044   size:6.8,Price: ,1.97,okok
1.119087901, Sport: ,Basketball, Time: ,Sat Jun 06 18:00:00 CEST 2015, Time: ,Sat Jun 06 18:00:00 CEST 2015, Event: ,Crvena Zvezda v Mega Vizura, Favorite: ,Crvena Zvezda, 1275898   size:2.55,Price: ,1.05,Mega Vizura, 7735104   size:69.36,Price: ,7.0,okok
1.119092096, Sport: ,Tennis, Time: ,Sat Jun 06 12:00:00 CEST 2015, Time: ,Sat Jun 06 12:00:00 CEST 2015, Event: ,U Radwanska v P Goncalves, Favorite: ,Urszula Radwanska, 2395156   size:38.26,Price: ,1.14,Paula Cristina Goncalve, 9558746   size:11.78,Price: ,6.0,okok
1.119044386, Sport: ,Basketball, Time: ,Sat Jun 06 17:00:00 CEST 2015, Time: ,Sat Jun 06 17:00:00 CEST 2015, Event: ,Pinar Karsiyaka v Fenerbahce, Favorite: ,Fenerbahce, 631290   size:2.55,Price: ,1.45,Pinar Karsiyaka, 631283   size:2.55,Price: ,2.98,xx
1.119098636, Sport: ,Tennis, Time: ,Sat Jun 06 15:15:00 CEST 2015, Time: ,Sat Jun 06 15:15:00 CEST 2015, Event: ,Falla v Basilashvili, Favorite: ,Alejandro Falla, 2284300   size:3.6,Price: ,1.36,Nikoloz Basilashvili, 8257807   size:5.84,Price: ,3.4,okok
1.119098516, Sport: ,Tennis, Time: ,Sat Jun 06 11:45:00 CEST 2015, Time: ,Sat Jun 06 11:45:00 CEST 2015, Event: ,Majchrzak v Sproch, Favorite: ,Kamil Majchrzak, 8698678   size:4.49,Price: ,1.04,Dominik Sproch, 8574182   size:109.1,Price: ,1.07,okok
1.119092892, Sport: ,Tennis, Time: ,Sat Jun 06 13:30:00 CEST 2015, Time: ,Sat Jun 06 13:30:00 CEST 2015, Event: ,Beygelzimer v Y Xu, Favorite: ,Yuliya Beygelzimer, 3674505   size:2.55,Price: ,1.39,Yi-Fan Xu, 2550525   size:2.55,Price: ,3.15,okok
1.119098632, Sport: ,Tennis, Time: ,Sat Jun 06 13:30:00 CEST 2015, Time: ,Sat Jun 06 13:30:00 CEST 2015, Event: ,Zemlja v Dustov, Favorite: ,Grega Zemlja, 3509269   size:3.02,Price: ,1.62,Farrukh Dustov, 2386930   size:4.57,Price: ,2.44,okok
1.119098512, Sport: ,Tennis, Time: ,Sat Jun 06 11:45:00 CEST 2015, Time: ,Sat Jun 06 11:45:00 CEST 2015, Event: ,Sidorenko v Michon, Favorite: ,Axel Michon, 4994683   size:170.63,Price: ,1.07,ok
1.118847330, Sport: ,Rugby Union, Time: ,Sat Jun 06 18:30:00 CEST 2015, Time: ,Sat Jun 06 18:30:00 CEST 2015, Event: ,South Africa U20 v Samoa U20, Favorite: ,South Africa U20, 7323825   size:223.96,Price: ,1.02,Samoa U20, 7324017   size:2.0,Price: ,15.0,Draw, 246289   size:2.0,Price: ,50.0,ok
1.119099069, Sport: ,Tennis, Time: ,Sat Jun 06 12:00:00 CEST 2015, Time: ,Sat Jun 06 12:00:00 CEST 2015, Event: ,Bolt v E Hoyt, Favorite: ,Alex Bolt, 7283330   size:5.0,Price: ,1.03,Evan Hoyt, 7364271   size:115.04,Price: ,1.07,okok
1.119098530, Sport: ,Tennis, Time: ,Sat Jun 06 13:00:00 CEST 2015, Time: ,Sat Jun 06 13:00:00 CEST 2015, Event: ,G Escobar v Papik, Favorite: ,Gonzalo Escobar, 7660810   size:2.55,Price: ,1.06,Tomas Papik, 8596322   size:23.35,Price: ,1.68,okok
1.119098493, Sport: ,Tennis, Time: ,Sat Jun 06 10:00:00 CEST 2015, Time: ,Sat Jun 06 10:00:00 CEST 2015, Event: ,Motl v Uchiyama, Favorite: ,Yasutaka Uchiyama, 5858048   size:4.49,Price: ,1.04,okok
1.119098641, Sport: ,Tennis, Time: ,Sat Jun 06 15:15:00 CEST 2015, Time: ,Sat Jun 06 15:15:00 CEST 2015, Event: ,Prashanth v Przysiezny, Favorite: ,Michal Przysiezny, 2475803   size:9.93,Price: ,1.2,N Vijay Sundar Prashant, 9127829   size:45.57,Price: ,4.7,okok
1.119098489, Sport: ,Tennis, Time: ,Sat Jun 06 10:00:00 CEST 2015, Time: ,Sat Jun 06 10:00:00 CEST 2015, Event: ,Torebko v E Korolev, Favorite: ,Peter Torebko, 5829498   size:211.02,Price: ,1.06,Evgeny Korolev, 2249836   size:177.46,Price: ,1.07,okok
1.119098522, Sport: ,Tennis, Time: ,Sat Jun 06 13:00:00 CEST 2015, Time: ,Sat Jun 06 13:00:00 CEST 2015, Event: ,Stanek v Staubert, Favorite: ,Robin Stanek, 8599863   size:2.55,Price: ,1.29,Pavel Staubert, 8574197   size:28.84,Price: ,1.39,okok
1.119098523, Sport: ,Tennis, Time: ,Sat Jun 06 13:00:00 CEST 2015, Time: ,Sat Jun 06 13:00:00 CEST 2015, Event: ,Panfil v Michalicka, Favorite: ,Marek Michalicka, 7048682   size:37.08,Price: ,1.08,okok
1.119090244, Sport: ,Tennis, Time: ,Sat Jun 06 12:30:00 CEST 2015, Time: ,Sat Jun 06 12:30:00 CEST 2015, Event: ,Ramos-Vinolas v Montanes, Favorite: ,Albert Ramos-Vinolas, 8621877   size:20.13,Price: ,1.41,Albert Montanes, 2263599   size:7.55,Price: ,3.1,xx
1.119088211, Sport: ,Tennis, Time: ,Sat Jun 06 10:30:00 CEST 2015, Time: ,Sat Jun 06 10:30:00 CEST 2015, Event: ,Schuurs v Hogenkamp, Favorite: ,Richel Hogenkamp, 6440521   size:99.23,Price: ,1.17,Demi Schuurs, 8543381   size:24.03,Price: ,5.1,okok
1.119098649, Sport: ,Tennis, Time: ,Sat Jun 06 15:15:00 CEST 2015, Time: ,Sat Jun 06 15:15:00 CEST 2015, Event: ,A Pavic v Sugita, Favorite: ,Yuichi Sugita, 3374117   size:6.29,Price: ,1.73,Ante Pavic, 5224080   size:5.57,Price: ,2.14,ok
1.119051207, Sport: ,Baseball, Time: ,Sat Jun 06 19:07:00 CEST 2015, Time: ,Sat Jun 06 19:07:00 CEST 2015, Event: ,HOU @ TOR, Favorite: ,Toronto (D Hutchison), 6325405   size:525.0,Price: ,1.65,Houston (B Oberholtzer), 7544086   size:110.0,Price: ,2.42,ok
1.119090717, Sport: ,Tennis, Time: ,Sat Jun 06 15:00:00 CEST 2015, Time: ,Sat Jun 06 15:00:00 CEST 2015, Event: ,T Daniel v Rola, Favorite: ,Blaz Rola, 8174357   size:2.55,Price: ,1.75,Taro Daniel, 8173434   size:2.55,Price: ,2.16,x
1.119099125, Sport: ,Tennis, Time: ,Sat Jun 06 15:30:00 CEST 2015, Time: ,Sat Jun 06 15:30:00 CEST 2015, Event: ,Ridout v Crepaldi, Favorite: ,Erik Crepaldi, 7839753   size:5.0,Price: ,1.03,Robbie Ridout, 9565003   size:118.64,Price: ,1.07,ok
1.119076432, Sport: ,Tennis, Time: ,Sat Jun 06 12:00:00 CEST 2015, Time: ,Sat Jun 06 12:00:00 CEST 2015, Event: ,Mestach v Hlavackova, Favorite: ,An-Sophie Mestach, 4818332   size:3.02,Price: ,1.91,Andrea Hlavackova, 2405315   size:26.65,Price: ,1.98,x
1.119098595, Sport: ,Tennis, Time: ,Sat Jun 06 11:45:00 CEST 2015, Time: ,Sat Jun 06 11:45:00 CEST 2015, Event: ,M Fischer v Jim Wang, Favorite: ,Jimmy Wang, 5377090   size:109.88,Price: ,1.84,Martin Fischer, 2488836   size:2.47,Price: ,1.98,x
1.119098690, Sport: ,Tennis, Time: ,Sat Jun 06 13:45:00 CEST 2015, Time: ,Sat Jun 06 13:45:00 CEST 2015, Event: ,M De Vroome v Qureshi, Favorite: ,Aisam-Ul-Haq Qureshi, 8259777   size:36.2,Price: ,1.03,ok
1.119099086, Sport: ,Tennis, Time: ,Sat Jun 06 13:45:00 CEST 2015, Time: ,Sat Jun 06 13:45:00 CEST 2015, Event: ,B Mitchell v Burton, Favorite: ,Benjamin Mitchell, 4822932   size:5.0,Price: ,1.03,Lewis Burton, 7366948   size:145.62,Price: ,1.07,ok
1.119098581, Sport: ,Tennis, Time: ,Sat Jun 06 11:45:00 CEST 2015, Time: ,Sat Jun 06 11:45:00 CEST 2015, Event: ,Montani v Ragonese, Favorite: ,Davide Ragonese, 9564847   size:4.49,Price: ,1.04,x
