1.119603993, Sport: ,Tennis, Time: ,Tue Jul 21 16:00:00 CEST 2015, Time: ,Tue Jul 21 16:00:00 CEST 2015, Event: ,Routliffe v Halbauer, Favorite: ,Ellie Halbauer, 8427199   size:7.55,Price: ,1.29,Erin Routliffe, 6564412   size:4.24,Price: ,3.65,ok
1.119592054, Sport: ,Soccer, Time: ,Tue Jul 21 18:30:00 CEST 2015, Time: ,Tue Jul 21 18:30:00 CEST 2015, Event: ,Germany U19 (W) v Spain U19 (W), Favorite: ,Germany U19 (W), 4044106   size:3.66,Price: ,2.52,Spain U19 (W), 4728902   size:11.27,Price: ,2.8,The Draw, 58805   size:18.49,Price: ,3.4,ok
1.119582645, Sport: ,Tennis, Time: ,Tue Jul 21 17:45:00 CEST 2015, Time: ,Tue Jul 21 17:45:00 CEST 2015, Event: ,Niki v Donaldson, Favorite: ,Jared Donaldson, 7413423   size:47.35,Price: ,1.17,Takuto Niki, 8351123   size:21.48,Price: ,5.0,ok
1.119356381, Sport: ,Basketball, Time: ,Tue Jul 21 19:15:00 CEST 2015, Time: ,Tue Jul 21 19:15:00 CEST 2015, Event: ,China U19 (W) v Spain U19 (W), Favorite: ,Spain U19 (W), 7433586   size:143.48,Price: ,1.06,China U19 (W), 7433615   size:72.78,Price: ,6.0,x
1.119583214, Sport: ,Tennis, Time: ,Tue Jul 21 17:45:00 CEST 2015, Time: ,Tue Jul 21 17:45:00 CEST 2015, Event: ,Androic v J Sousa, Favorite: ,Joao Sousa, 7053035   size:3824.56,Price: ,1.15,Toni Androic, 8194189   size:108.12,Price: ,6.6,ok
1.119588989, Sport: ,Soccer, Time: ,Tue Jul 21 19:00:00 CEST 2015, Time: ,Tue Jul 21 19:00:00 CEST 2015, Event: ,KVV Quick 20 v Southampton, Favorite: ,Southampton, 58943   size:13.6,Price: ,1.04,The Draw, 58805   size:2.79,Price: ,12.0,KVV Quick 20, 10030072   size:11.0,Price: ,38.0,ok
1.119576958, Sport: ,Tennis, Time: ,Tue Jul 21 13:00:00 CEST 2015, Time: ,Tue Jul 21 13:00:00 CEST 2015, Event: ,J Melzer v Lamasine, Favorite: ,Jurgen Melzer, 2256472   size:45.36,Price: ,1.36,Tristan Lamasine, 8428332   size:15.75,Price: ,3.5,x
1.119486892, Sport: ,Basketball, Time: ,Tue Jul 21 16:30:00 CEST 2015, Time: ,Tue Jul 21 16:30:00 CEST 2015, Event: ,Brazil v Puerto Rico, Favorite: ,Brazil, 207999   size:23.94,Price: ,1.41,Puerto Rico, 208003   size:11.07,Price: ,3.0,ok
1.119585765, Sport: ,Tennis, Time: ,Tue Jul 21 14:30:00 CEST 2015, Time: ,Tue Jul 21 14:30:00 CEST 2015, Event: ,Fomina/Kostova v Knoll/Matteucci, Favorite: ,Knoll/Matteucci, 10027017   size:3.01,Price: ,1.66,Fomina/Kostova, 10027016   size:2.34,Price: ,2.14,ok
1.119356373, Sport: ,Basketball, Time: ,Tue Jul 21 17:00:00 CEST 2015, Time: ,Tue Jul 21 17:00:00 CEST 2015, Event: ,Chinese Taipei U19 (W) v Argentina U19 (W), Favorite: ,Argentina U19 (W), 7433581   size:53.13,Price: ,1.44,Chinese Taipei U19 (W), 9789213   size:35.95,Price: ,2.48,x
1.119585767, Sport: ,Tennis, Time: ,Tue Jul 21 16:30:00 CEST 2015, Time: ,Tue Jul 21 16:30:00 CEST 2015, Event: ,Klemenschits/Witthoeft v Rosolska/Siegemund, Favorite: ,Rosolska/Siegemund, 10027019   size:3.75,Price: ,1.33,Klemenschits/Witthoeft, 10027018   size:7.65,Price: ,2.98,ok
1.119586741, Sport: ,Cricket, Time: ,Tue Jul 21 15:15:00 CEST 2015, Time: ,Tue Jul 21 15:15:00 CEST 2015, Event: ,Namibia v Netherlands, Favorite: ,Netherlands, 228749   size:17.25,Price: ,1.38,Namibia, 144199   size:14.97,Price: ,3.2,ok
1.119585772, Sport: ,Tennis, Time: ,Tue Jul 21 16:00:00 CEST 2015, Time: ,Tue Jul 21 16:00:00 CEST 2015, Event: ,Goerges/Martic v Molinero/Solovyeva, Favorite: ,Goerges/Martic, 9946226   size:267.41,Price: ,1.23,Molinero/Solovyeva, 9946222   size:2.5,Price: ,3.6,ok
1.119589975, Sport: ,Soccer, Time: ,Tue Jul 21 19:00:00 CEST 2015, Time: ,Tue Jul 21 19:00:00 CEST 2015, Event: ,Roda JC v Alemannia Aachen, Favorite: ,Roda JC, 50331   size:95.16,Price: ,2.18,Alemannia Aachen, 199607   size:14.0,Price: ,3.3,The Draw, 58805   size:6.33,Price: ,3.7,x
1.119576942, Sport: ,Tennis, Time: ,Tue Jul 21 17:30:00 CEST 2015, Time: ,Tue Jul 21 17:30:00 CEST 2015, Event: ,Nieminen v Veic, Favorite: ,Jarkko Nieminen, 2257304   size:14.08,Price: ,1.29,Antonio Veic, 3186312   size:4.44,Price: ,3.35,ok
1.119598697, Sport: ,Tennis, Time: ,Tue Jul 21 18:00:00 CEST 2015, Time: ,Tue Jul 21 18:00:00 CEST 2015, Event: ,V Williams v Bondarenko, Favorite: ,Venus Williams, 2309518   size:100.65,Price: ,1.17,Kateryna Bondarenko, 2291864   size:51.0,Price: ,5.8,x
1.119574125, Sport: ,Tennis, Time: ,Tue Jul 21 17:00:00 CEST 2015, Time: ,Tue Jul 21 17:00:00 CEST 2015, Event: ,Soeda v Ehara, Favorite: ,Go Soeda, 2249835   size:2.01,Price: ,1.09,Hiroyasu Ehara, 5858044   size:2.0,Price: ,6.2,ok
1.119575334, Sport: ,Tennis, Time: ,Tue Jul 21 17:15:00 CEST 2015, Time: ,Tue Jul 21 17:15:00 CEST 2015, Event: ,Caruso v Desein, Favorite: ,Salvatore Caruso, 8257868   size:81.78,Price: ,1.7,Niels Desein, 7234512   size:5.37,Price: ,2.28,ok
1.119356366, Sport: ,Basketball, Time: ,Tue Jul 21 17:00:00 CEST 2015, Time: ,Tue Jul 21 17:00:00 CEST 2015, Event: ,Netherlands U19 (W) v Russia U19 (W), Favorite: ,Russia U19 (W), 7433564   size:2.55,Price: ,1.05,Netherlands U19 (W), 7433580   size:72.22,Price: ,10.0,ok
1.119598733, Sport: ,Tennis, Time: ,Tue Jul 21 13:30:00 CEST 2015, Time: ,Tue Jul 21 13:30:00 CEST 2015, Event: ,Ostapenko v Flipkens, Favorite: ,Jelena Ostapenko, 8827537   size:28.89,Price: ,1.91,Kirsten Flipkens, 2264530   size:3.7,Price: ,2.08,x
1.119592110, Sport: ,Soccer, Time: ,Tue Jul 21 18:00:00 CEST 2015, Time: ,Tue Jul 21 18:00:00 CEST 2015, Event: ,SK Upesciems v FK Salaspils II, Favorite: ,SK Upesciems, 7405557   size:60.0,Price: ,1.08,The Draw, 58805   size:34.65,Price: ,10.5,FK Salaspils II, 9608190   size:35.87,Price: ,23.0,x
1.119576233, Sport: ,Tennis, Time: ,Tue Jul 21 13:45:00 CEST 2015, Time: ,Tue Jul 21 13:45:00 CEST 2015, Event: ,Gulbis v Ilhan, Favorite: ,Ernests Gulbis, 2257536   size:4898.15,Price: ,1.37,Marsel Ilhan, 4147957   size:41.28,Price: ,3.55,ok
1.119603058, Sport: ,Tennis, Time: ,Tue Jul 21 17:30:00 CEST 2015, Time: ,Tue Jul 21 17:30:00 CEST 2015, Event: ,Trevisan v Lorenzi, Favorite: ,Paolo Lorenzi, 2345099   size:88.59,Price: ,1.3,Matteo Trevisan, 8284473   size:3.9,Price: ,3.7,ok
1.119500016, Sport: ,Soccer, Time: ,Tue Jul 21 18:30:00 CEST 2015, Time: ,Tue Jul 21 18:30:00 CEST 2015, Event: ,Viktoria Aschaffenburg v Schweinfurt, Favorite: ,Schweinfurt, 111723   size:9.0,Price: ,2.54,Viktoria Aschaffenburg, 6516916   size:4.35,Price: ,2.74,The Draw, 58805   size:13.76,Price: ,3.6,x
1.119602762, Sport: ,Tennis, Time: ,Tue Jul 21 16:00:00 CEST 2015, Time: ,Tue Jul 21 16:00:00 CEST 2015, Event: ,Klein v Giron, Favorite: ,Brydan Klein, 2759763   size:2.55,Price: ,1.75,Marcos Giron, 8230256   size:5.5,Price: ,2.18,ok
1.119574087, Sport: ,Tennis, Time: ,Tue Jul 21 18:00:00 CEST 2015, Time: ,Tue Jul 21 18:00:00 CEST 2015, Event: ,Couacaud v Nevolo, Favorite: ,Enzo Couacaud, 8174333   size:2.55,Price: ,1.87,Dennis Nevolo, 8258597   size:8.53,Price: ,1.91,x
1.119500072, Sport: ,Soccer, Time: ,Tue Jul 21 18:30:00 CEST 2015, Time: ,Tue Jul 21 18:30:00 CEST 2015, Event: ,Schalding-Heining v 1860 Munich II, Favorite: ,1860 Munich II, 5482967   size:3.28,Price: ,2.44,Schalding-Heining, 7408558   size:16.23,Price: ,3.05,The Draw, 58805   size:10.84,Price: ,3.5,ok
1.119566378, Sport: ,Basketball, Time: ,Tue Jul 21 18:30:00 CEST 2015, Time: ,Tue Jul 21 18:30:00 CEST 2015, Event: ,Indiana @ San Antonio, Favorite: ,Indiana, 13116   size:105.0,Price: ,1.72,San Antonio, 13121   size:2.77,Price: ,2.26,x
1.119591308, Sport: ,Tennis, Time: ,Tue Jul 21 16:00:00 CEST 2015, Time: ,Tue Jul 21 16:00:00 CEST 2015, Event: ,Albanese v Rogowska, Favorite: ,Olivia Rogowska, 3610739   size:2.55,Price: ,1.34,Lauren Albanese, 2309521   size:9.98,Price: ,3.4,ok
1.119499960, Sport: ,Soccer, Time: ,Tue Jul 21 18:30:00 CEST 2015, Time: ,Tue Jul 21 18:30:00 CEST 2015, Event: ,Norway U19 (W) v England U19 (W), Favorite: ,England U19 (W), 4044101   size:2.54,Price: ,2.54,Norway U19 (W), 4044102   size:2.77,Price: ,2.92,The Draw, 58805   size:4.63,Price: ,3.45,x
1.119592979, Sport: ,Tennis, Time: ,Tue Jul 21 12:45:00 CEST 2015, Time: ,Tue Jul 21 12:45:00 CEST 2015, Event: ,Eremin v Witten, Favorite: ,Jesse Witten, 2310681   size:3.73,Price: ,1.72,Edoardo Eremin, 8284480   size:4.51,Price: ,2.34,x
1.119602766, Sport: ,Tennis, Time: ,Tue Jul 21 17:45:00 CEST 2015, Time: ,Tue Jul 21 17:45:00 CEST 2015, Event: ,Bangoura v Opelka, Favorite: ,Sekou Bangoura, 7066127   size:109.95,Price: ,1.69,Reilly Opelka, 8859316   size:2.27,Price: ,2.2,ok
