1.121480885, Sport: ,Soccer, Time: ,Thu Oct 29 02:15:00 CET 2015, Time: ,Thu Oct 29 02:15:00 CET 2015, Event: ,Alianza FC v Santa Tecla, Favorite: ,Alianza FC, 5698496   size:2.45,Price: ,2.04,Santa Tecla, 10152861   size:9.19,Price: ,3.0,The Draw, 58805   size:4.07,Price: ,3.25,x
1.121495343, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Leiston v Canvey Island, Favorite: ,Leiston, 3396719   size:2.0,Price: ,2.18,Canvey Island, 18558   size:10.21,Price: ,2.84,The Draw, 58805   size:20.43,Price: ,3.7,x
1.121514949, Sport: ,Tennis, Time: ,Wed Oct 28 23:15:00 CET 2015, Time: ,Wed Oct 28 23:15:00 CET 2015, Event: ,M Arevalo v Fritz, Favorite: ,Taylor Fritz, 10279360   size:173.0,Price: ,1.07,Marcelo Arevalo, 7430966   size:14.43,Price: ,8.4,ok
1.121497006, Sport: ,Soccer, Time: ,Thu Oct 29 00:30:00 CET 2015, Time: ,Thu Oct 29 00:30:00 CET 2015, Event: ,Deportivo La Guaira v Deportivo Lara, Favorite: ,Deportivo La Guaira, 7658015   size:20.56,Price: ,1.77,Deportivo Lara, 4908157   size:10.64,Price: ,5.1,The Draw, 58805   size:3.9,Price: ,3.7,ok
1.121363466, Sport: ,Ice Hockey, Time: ,Wed Oct 28 17:30:00 CET 2015, Time: ,Wed Oct 28 17:30:00 CET 2015, Event: ,HPK v KooKoo, Favorite: ,HPK, 66424   size:65.7,Price: ,1.85,KooKoo, 272751   size:21.22,Price: ,3.95,Tie, 60104   size:98.0,Price: ,4.3,ok
1.121510589, Sport: ,Tennis, Time: ,Wed Oct 28 19:15:00 CET 2015, Time: ,Wed Oct 28 19:15:00 CET 2015, Event: ,A Mannarino v Goffin, Favorite: ,David Goffin, 5224084   size:73.15,Price: ,1.36,Adrian Mannarino, 3066621   size:186.0,Price: ,3.7,ok
1.121416360, Sport: ,Volleyball, Time: ,Wed Oct 28 20:30:00 CET 2015, Time: ,Wed Oct 28 20:30:00 CET 2015, Event: ,Vdk Gent Dames v VC Essent Sneek, Favorite: ,Vdk Gent Dames, 10410551   size:32.94,Price: ,1.01,VC Essent Sneek, 10410552   size:2.54,Price: ,2.48,x
1.121496399, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Internacional PA (Res) v Sao Jose RS, Favorite: ,Internacional PA (Res), 7583126   size:4.12,Price: ,1.07,Sao Jose RS, 5330504   size:4.12,Price: ,1.07,The Draw, 58805   size:5.0,Price: ,2.9,x
1.121512928, Sport: ,Soccer, Time: ,Thu Oct 29 01:00:00 CET 2015, Time: ,Thu Oct 29 01:00:00 CET 2015, Event: ,Rio Abajo FC v San Francisco FC, Favorite: ,Rio Abajo FC, 7824311   size:4.12,Price: ,1.07,San Francisco FC, 3381777   size:4.12,Price: ,1.07,The Draw, 58805   size:4.13,Price: ,2.88,x
1.121382581, Sport: ,Soccer, Time: ,Wed Oct 28 15:00:00 CET 2015, Time: ,Wed Oct 28 15:00:00 CET 2015, Event: ,Santarcangelo v Teramo, Favorite: ,Santarcangelo, 6327767   size:5.0,Price: ,1.03,Teramo, 501201   size:29.04,Price: ,1.05,The Draw, 58805   size:14.71,Price: ,3.15,x
1.121498176, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,St Johnstone U20 v St Mirren U20, Favorite: ,St Johnstone U20, 7032151   size:4.12,Price: ,1.07,St Mirren U20, 6734302   size:4.12,Price: ,1.07,The Draw, 58805   size:6.85,Price: ,2.9,x
1.121514787, Sport: ,Tennis, Time: ,Thu Oct 29 01:45:00 CET 2015, Time: ,Thu Oct 29 01:45:00 CET 2015, Event: ,Clezar/Neis v Martin/Podlipnik-Castil, Favorite: ,Clezar/Neis, 8861023   size:7.21,Price: ,1.04,Martin/Podlipnik-Castil, 9436921   size:7.21,Price: ,1.04,x
1.121416362, Sport: ,Volleyball, Time: ,Wed Oct 28 19:30:00 CET 2015, Time: ,Wed Oct 28 19:30:00 CET 2015, Event: ,Volley Koniz v Hameenlinna, Favorite: ,Volley Koniz, 6781537   size:2.55,Price: ,1.16,Hameenlinna, 10410553   size:65.24,Price: ,5.6,ok
1.121378523, Sport: ,Soccer, Time: ,Wed Oct 28 23:00:00 CET 2015, Time: ,Wed Oct 28 23:00:00 CET 2015, Event: ,Sportivo Luqueno v Atletico PR, Favorite: ,Sportivo Luqueno, 2844791   size:65.22,Price: ,2.76,Atletico PR, 442159   size:206.39,Price: ,3.05,The Draw, 58805   size:88.38,Price: ,3.15,ok
1.121377559, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Napoli v Palermo, Favorite: ,Napoli, 676464   size:4186.05,Price: ,1.3,Palermo, 60307   size:589.46,Price: ,13.0,The Draw, 58805   size:1292.13,Price: ,6.2,ok
1.121495233, Sport: ,Soccer, Time: ,Wed Oct 28 19:15:00 CET 2015, Time: ,Wed Oct 28 19:15:00 CET 2015, Event: ,Hapoel Kiryat Shmona v Maccabi Haifa, Favorite: ,Hapoel Kiryat Shmona, 5538497   size:11.32,Price: ,2.14,Maccabi Haifa, 189818   size:10.12,Price: ,2.74,The Draw, 58805   size:4.03,Price: ,2.9,x
1.121496565, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Atletico Mineiro U20 v Figueirense U20, Favorite: ,Atletico Mineiro U20, 5181675   size:4.12,Price: ,1.07,Figueirense U20, 6018798   size:4.12,Price: ,1.07,The Draw, 58805   size:5.06,Price: ,2.88,ok
1.121496841, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Goncalense FC v Resende, Favorite: ,Goncalense FC, 9499054   size:5.82,Price: ,1.07,Resende, 2763329   size:4.12,Price: ,1.07,The Draw, 58805   size:5.92,Price: ,2.9,x
1.121422478, Sport: ,Handball, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,Ivry v Aix, Favorite: ,Aix, 6721925   size:5.86,Price: ,2.02,Ivry, 4292473   size:2.4,Price: ,2.08,Draw, 330157   size:52.88,Price: ,7.6,x
1.121498341, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,CF Gava v EC Granollers, Favorite: ,CF Gava, 6581259   size:5.0,Price: ,2.22,EC Granollers, 10243276   size:5.0,Price: ,2.76,The Draw, 58805   size:5.0,Price: ,3.15,ok
1.121471160, Sport: ,Tennis, Time: ,Wed Oct 28 15:29:00 CET 2015, Time: ,Wed Oct 28 15:29:00 CET 2015, Event: ,Lopez/Mirnyi v Pavic/Venus, Favorite: ,Lopez/Mirnyi, 8329155   size:68.15,Price: ,1.33,Pavic/Venus, 9363716   size:68.15,Price: ,1.68,ok
1.121416354, Sport: ,Volleyball, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Spartak Subotica v Eurosped Almelo, Favorite: ,Spartak Subotica, 10410560   size:152.22,Price: ,1.17,Eurosped Almelo, 10410561   size:2.03,Price: ,3.1,ok
1.121498506, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Lichfield City FC v Chasetown, Favorite: ,Lichfield City FC, 10462626   size:10.82,Price: ,1.1,Chasetown, 1282855   size:10.82,Price: ,1.1,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121381665, Sport: ,Soccer, Time: ,Wed Oct 28 18:00:00 CET 2015, Time: ,Wed Oct 28 18:00:00 CET 2015, Event: ,Dnipro v Olimpik Donetsk, Favorite: ,Dnipro, 50345   size:52.36,Price: ,1.22,Olimpik Donetsk, 5851729   size:43.75,Price: ,14.5,The Draw, 58805   size:17.71,Price: ,6.8,ok
1.121416350, Sport: ,Volleyball, Time: ,Wed Oct 28 17:00:00 CET 2015, Time: ,Wed Oct 28 17:00:00 CET 2015, Event: ,Kohila Vk v Nova Kbm Branik Maribor, Favorite: ,Nova KBM Branik Maribor, 9176726   size:32.94,Price: ,1.01,Kohila Vk, 10410559   size:6.65,Price: ,1.17,ok
1.121383725, Sport: ,Ice Hockey, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,AIK v Vasteras, Favorite: ,AIK, 2075196   size:3.97,Price: ,2.18,Vasteras, 316429   size:2.05,Price: ,2.44,Tie, 60104   size:5.57,Price: ,3.85,ok
1.121385109, Sport: ,Ice Hockey, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Slovan Bratislava v Lada, Favorite: ,Slovan Bratislava, 1357713   size:93.99,Price: ,1.84,Lada, 2484346   size:5.0,Price: ,3.95,Tie, 60104   size:20.4,Price: ,4.4,x
1.121416352, Sport: ,Volleyball, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Schweriner SC v SK Up Olomouc, Favorite: ,Schweriner SC, 2779364   size:32.94,Price: ,1.01,SK UP Olomouc, 10287282   size:5.86,Price: ,1.23,ok
1.121378019, Sport: ,Soccer, Time: ,Wed Oct 28 20:30:00 CET 2015, Time: ,Wed Oct 28 20:30:00 CET 2015, Event: ,Zulte-Waregem v Sint Truiden, Favorite: ,Zulte-Waregem, 505726   size:5.0,Price: ,1.99,Sint Truiden, 189832   size:338.09,Price: ,4.0,The Draw, 58805   size:405.77,Price: ,3.85,ok
1.121378894, Sport: ,Soccer, Time: ,Wed Oct 28 21:00:00 CET 2015, Time: ,Wed Oct 28 21:00:00 CET 2015, Event: ,Bourg-Peronnas v Nantes, Favorite: ,Nantes, 10774   size:34.76,Price: ,2.52,Bourg-Peronnas, 676431   size:32.48,Price: ,3.25,The Draw, 58805   size:313.27,Price: ,3.25,x
1.121416358, Sport: ,Volleyball, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,VC Wiesbaden v Polski Cukier Muszynian, Favorite: ,Polski Cukier Muszynian, 10399354   size:3.52,Price: ,1.42,VC Wiesbaden, 2779376   size:143.89,Price: ,2.94,x
1.121379343, Sport: ,Soccer, Time: ,Wed Oct 28 19:45:00 CET 2015, Time: ,Wed Oct 28 19:45:00 CET 2015, Event: ,Feyenoord v Ajax, Favorite: ,Feyenoord, 55264   size:328.12,Price: ,2.4,Ajax, 2685   size:2.75,Price: ,3.15,The Draw, 58805   size:814.89,Price: ,3.6,ok
1.121378819, Sport: ,Soccer, Time: ,Wed Oct 28 21:00:00 CET 2015, Time: ,Wed Oct 28 21:00:00 CET 2015, Event: ,Lorient v Montpellier, Favorite: ,Lorient, 44794   size:19.1,Price: ,1.98,Montpellier, 44797   size:265.76,Price: ,4.6,The Draw, 58805   size:539.69,Price: ,3.55,ok
1.121499326, Sport: ,Tennis, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Alejandro Gonzalez v Clezar, Favorite: ,Alejandro Gonzalez, 6604262   size:227.47,Price: ,1.68,Guilherme Clezar, 5304142   size:31.08,Price: ,2.32,ok
1.121496731, Sport: ,Soccer, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,America Rio Janeiro v Esporte Clube Rio SP, Favorite: ,America Rio Janeiro, 8795897   size:4.12,Price: ,1.07,Esporte Clube Rio SP, 10255091   size:5.86,Price: ,1.2,The Draw, 58805   size:4.13,Price: ,2.88,ok
1.121471153, Sport: ,Tennis, Time: ,Wed Oct 28 18:45:00 CET 2015, Time: ,Wed Oct 28 18:45:00 CET 2015, Event: ,Garcia-Lopez/Marrero v Stepanek/Tomic, Favorite: ,Garcia-Lopez/Marrero, 10456995   size:3.92,Price: ,1.88,Stepanek/Tomic, 10456996   size:2.55,Price: ,1.88,ok
1.121498231, Sport: ,Soccer, Time: ,Wed Oct 28 15:00:00 CET 2015, Time: ,Wed Oct 28 15:00:00 CET 2015, Event: ,Inverness CT U20 v Motherwell U20, Favorite: ,Inverness CT U20, 9221280   size:132.6,Price: ,1.56,Motherwell U20, 6773900   size:5.48,Price: ,6.6,The Draw, 58805   size:97.54,Price: ,3.9,ok
1.121377250, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,AC Milan v Chievo, Favorite: ,AC Milan, 127991   size:422.85,Price: ,1.74,Chievo, 44506   size:5.76,Price: ,6.0,The Draw, 58805   size:508.65,Price: ,3.8,ok
1.121512983, Sport: ,Soccer, Time: ,Thu Oct 29 01:00:00 CET 2015, Time: ,Thu Oct 29 01:00:00 CET 2015, Event: ,Chorrillo v SD Panama Oeste, Favorite: ,Chorrillo, 6536554   size:4.12,Price: ,1.07,SD Panama Oeste, 8331564   size:4.12,Price: ,1.07,The Draw, 58805   size:4.13,Price: ,2.88,ok
1.121511932, Sport: ,Tennis, Time: ,Wed Oct 28 19:45:00 CET 2015, Time: ,Wed Oct 28 19:45:00 CET 2015, Event: ,Kev King v P Lorenzi, Favorite: ,Paolo Lorenzi, 2345099   size:5.86,Price: ,1.24,Kevin King, 7445670   size:3.92,Price: ,4.2,ok
1.121378745, Sport: ,Soccer, Time: ,Wed Oct 28 21:00:00 CET 2015, Time: ,Wed Oct 28 21:00:00 CET 2015, Event: ,Toulouse v Auxerre, Favorite: ,Toulouse, 305969   size:474.82,Price: ,1.74,Auxerre, 44800   size:50.76,Price: ,5.6,The Draw, 58805   size:16.41,Price: ,3.7,x
1.121514884, Sport: ,Tennis, Time: ,Wed Oct 28 21:30:00 CET 2015, Time: ,Wed Oct 28 21:30:00 CET 2015, Event: ,Estrella Burgos v J Pereira, Favorite: ,Victor Estrella Burgos, 7430580   size:14.59,Price: ,1.2,Jose Pereira, 8174361   size:3.86,Price: ,4.5,ok
1.121492141, Sport: ,Basketball, Time: ,Wed Oct 28 15:00:00 CET 2015, Time: ,Wed Oct 28 15:00:00 CET 2015, Event: ,Nadezhda (W) v Usk Praha (W), Favorite: ,Nadezhda (W), 5290907   size:896.68,Price: ,1.74,USK Praha (W), 10411629   size:598.59,Price: ,1.83,ok
1.121381365, Sport: ,Soccer, Time: ,Wed Oct 28 19:30:00 CET 2015, Time: ,Wed Oct 28 19:30:00 CET 2015, Event: ,Wettswil-Bonstetten v Thun, Favorite: ,Thun, 176184   size:2.59,Price: ,1.21,Wettswil-Bonstetten, 4976342   size:7.3,Price: ,8.6,The Draw, 58805   size:8.43,Price: ,5.7,ok
1.121418678, Sport: ,Volleyball, Time: ,Wed Oct 28 15:00:00 CET 2015, Time: ,Wed Oct 28 15:00:00 CET 2015, Event: ,Azeryol Baku v Allianz Mtv Stuttgart, Favorite: ,Azeryol Baku, 7827414   size:44.75,Price: ,1.02,Allianz MTV Stuttgart, 9183765   size:26.78,Price: ,5.0,ok
1.121379045, Sport: ,Soccer, Time: ,Wed Oct 28 21:00:00 CET 2015, Time: ,Wed Oct 28 21:00:00 CET 2015, Event: ,Caen v Nice, Favorite: ,Caen, 310510   size:124.82,Price: ,2.24,Nice, 189829   size:447.19,Price: ,3.5,The Draw, 58805   size:139.06,Price: ,3.6,x
1.121513601, Sport: ,Soccer, Time: ,Thu Oct 29 02:00:00 CET 2015, Time: ,Thu Oct 29 02:00:00 CET 2015, Event: ,Vida v CD Olimpia, Favorite: ,Vida, 8369517   size:7.42,Price: ,2.6,CD Olimpia, 1395933   size:2.29,Price: ,2.74,The Draw, 58805   size:3.06,Price: ,2.94,x
1.121419003, Sport: ,Volleyball, Time: ,Wed Oct 28 19:00:00 CET 2015, Time: ,Wed Oct 28 19:00:00 CET 2015, Event: ,Vizura Beograd v Racing Club de Cannes, Favorite: ,Racing Club de Cannes, 3579477   size:10.34,Price: ,1.39,Vizura Beograd, 5188378   size:2.55,Price: ,2.96,x
1.121512756, Sport: ,Soccer, Time: ,Thu Oct 29 01:00:00 CET 2015, Time: ,Thu Oct 29 01:00:00 CET 2015, Event: ,Jorge Wilstermann v Nacional Potosi, Favorite: ,Jorge Wilstermann, 706904   size:286.79,Price: ,1.58,Nacional Potosi, 5885611   size:125.26,Price: ,5.8,The Draw, 58805   size:86.96,Price: ,4.2,ok
1.121377147, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Verona v Fiorentina, Favorite: ,Fiorentina, 676467   size:483.05,Price: ,1.81,Verona, 676465   size:385.27,Price: ,5.2,The Draw, 58805   size:767.82,Price: ,3.9,ok
1.121378597, Sport: ,Soccer, Time: ,Wed Oct 28 21:00:00 CET 2015, Time: ,Wed Oct 28 21:00:00 CET 2015, Event: ,Lille v ESTAC Troyes, Favorite: ,Lille, 44790   size:349.65,Price: ,1.65,ESTAC Troyes, 4864974   size:97.62,Price: ,7.0,The Draw, 58805   size:9.47,Price: ,3.85,ok
1.121485210, Sport: ,Tennis, Time: ,Thu Oct 29 00:45:00 CET 2015, Time: ,Thu Oct 29 00:45:00 CET 2015, Event: ,de Bakker/Vervoort v Ramirez/Reyes-Varela, Favorite: ,Ramirez/Reyes-Varela, 8329159   size:2.55,Price: ,1.52,de Bakker/Vervoort, 10459506   size:2.55,Price: ,2.5,x
1.121477086, Sport: ,Tennis, Time: ,Wed Oct 28 15:00:00 CET 2015, Time: ,Wed Oct 28 15:00:00 CET 2015, Event: ,El Tabakh v Lao, Favorite: ,Danielle Lao, 8826936   size:27.05,Price: ,1.27,Heidi El Tabakh, 4030151   size:107.58,Price: ,2.66,x
1.121496510, Sport: ,Soccer, Time: ,Wed Oct 28 21:30:00 CET 2015, Time: ,Wed Oct 28 21:30:00 CET 2015, Event: ,Depor FC v Barranquilla, Favorite: ,Depor FC, 5519111   size:9.98,Price: ,2.2,Barranquilla, 5343353   size:3.57,Price: ,3.3,The Draw, 58805   size:3.36,Price: ,3.35,ok
1.121494330, Sport: ,Soccer, Time: ,Wed Oct 28 21:30:00 CET 2015, Time: ,Wed Oct 28 21:30:00 CET 2015, Event: ,Deportivo Municipal v UTC Cajamarca, Favorite: ,Deportivo Municipal, 7295377   size:8.27,Price: ,1.68,UTC Cajamarca, 7028659   size:66.22,Price: ,6.2,The Draw, 58805   size:45.52,Price: ,3.9,x
1.121497446, Sport: ,Soccer, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,Malacateco v Suchitepequez, Favorite: ,Malacateco, 9238022   size:2.55,Price: ,1.86,Suchitepequez, 9216457   size:2.55,Price: ,2.88,The Draw, 58805   size:2.55,Price: ,2.94,x
1.121500583, Sport: ,Tennis, Time: ,Wed Oct 28 17:00:00 CET 2015, Time: ,Wed Oct 28 17:00:00 CET 2015, Event: ,Tatishvili v Haas, Favorite: ,Anna Tatishvili, 2311979   size:10.29,Price: ,1.15,Barbara Haas, 6438801   size:3.53,Price: ,5.6,ok
1.121420944, Sport: ,Volleyball, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,TV Ingersoll Buehl v TSV Herrsching, Favorite: ,TSV Herrsching, 8998664   size:2.05,Price: ,1.03,TV Ingersoll Buehl, 10410538   size:153.19,Price: ,1.49,x
1.121479135, Sport: ,Soccer, Time: ,Thu Oct 29 00:00:00 CET 2015, Time: ,Thu Oct 29 00:00:00 CET 2015, Event: ,Tolima v Uniautonoma, Favorite: ,Tolima, 2277370   size:3.76,Price: ,1.33,Uniautonoma, 8220175   size:22.07,Price: ,13.5,The Draw, 58805   size:107.88,Price: ,5.1,ok
1.121381214, Sport: ,Soccer, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,St Gallen v Luzern, Favorite: ,Luzern, 65784   size:26.48,Price: ,2.46,St Gallen, 6392   size:24.25,Price: ,2.96,The Draw, 58805   size:108.92,Price: ,3.65,ok
1.121379492, Sport: ,Soccer, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,Excelsior 31 v Excelsior, Favorite: ,Excelsior, 67164   size:2.55,Price: ,1.31,Excelsior 31, 1259880   size:3.59,Price: ,7.4,The Draw, 58805   size:4.38,Price: ,4.8,x
1.121514867, Sport: ,Tennis, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,Bester v Struvay, Favorite: ,Philip Bester, 2504191   size:2.81,Price: ,1.55,Eduardo Struvay, 7431682   size:19.01,Price: ,2.64,x
1.121492158, Sport: ,Soccer, Time: ,Thu Oct 29 02:00:00 CET 2015, Time: ,Thu Oct 29 02:00:00 CET 2015, Event: ,Guadalajara v Toluca, Favorite: ,Toluca, 230914   size:15.29,Price: ,2.76,Guadalajara, 230909   size:77.51,Price: ,2.8,The Draw, 58805   size:9.65,Price: ,3.35,x
1.121513491, Sport: ,Soccer, Time: ,Thu Oct 29 02:00:00 CET 2015, Time: ,Thu Oct 29 02:00:00 CET 2015, Event: ,CD Marathon v CD Platense, Favorite: ,CD Marathon, 3379962   size:3.25,Price: ,1.94,CD Platense, 9282715   size:7.8,Price: ,3.2,The Draw, 58805   size:15.58,Price: ,2.92,x
1.121500626, Sport: ,Tennis, Time: ,Wed Oct 28 17:00:00 CET 2015, Time: ,Wed Oct 28 17:00:00 CET 2015, Event: ,Gonzalez v Glushko, Favorite: ,Julia Glushko, 5321877   size:2.55,Price: ,1.43,Montserrat Gonzalez, 8443246   size:2.55,Price: ,2.96,ok
1.121377353, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Frosinone v Carpi, Favorite: ,Frosinone, 924268   size:76.06,Price: ,2.46,Carpi, 4893598   size:621.71,Price: ,3.3,The Draw, 58805   size:70.65,Price: ,3.4,ok
1.121377756, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Sassuolo v Juventus, Favorite: ,Juventus, 2423   size:2082.53,Price: ,1.72,Sassuolo, 2013140   size:270.91,Price: ,6.0,The Draw, 58805   size:1934.16,Price: ,3.85,x
1.121478838, Sport: ,Soccer, Time: ,Thu Oct 29 02:00:00 CET 2015, Time: ,Thu Oct 29 02:00:00 CET 2015, Event: ,Once Caldas v Aguilas Pereira, Favorite: ,Once Caldas, 816112   size:26.86,Price: ,1.65,Aguilas Pereira, 9188261   size:5.0,Price: ,6.0,The Draw, 58805   size:17.1,Price: ,3.9,ok
1.120878770, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Liverpool v Bournemouth, Favorite: ,Liverpool, 56323   size:7799.87,Price: ,1.6,Bournemouth, 1141   size:371.51,Price: ,6.4,The Draw, 58805   size:699.24,Price: ,4.4,ok
1.121497336, Sport: ,Soccer, Time: ,Thu Oct 29 02:00:00 CET 2015, Time: ,Thu Oct 29 02:00:00 CET 2015, Event: ,Aguila v CD Pasaquina, Favorite: ,Aguila, 6538507   size:2.87,Price: ,1.74,CD Pasaquina, 8761177   size:9.04,Price: ,3.3,The Draw, 58805   size:16.52,Price: ,3.3,x
1.121495399, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Leatherhead v Kingstonian, Favorite: ,Leatherhead, 2145939   size:2.69,Price: ,2.34,Kingstonian, 18569   size:9.09,Price: ,2.46,The Draw, 58805   size:18.4,Price: ,3.55,x
1.121387043, Sport: ,Soccer, Time: ,Wed Oct 28 18:00:00 CET 2015, Time: ,Wed Oct 28 18:00:00 CET 2015, Event: ,Ferencvaros v Csakvar, Favorite: ,Ferencvaros, 198748   size:131.83,Price: ,1.06,Csakvar, 5898466   size:17.0,Price: ,48.0,The Draw, 58805   size:19.01,Price: ,3.2,ok
1.121381064, Sport: ,Soccer, Time: ,Wed Oct 28 18:30:00 CET 2015, Time: ,Wed Oct 28 18:30:00 CET 2015, Event: ,Gaziantep BB v Sanliurfaspor, Favorite: ,Gaziantep BB, 3292144   size:124.16,Price: ,2.46,Sanliurfaspor, 2610482   size:68.2,Price: ,3.25,The Draw, 58805   size:62.84,Price: ,3.25,x
1.121500594, Sport: ,Tennis, Time: ,Wed Oct 28 17:00:00 CET 2015, Time: ,Wed Oct 28 17:00:00 CET 2015, Event: ,Frenkel v Zacarias, Favorite: ,Marcela Zacarias, 7083075   size:22.4,Price: ,1.62,Nicole Frenkel, 9442839   size:30.52,Price: ,2.48,x
1.121514995, Sport: ,Tennis, Time: ,Wed Oct 28 20:00:00 CET 2015, Time: ,Wed Oct 28 20:00:00 CET 2015, Event: ,de Bakker v Uchida, Favorite: ,Thiemo De Bakker, 8720949   size:689.8,Price: ,1.06,Kaichi Uchida, 8957119   size:38.06,Price: ,15.5,ok
1.121513546, Sport: ,Soccer, Time: ,Thu Oct 29 02:00:00 CET 2015, Time: ,Thu Oct 29 02:00:00 CET 2015, Event: ,CD Motagua v Honduras Progreso, Favorite: ,CD Motagua, 2888928   size:2.17,Price: ,2.3,Honduras Progreso, 9216461   size:7.9,Price: ,2.64,The Draw, 58805   size:2.4,Price: ,3.2,ok
1.120879182, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Southampton v Aston Villa, Favorite: ,Southampton, 58943   size:4476.98,Price: ,1.54,Aston Villa, 63908   size:327.79,Price: ,7.4,The Draw, 58805   size:575.33,Price: ,4.5,ok
1.121511888, Sport: ,Tennis, Time: ,Wed Oct 28 21:45:00 CET 2015, Time: ,Wed Oct 28 21:45:00 CET 2015, Event: ,A Krajicek v Escobedo, Favorite: ,Austin Krajicek, 3288367   size:7.64,Price: ,1.14,Ernesto Escobedo, 8700174   size:2.0,Price: ,6.0,x
1.121376675, Sport: ,Soccer, Time: ,Wed Oct 28 20:45:00 CET 2015, Time: ,Wed Oct 28 20:45:00 CET 2015, Event: ,Roma v Udinese, Favorite: ,Roma, 56967   size:4023.73,Price: ,1.42,Udinese, 215821   size:56.68,Price: ,9.8,The Draw, 58805   size:389.46,Price: ,5.1,ok
1.121378971, Sport: ,Soccer, Time: ,Wed Oct 28 18:30:00 CET 2015, Time: ,Wed Oct 28 18:30:00 CET 2015, Event: ,Ajaccio GFCO v Guingamp, Favorite: ,Guingamp, 44801   size:27.37,Price: ,2.62,Ajaccio GFCO, 676422   size:56.25,Price: ,3.1,The Draw, 58805   size:97.31,Price: ,3.2,x
1.121378213, Sport: ,Soccer, Time: ,Wed Oct 28 19:45:00 CET 2015, Time: ,Wed Oct 28 19:45:00 CET 2015, Event: ,Trabzonspor v Gaziantepspor, Favorite: ,Trabzonspor, 113125   size:93.95,Price: ,1.57,Gaziantepspor, 46988   size:165.93,Price: ,7.0,The Draw, 58805   size:290.32,Price: ,4.3,x
