1.121478689, Sport: ,Soccer, Time: ,Mon Nov 02 20:00:00 CET 2015, Time: ,Mon Nov 02 20:00:00 CET 2015, Event: ,La Equidad v Deportivo Pasto, Favorite: ,La Equidad, 4082025   size:66.85,Price: ,2.3,Deportivo Pasto, 478919   size:58.76,Price: ,3.55,The Draw, 58805   size:122.46,Price: ,3.4,x
1.121565467, Sport: ,Basketball, Time: ,Tue Nov 03 02:00:00 CET 2015, Time: ,Tue Nov 03 02:00:00 CET 2015, Event: ,Oklahoma City @ Houston, Favorite: ,Oklahoma City, 3363394   size:1753.16,Price: ,1.56,Houston, 13123   size:8.63,Price: ,2.62,x
1.121611727, Sport: ,Soccer, Time: ,Mon Nov 02 19:00:00 CET 2015, Time: ,Mon Nov 02 19:00:00 CET 2015, Event: ,Canuelas FC v AD Berazategui, Favorite: ,Canuelas FC, 9608170   size:6.84,Price: ,2.32,AD Berazategui, 9544209   size:62.18,Price: ,3.25,The Draw, 58805   size:63.34,Price: ,3.15,x
1.121621088, Sport: ,Tennis, Time: ,Mon Nov 02 23:00:00 CET 2015, Time: ,Mon Nov 02 23:00:00 CET 2015, Event: ,Kozlov/Tiafoe v O'hare/Salisbury, Favorite: ,O'hare/Salisbury, 8287125   size:3.4,Price: ,1.51,Kozlov/Tiafoe, 10484188   size:2.21,Price: ,2.26,ok
1.121452505, Sport: ,Soccer, Time: ,Mon Nov 02 19:00:00 CET 2015, Time: ,Mon Nov 02 19:00:00 CET 2015, Event: ,AGF v SonderjyskE, Favorite: ,AGF, 28214   size:146.7,Price: ,2.3,SonderjyskE, 879269   size:25.18,Price: ,3.65,The Draw, 58805   size:981.3,Price: ,3.2,x
1.121451896, Sport: ,Soccer, Time: ,Tue Nov 03 00:00:00 CET 2015, Time: ,Tue Nov 03 00:00:00 CET 2015, Event: ,Deportivo Cuenca v River Plate (Ecu), Favorite: ,Deportivo Cuenca, 1067928   size:8.85,Price: ,1.86,River Plate (Ecu), 9180231   size:8.91,Price: ,5.1,The Draw, 58805   size:21.76,Price: ,3.6,x
1.121607593, Sport: ,Basketball, Time: ,Mon Nov 02 20:30:00 CET 2015, Time: ,Mon Nov 02 20:30:00 CET 2015, Event: ,Gravelines v Orleans, Favorite: ,Gravelines, 1293964   size:2.54,Price: ,1.28,Orleans, 2285941   size:140.26,Price: ,4.2,ok
1.121453316, Sport: ,Soccer, Time: ,Mon Nov 02 21:00:00 CET 2015, Time: ,Mon Nov 02 21:00:00 CET 2015, Event: ,Palermo v Empoli, Favorite: ,Palermo, 60307   size:105.4,Price: ,2.58,Empoli, 60294   size:1419.62,Price: ,3.2,The Draw, 58805   size:8805.93,Price: ,3.25,x
1.121451494, Sport: ,Soccer, Time: ,Mon Nov 02 18:30:00 CET 2015, Time: ,Mon Nov 02 18:30:00 CET 2015, Event: ,Feyenoord (Res) v SC Heerenveen (Res), Favorite: ,Feyenoord (Res), 10143914   size:185.86,Price: ,2.2,SC Heerenveen (Res), 10143913   size:14.83,Price: ,2.68,The Draw, 58805   size:77.38,Price: ,3.8,x
1.121610807, Sport: ,Tennis, Time: ,Mon Nov 02 20:45:00 CET 2015, Time: ,Mon Nov 02 20:45:00 CET 2015, Event: ,Fratangelo v Kev King, Favorite: ,Bjorn Fratangelo, 7593723   size:130.1,Price: ,1.46,Kevin King, 7445670   size:34.66,Price: ,2.98,ok
1.121355515, Sport: ,American Football, Time: ,Tue Nov 03 02:30:00 CET 2015, Time: ,Tue Nov 03 02:30:00 CET 2015, Event: ,Indianapolis @ Carolina, Favorite: ,Carolina Panthers, 50198   size:64.88,Price: ,1.48,Indianapolis Colts, 50200   size:1127.46,Price: ,3.05,ok
1.121515323, Sport: ,Ice Hockey, Time: ,Mon Nov 02 19:00:00 CET 2015, Time: ,Mon Nov 02 19:00:00 CET 2015, Event: ,Sundsvall v Mora, Favorite: ,Sundsvall, 247097   size:8.39,Price: ,1.01,Mora, 247115   size:8.39,Price: ,1.01,Tie, 60104   size:8.39,Price: ,1.01,x
1.121565457, Sport: ,Basketball, Time: ,Tue Nov 03 01:30:00 CET 2015, Time: ,Tue Nov 03 01:30:00 CET 2015, Event: ,Milwaukee @ Brooklyn, Favorite: ,Milwaukee, 13115   size:127.24,Price: ,1.95,Brooklyn, 6758557   size:5.0,Price: ,2.02,ok
1.121610804, Sport: ,Tennis, Time: ,Tue Nov 03 00:45:00 CET 2015, Time: ,Tue Nov 03 00:45:00 CET 2015, Event: ,R Shane v Bangoura, Favorite: ,Sekou Bangoura, 7066127   size:179.48,Price: ,1.9,Ryan Shane, 8700267   size:190.05,Price: ,2.08,ok
1.121619178, Sport: ,Soccer, Time: ,Tue Nov 03 02:40:00 CET 2015, Time: ,Tue Nov 03 02:40:00 CET 2015, Event: ,Montego Bay Utd v Arnett Gardens FC, Favorite: ,Arnett Gardens FC, 7666192   size:138.52,Price: ,1.06,Montego Bay Utd, 10105826   size:3.22,Price: ,1.09,The Draw, 58805   size:5.0,Price: ,1.61,x
1.121462010, Sport: ,Ice Hockey, Time: ,Tue Nov 03 01:35:00 CET 2015, Time: ,Tue Nov 03 01:35:00 CET 2015, Event: ,Dallas @ Toronto, Favorite: ,Dallas, 2108116   size:254.0,Price: ,2.1,Toronto, 2108073   size:197.02,Price: ,3.2,Tie, 60104   size:110.7,Price: ,4.3,x
1.121565540, Sport: ,Basketball, Time: ,Tue Nov 03 02:00:00 CET 2015, Time: ,Tue Nov 03 02:00:00 CET 2015, Event: ,Portland @ Minnesota, Favorite: ,Minnesota, 13118   size:5.0,Price: ,1.56,Portland, 13129   size:3.31,Price: ,2.7,x
1.121519822, Sport: ,Soccer, Time: ,Mon Nov 02 20:00:00 CET 2015, Time: ,Mon Nov 02 20:00:00 CET 2015, Event: ,Leicester U21 v Sunderland U21, Favorite: ,Sunderland U21, 6669730   size:5.0,Price: ,1.08,Leicester U21, 6843888   size:5.0,Price: ,1.88,The Draw, 58805   size:16.0,Price: ,1.74,ok
1.121621230, Sport: ,Tennis, Time: ,Mon Nov 02 20:15:00 CET 2015, Time: ,Mon Nov 02 20:15:00 CET 2015, Event: ,Mantilla v H Casanova, Favorite: ,Hernan Casanova, 9042437   size:10.31,Price: ,1.9,Felipe Mantilla, 7430576   size:3.06,Price: ,2.06,x
1.121450822, Sport: ,Soccer, Time: ,Mon Nov 02 19:30:00 CET 2015, Time: ,Mon Nov 02 19:30:00 CET 2015, Event: ,Beitar Jerusalem v Hapoel Raanana, Favorite: ,Beitar Jerusalem, 1169738   size:26.3,Price: ,2.5,Hapoel Raanana, 5281185   size:72.15,Price: ,3.25,The Draw, 58805   size:40.43,Price: ,3.3,ok
1.121462250, Sport: ,Ice Hockey, Time: ,Tue Nov 03 02:35:00 CET 2015, Time: ,Tue Nov 03 02:35:00 CET 2015, Event: ,Los Angeles @ Chicago, Favorite: ,Chicago, 2109831   size:5.0,Price: ,2.46,Los Angeles, 2112286   size:113.4,Price: ,2.8,Tie, 60104   size:5.0,Price: ,4.1,ok
1.121610779, Sport: ,Tennis, Time: ,Mon Nov 02 21:45:00 CET 2015, Time: ,Mon Nov 02 21:45:00 CET 2015, Event: ,Smyczek v D Evans, Favorite: ,Tim Smyczek, 2848631   size:53.95,Price: ,1.6,Daniel Evans, 3103121   size:19.08,Price: ,2.32,ok
1.121607620, Sport: ,Basketball, Time: ,Mon Nov 02 19:00:00 CET 2015, Time: ,Mon Nov 02 19:00:00 CET 2015, Event: ,Oberwart v Graz, Favorite: ,Oberwart, 7036690   size:2.79,Price: ,1.02,Graz, 7036685   size:2.88,Price: ,1.02,ok
1.121344777, Sport: ,Soccer, Time: ,Mon Nov 02 21:00:00 CET 2015, Time: ,Mon Nov 02 21:00:00 CET 2015, Event: ,Tottenham v Aston Villa, Favorite: ,Tottenham, 48224   size:14753.87,Price: ,1.42,Aston Villa, 63908   size:1314.52,Price: ,9.6,The Draw, 58805   size:511.49,Price: ,5.2,ok
1.121451674, Sport: ,Soccer, Time: ,Mon Nov 02 18:30:00 CET 2015, Time: ,Mon Nov 02 18:30:00 CET 2015, Event: ,FC Wacker Innsbruck v Austria Salzburg, Favorite: ,FC Wacker Innsbruck, 2469752   size:334.0,Price: ,2.04,Austria Salzburg, 65363   size:2.79,Price: ,5.4,The Draw, 58805   size:44.83,Price: ,2.98,x
