1.121479436, Sport: ,Rugby Union, Time: ,Sat Oct 31 14:00:00 CET 2015, Time: ,Sat Oct 31 14:00:00 CET 2015, Event: ,Saracens v London Irish, Favorite: ,Saracens, 8881   size:1439.58,Price: ,1.06,London Irish, 2734858   size:39.42,Price: ,11.0,Draw, 246289   size:22.0,Price: ,70.0,ok
1.121603510, Sport: ,Tennis, Time: ,Sat Oct 31 10:00:00 CET 2015, Time: ,Sat Oct 31 10:00:00 CET 2015, Event: ,Lajovic v Gimeno-Traver, Favorite: ,Dusan Lajovic, 4688724   size:3.55,Price: ,1.38,Daniel Gimeno-Traver, 8260127   size:5.9,Price: ,2.94,ok
1.121522279, Sport: ,Basketball, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Crailsheim v Giessen, Favorite: ,Crailsheim, 8782588   size:2.55,Price: ,1.13,Giessen, 2114278   size:3.67,Price: ,1.73,x
1.121603593, Sport: ,Darts, Time: ,Sat Oct 31 14:45:00 CET 2015, Time: ,Sat Oct 31 14:45:00 CET 2015, Event: ,Lewis v Pipe, Favorite: ,Adrian Lewis, 2271003   size:2.55,Price: ,1.25,Justin Pipe, 3066954   size:120.81,Price: ,3.9,ok
1.121525423, Sport: ,Soccer, Time: ,Sat Oct 31 15:00:00 CET 2015, Time: ,Sat Oct 31 15:00:00 CET 2015, Event: ,MKP Arka Nowa Sol U19 v Zaglebie Lubin U19, Favorite: ,MKP Arka Nowa Sol U19, 10133782   size:4.15,Price: ,1.07,Zaglebie Lubin U19, 6486134   size:4.15,Price: ,1.07,The Draw, 58805   size:5.6,Price: ,2.88,x
1.121560937, Sport: ,Soccer, Time: ,Sat Oct 31 12:00:00 CET 2015, Time: ,Sat Oct 31 12:00:00 CET 2015, Event: ,FC Wroclaw Academy U19 v KS Ruch Chorzow U19, Favorite: ,KS Ruch Chorzow U19, 7619069   size:4.15,Price: ,1.07,FC Wroclaw Academy U19, 10124716   size:10.0,Price: ,1.1,The Draw, 58805   size:5.6,Price: ,2.88,ok
1.121422136, Sport: ,Volleyball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Panathinaikos v PAOK Thessaloniki, Favorite: ,PAOK Thessaloniki, 1359847   size:33.26,Price: ,1.01,Panathinaikos, 2276375   size:18.0,Price: ,1.02,ok
1.121562458, Sport: ,Soccer, Time: ,Sat Oct 31 10:00:00 CET 2015, Time: ,Sat Oct 31 10:00:00 CET 2015, Event: ,Krylya Sovetov (Y) v FK Krasnodar (Y), Favorite: ,FK Krasnodar (Y), 9045039   size:2.84,Price: ,2.1,Krylya Sovetov (Y), 9989505   size:2.95,Price: ,2.62,The Draw, 58805   size:3.63,Price: ,3.6,x
1.121560552, Sport: ,Soccer, Time: ,Sat Oct 31 12:00:00 CET 2015, Time: ,Sat Oct 31 12:00:00 CET 2015, Event: ,Blektini Stargard v Energetyk ROW, Favorite: ,Energetyk ROW, 7444778   size:13.15,Price: ,2.44,Blektini Stargard, 8767306   size:3.04,Price: ,2.5,The Draw, 58805   size:3.5,Price: ,2.96,x
1.121415202, Sport: ,Soccer, Time: ,Sat Oct 31 15:00:00 CET 2015, Time: ,Sat Oct 31 15:00:00 CET 2015, Event: ,Livorno v Trapani, Favorite: ,Livorno, 201326   size:32.25,Price: ,1.79,Trapani, 4893594   size:12.06,Price: ,5.8,The Draw, 58805   size:185.29,Price: ,3.5,ok
1.121493516, Sport: ,American Football, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Ole Miss @ Auburn, Favorite: ,Ole Miss, 4385068   size:4.94,Price: ,1.36,Auburn, 484732   size:5.0,Price: ,3.4,ok
1.121603777, Sport: ,Tennis, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Peya/Soares v Rojer/Tecau, Favorite: ,Rojer/Tecau, 8176467   size:2.59,Price: ,1.72,Peya/Soares, 6504095   size:2.59,Price: ,1.99,x
1.121562293, Sport: ,Soccer, Time: ,Sat Oct 31 10:00:00 CET 2015, Time: ,Sat Oct 31 10:00:00 CET 2015, Event: ,Dacia Unirea Braila v Dunarea Calarasi, Favorite: ,Dacia Unirea Braila, 10292949   size:5.0,Price: ,2.06,Dunarea Calarasi, 10238185   size:2.87,Price: ,2.22,The Draw, 58805   size:12.5,Price: ,3.1,x
1.121404443, Sport: ,Soccer, Time: ,Sat Oct 31 08:00:00 CET 2015, Time: ,Sat Oct 31 08:00:00 CET 2015, Event: ,Henan v Guangzhou R&F, Favorite: ,Henan, 4525687   size:147.0,Price: ,2.36,Guangzhou R&F, 9211368   size:20.46,Price: ,3.15,The Draw, 58805   size:5.1,Price: ,3.65,ok
1.121398989, Sport: ,Soccer, Time: ,Sat Oct 31 20:30:00 CET 2015, Time: ,Sat Oct 31 20:30:00 CET 2015, Event: ,Slask Wroclaw v Lech Poznan, Favorite: ,Lech Poznan, 502303   size:23.48,Price: ,2.48,Slask Wroclaw, 3143307   size:62.1,Price: ,3.15,The Draw, 58805   size:2.44,Price: ,3.35,x
1.121560827, Sport: ,Soccer, Time: ,Sat Oct 31 14:00:00 CET 2015, Time: ,Sat Oct 31 14:00:00 CET 2015, Event: ,Nadwislan Gora v Polonia Bytom, Favorite: ,Polonia Bytom, 2486928   size:13.48,Price: ,2.2,Nadwislan Gora, 10064486   size:15.05,Price: ,2.44,The Draw, 58805   size:22.56,Price: ,3.0,x
1.121604078, Sport: ,Tennis, Time: ,Sat Oct 31 16:45:00 CET 2015, Time: ,Sat Oct 31 16:45:00 CET 2015, Event: ,Cornish v Chaplin, Favorite: ,Jonathan Cornish, 8942102   size:7.26,Price: ,1.04,Jarryd Chaplin, 8939646   size:7.26,Price: ,1.04,x
1.121560166, Sport: ,Soccer, Time: ,Sat Oct 31 18:30:00 CET 2015, Time: ,Sat Oct 31 18:30:00 CET 2015, Event: ,Club Leon FC U20 v Atlas U20, Favorite: ,Club Leon FC U20, 6954985   size:4.16,Price: ,1.07,Atlas U20, 5253683   size:4.16,Price: ,1.07,The Draw, 58805   size:5.6,Price: ,2.88,ok
1.121560441, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,RB Brasil U20 v Mogi Mirim EC U20, Favorite: ,RB Brasil U20, 10103846   size:4.15,Price: ,1.07,Mogi Mirim EC U20, 7360190   size:4.15,Price: ,1.07,The Draw, 58805   size:5.6,Price: ,2.88,ok
1.121493526, Sport: ,American Football, Time: ,Sat Oct 31 20:30:00 CET 2015, Time: ,Sat Oct 31 20:30:00 CET 2015, Event: ,Clemson @ NC State, Favorite: ,Clemson, 673441   size:12.42,Price: ,1.26,NC State, 484737   size:11.49,Price: ,4.2,ok
1.121404739, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Istra v NK Zagreb, Favorite: ,Istra, 4057076   size:126.2,Price: ,2.0,NK Zagreb, 189804   size:4.15,Price: ,3.9,The Draw, 58805   size:4.56,Price: ,3.5,x
1.121493523, Sport: ,American Football, Time: ,Sat Oct 31 20:00:00 CET 2015, Time: ,Sat Oct 31 20:00:00 CET 2015, Event: ,Colorado @ UCLA, Favorite: ,UCLA, 662042   size:4.58,Price: ,1.07,Colorado, 998003   size:48.92,Price: ,11.0,ok
1.121344346, Sport: ,Soccer, Time: ,Sat Oct 31 13:45:00 CET 2015, Time: ,Sat Oct 31 13:45:00 CET 2015, Event: ,Chelsea v Liverpool, Favorite: ,Chelsea, 55190   size:510.02,Price: ,2.12,Liverpool, 56323   size:1522.7,Price: ,4.0,The Draw, 58805   size:19639.49,Price: ,3.55,x
1.121562182, Sport: ,Soccer, Time: ,Sat Oct 31 10:00:00 CET 2015, Time: ,Sat Oct 31 10:00:00 CET 2015, Event: ,Berceni v Farul Constanta, Favorite: ,Berceni, 6681486   size:90.84,Price: ,1.92,Farul Constanta, 1556985   size:66.41,Price: ,2.56,The Draw, 58805   size:56.12,Price: ,2.92,ok
1.121493519, Sport: ,American Football, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Syracuse @ Florida State, Favorite: ,Florida State, 484734   size:2.55,Price: ,1.16,Syracuse, 962159   size:7.14,Price: ,6.2,ok
1.121404295, Sport: ,Soccer, Time: ,Sat Oct 31 08:00:00 CET 2015, Time: ,Sat Oct 31 08:00:00 CET 2015, Event: ,Guizhou Renhe v Changchun Yatai, Favorite: ,Guizhou Renhe, 7074386   size:389.08,Price: ,1.29,Changchun Yatai, 2899297   size:27.92,Price: ,12.0,The Draw, 58805   size:53.34,Price: ,6.4,x
1.121560717, Sport: ,Soccer, Time: ,Sat Oct 31 14:00:00 CET 2015, Time: ,Sat Oct 31 14:00:00 CET 2015, Event: ,Okocimski Brzesko v Puszcza Niepolomice, Favorite: ,Okocimski Brzesko, 4193202   size:13.69,Price: ,2.08,Puszcza Niepolomice, 5751503   size:13.12,Price: ,2.46,The Draw, 58805   size:22.65,Price: ,2.9,ok
1.121493530, Sport: ,American Football, Time: ,Sat Oct 31 20:30:00 CET 2015, Time: ,Sat Oct 31 20:30:00 CET 2015, Event: ,Florida @ Georgia, Favorite: ,Florida, 484733   size:5.57,Price: ,1.66,Georgia, 484730   size:4.83,Price: ,2.2,ok
1.121604085, Sport: ,Tennis, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,Slobodchikov v Jo Ho, Favorite: ,Ronald Slobodchikov, 8859090   size:7.26,Price: ,1.04,Jonathan Ho, 8780279   size:3.63,Price: ,1.08,x
1.121562072, Sport: ,Soccer, Time: ,Sat Oct 31 10:00:00 CET 2015, Time: ,Sat Oct 31 10:00:00 CET 2015, Event: ,Bucovina Pojorata v Academica Clinceni, Favorite: ,Bucovina Pojorata, 10238197   size:2.48,Price: ,2.02,Academica Clinceni, 10292565   size:2.55,Price: ,2.36,The Draw, 58805   size:4.43,Price: ,2.66,x
1.121603681, Sport: ,Tennis, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Knowle/Marach v Lopez/Mirnyi, Favorite: ,Lopez/Mirnyi, 8329155   size:2.59,Price: ,1.53,Knowle/Marach, 7857513   size:2.55,Price: ,2.42,ok
1.121415106, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Cordoba v Gimnastic, Favorite: ,Cordoba, 68247   size:2.8,Price: ,2.04,Gimnastic, 912116   size:84.88,Price: ,4.4,The Draw, 58805   size:8.28,Price: ,3.3,ok
1.121404221, Sport: ,Soccer, Time: ,Sat Oct 31 08:00:00 CET 2015, Time: ,Sat Oct 31 08:00:00 CET 2015, Event: ,Chongqing Lifan v Tianjin Teda, Favorite: ,Tianjin Teda, 3727828   size:30.3,Price: ,1.59,Chongqing Lifan, 9279854   size:13.44,Price: ,6.0,The Draw, 58805   size:14.7,Price: ,4.4,x
1.121405036, Sport: ,Soccer, Time: ,Sat Oct 31 14:00:00 CET 2015, Time: ,Sat Oct 31 14:00:00 CET 2015, Event: ,Hallescher FC v Fortuna Koln, Favorite: ,Hallescher FC, 3235360   size:127.72,Price: ,1.78,Fortuna Koln, 5790034   size:3.5,Price: ,4.8,The Draw, 58805   size:67.07,Price: ,3.9,x
1.121422031, Sport: ,Volleyball, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Pamvohaikos v AO Kifisias, Favorite: ,Pamvohaikos, 5894225   size:18.0,Price: ,1.02,AO Kifisias, 2569563   size:18.0,Price: ,1.02,ok
1.121560607, Sport: ,Soccer, Time: ,Sat Oct 31 13:00:00 CET 2015, Time: ,Sat Oct 31 13:00:00 CET 2015, Event: ,Siarka Tarnobrzeg v Olimpia Zambrow, Favorite: ,Siarka Tarnobrzeg, 7568775   size:11.4,Price: ,1.81,Olimpia Zambrow, 10096614   size:10.86,Price: ,2.9,The Draw, 58805   size:20.86,Price: ,2.88,ok
1.121414818, Sport: ,Soccer, Time: ,Sat Oct 31 18:00:00 CET 2015, Time: ,Sat Oct 31 18:00:00 CET 2015, Event: ,Llagostera v Ponferradina, Favorite: ,Llagostera, 5759756   size:20.73,Price: ,2.64,Ponferradina, 2028828   size:132.02,Price: ,3.05,The Draw, 58805   size:311.98,Price: ,3.15,x
1.121405184, Sport: ,Soccer, Time: ,Sat Oct 31 14:00:00 CET 2015, Time: ,Sat Oct 31 14:00:00 CET 2015, Event: ,Preussen Munster v Holstein Kiel, Favorite: ,Preussen Munster, 3235019   size:221.31,Price: ,2.4,Holstein Kiel, 247830   size:138.84,Price: ,3.2,The Draw, 58805   size:5.0,Price: ,3.45,ok
1.121603577, Sport: ,Darts, Time: ,Sat Oct 31 14:15:00 CET 2015, Time: ,Sat Oct 31 14:15:00 CET 2015, Event: ,Bunting v Chisnall, Favorite: ,Dave Chisnall, 3535216   size:5.66,Price: ,1.61,Stephen Bunting, 3538481   size:2.55,Price: ,2.38,ok
1.121604084, Sport: ,Tennis, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Margaroli v S Kozlov, Favorite: ,Luca Margaroli, 8596708   size:3.63,Price: ,1.08,Stefan Kozlov, 7415002   size:3.63,Price: ,1.08,x
1.121603936, Sport: ,Tennis, Time: ,Sat Oct 31 20:15:00 CET 2015, Time: ,Sat Oct 31 20:15:00 CET 2015, Event: ,G Elias v G Pella, Favorite: ,Guido Pella, 6162610   size:41.47,Price: ,1.08,Gastao Elias, 2923174   size:5.9,Price: ,1.11,x
1.121562513, Sport: ,Soccer, Time: ,Sat Oct 31 10:00:00 CET 2015, Time: ,Sat Oct 31 10:00:00 CET 2015, Event: ,Kuban Krasnodar (Y) v Lokomotiv Moscow (Y), Favorite: ,Lokomotiv Moscow (Y), 5246808   size:11.68,Price: ,2.46,Kuban Krasnodar (Y), 7227084   size:3.63,Price: ,2.48,The Draw, 58805   size:2.55,Price: ,3.6,x
1.121562127, Sport: ,Soccer, Time: ,Sat Oct 31 10:00:00 CET 2015, Time: ,Sat Oct 31 10:00:00 CET 2015, Event: ,Gaz Metan Medias v Metalul Resita, Favorite: ,Gaz Metan Medias, 3204854   size:3.73,Price: ,1.34,Metalul Resita, 7635995   size:32.7,Price: ,5.0,The Draw, 58805   size:44.51,Price: ,3.65,ok
1.121405258, Sport: ,Soccer, Time: ,Sat Oct 31 14:00:00 CET 2015, Time: ,Sat Oct 31 14:00:00 CET 2015, Event: ,Rot-Weiss Erfurt v Stuttgart Kickers, Favorite: ,Stuttgart Kickers, 498562   size:10.94,Price: ,2.62,Rot-Weiss Erfurt, 2486894   size:15.78,Price: ,2.9,The Draw, 58805   size:9.25,Price: ,3.35,x
1.121492821, Sport: ,Soccer, Time: ,Sat Oct 31 17:00:00 CET 2015, Time: ,Sat Oct 31 17:00:00 CET 2015, Event: ,Sandecja Nowy Sacz v Wigry Suwalki, Favorite: ,Sandecja Nowy Sacz, 4553548   size:2.55,Price: ,2.44,Wigry Suwalki, 4935961   size:6.91,Price: ,3.15,The Draw, 58805   size:8.77,Price: ,3.25,ok
1.121529055, Sport: ,Basketball, Time: ,Sat Oct 31 11:00:00 CET 2015, Time: ,Sat Oct 31 11:00:00 CET 2015, Event: ,Fukuoka v Osaka, Favorite: ,Osaka, 6737020   size:338.9,Price: ,1.15,Fukuoka, 6737023   size:10.0,Price: ,6.0,ok
1.121561163, Sport: ,Soccer, Time: ,Sat Oct 31 19:00:00 CET 2015, Time: ,Sat Oct 31 19:00:00 CET 2015, Event: ,UDG Tenerife Sur (W) v Espanyol (W), Favorite: ,UDG Tenerife Sur (W), 9488105   size:10.0,Price: ,1.64,Espanyol (W), 5226488   size:10.0,Price: ,2.16,The Draw, 58805   size:20.0,Price: ,2.9,x
1.121603716, Sport: ,Tennis, Time: ,Sat Oct 31 16:15:00 CET 2015, Time: ,Sat Oct 31 16:15:00 CET 2015, Event: ,Federer v J Sock, Favorite: ,Roger Federer, 2251402   size:661.47,Price: ,1.12,Jack Sock, 4596957   size:9.0,Price: ,8.8,ok
