1.121114891, Sport: ,Ice Hockey, Time: ,Wed Oct 14 18:30:00 CEST 2015, Time: ,Wed Oct 14 18:30:00 CEST 2015, Event: ,Sochi v Neftekhimik, Favorite: ,Sochi, 8796844   size:5.0,Price: ,2.1,Neftekhimik, 1365122   size:63.88,Price: ,3.2,Tie, 60104   size:21.46,Price: ,4.2,x
1.121109998, Sport: ,Ice Hockey, Time: ,Wed Oct 14 17:30:00 CEST 2015, Time: ,Wed Oct 14 17:30:00 CEST 2015, Event: ,Lukko v Blues, Favorite: ,Lukko, 66603   size:8.93,Price: ,1.65,Blues, 66804   size:17.66,Price: ,4.8,Tie, 60104   size:97.0,Price: ,4.7,x
1.121114899, Sport: ,Ice Hockey, Time: ,Wed Oct 14 18:30:00 CEST 2015, Time: ,Wed Oct 14 18:30:00 CEST 2015, Event: ,Dinamo Riga v Salavat, Favorite: ,Salavat, 2304930   size:13.58,Price: ,2.3,Dinamo Riga, 3312399   size:55.0,Price: ,2.84,Tie, 60104   size:5.0,Price: ,4.2,ok
1.121111026, Sport: ,Soccer, Time: ,Wed Oct 14 17:30:00 CEST 2015, Time: ,Wed Oct 14 17:30:00 CEST 2015, Event: ,Chabab Atlas Khenifra v OCK Khouribga, Favorite: ,OCK Khouribga, 6359083   size:11.99,Price: ,1.78,Chabab Atlas Khenifra, 8184403   size:3.8,Price: ,3.95,The Draw, 58805   size:15.98,Price: ,2.5,x
1.121110971, Sport: ,Soccer, Time: ,Wed Oct 14 20:00:00 CEST 2015, Time: ,Wed Oct 14 20:00:00 CEST 2015, Event: ,Raja Casablanca v FUS Rabat, Favorite: ,Raja Casablanca, 6356893   size:2.55,Price: ,1.95,FUS Rabat, 6681575   size:2.55,Price: ,3.45,The Draw, 58805   size:13.0,Price: ,2.52,ok
1.121109993, Sport: ,Ice Hockey, Time: ,Wed Oct 14 17:30:00 CEST 2015, Time: ,Wed Oct 14 17:30:00 CEST 2015, Event: ,KalPa v KooKoo, Favorite: ,KalPa, 275250   size:3.38,Price: ,1.82,KooKoo, 272751   size:85.96,Price: ,4.2,Tie, 60104   size:92.0,Price: ,4.3,x
1.121110693, Sport: ,Soccer, Time: ,Wed Oct 14 14:00:00 CEST 2015, Time: ,Wed Oct 14 14:00:00 CEST 2015, Event: ,Soroksar v Honved, Favorite: ,Honved, 865345   size:2.55,Price: ,1.46,Soroksar, 8816176   size:8.75,Price: ,5.0,The Draw, 58805   size:14.07,Price: ,3.85,x
1.121113563, Sport: ,Soccer, Time: ,Thu Oct 15 01:30:00 CEST 2015, Time: ,Thu Oct 15 01:30:00 CEST 2015, Event: ,Carolina Railhawks v FC Edmonton, Favorite: ,Carolina Railhawks, 3155351   size:2.53,Price: ,2.42,FC Edmonton, 4850376   size:2.08,Price: ,2.94,The Draw, 58805   size:4.35,Price: ,3.35,ok
1.121112519, Sport: ,Soccer, Time: ,Thu Oct 15 02:00:00 CEST 2015, Time: ,Thu Oct 15 02:00:00 CEST 2015, Event: ,Palmeiras v Ponte Preta, Favorite: ,Palmeiras, 189952   size:2.68,Price: ,1.8,Ponte Preta, 204603   size:17.04,Price: ,5.2,The Draw, 58805   size:209.04,Price: ,3.85,x
1.121224425, Sport: ,Tennis, Time: ,Wed Oct 14 12:00:00 CEST 2015, Time: ,Wed Oct 14 12:00:00 CEST 2015, Event: ,Safwat v Dzumhur, Favorite: ,Damir Dzumhur, 7414058   size:3.82,Price: ,1.31,Mohamed Safwat, 6948116   size:40.22,Price: ,2.94,ok
1.121113820, Sport: ,Soccer, Time: ,Wed Oct 14 20:45:00 CEST 2015, Time: ,Wed Oct 14 20:45:00 CEST 2015, Event: ,Linfield v Ballinamallard Utd, Favorite: ,Linfield, 44330   size:2.55,Price: ,1.2,Ballinamallard Utd, 3611091   size:15.8,Price: ,8.4,The Draw, 58805   size:28.09,Price: ,4.8,x
1.121110806, Sport: ,Soccer, Time: ,Wed Oct 14 15:00:00 CEST 2015, Time: ,Wed Oct 14 15:00:00 CEST 2015, Event: ,Pro Patria v Cittadella, Favorite: ,Cittadella, 60295   size:4.36,Price: ,1.49,Pro Patria, 501205   size:2.0,Price: ,7.4,The Draw, 58805   size:2.55,Price: ,4.5,ok
1.121229202, Sport: ,Basketball, Time: ,Thu Oct 15 03:00:00 CEST 2015, Time: ,Thu Oct 15 03:00:00 CEST 2015, Event: ,San Antonio @ Atlanta, Favorite: ,San Antonio, 13121   size:8.19,Price: ,1.03,Atlanta, 13114   size:8.19,Price: ,1.03,x
1.121110088, Sport: ,Soccer, Time: ,Wed Oct 14 23:30:00 CEST 2015, Time: ,Wed Oct 14 23:30:00 CEST 2015, Event: ,Juventud Independiente v CD Atletico Marte, Favorite: ,Juventud Independiente, 8517476   size:7.55,Price: ,2.08,CD Atletico Marte, 8459079   size:7.55,Price: ,2.56,The Draw, 58805   size:15.05,Price: ,2.78,x
1.121206516, Sport: ,Tennis, Time: ,Wed Oct 14 11:30:00 CEST 2015, Time: ,Wed Oct 14 11:30:00 CEST 2015, Event: ,M Granollers v T Yang, Favorite: ,Marcel Granollers, 3035263   size:31.84,Price: ,1.23,Tsung-Hua Yang, 8259003   size:23.91,Price: ,4.3,ok
1.121107897, Sport: ,Ice Hockey, Time: ,Wed Oct 14 19:00:00 CEST 2015, Time: ,Wed Oct 14 19:00:00 CEST 2015, Event: ,Frolunda v HV71, Favorite: ,Frolunda, 60808   size:3.1,Price: ,1.62,HV71, 1357305   size:28.07,Price: ,4.6,Tie, 60104   size:100.0,Price: ,5.2,ok
1.121110528, Sport: ,Soccer, Time: ,Wed Oct 14 14:00:00 CEST 2015, Time: ,Wed Oct 14 14:00:00 CEST 2015, Event: ,Velence v Ujpest, Favorite: ,Ujpest, 521199   size:17.33,Price: ,1.09,Velence, 6777661   size:2.58,Price: ,22.0,The Draw, 58805   size:2.58,Price: ,6.2,ok
1.121144747, Sport: ,Soccer, Time: ,Wed Oct 14 20:30:00 CEST 2015, Time: ,Wed Oct 14 20:30:00 CEST 2015, Event: ,Reus Deportiu v Lleida, Favorite: ,Reus Deportiu, 4136691   size:37.27,Price: ,2.06,Lleida, 911524   size:15.34,Price: ,3.85,The Draw, 58805   size:2.55,Price: ,3.4,x
1.121112615, Sport: ,Soccer, Time: ,Thu Oct 15 03:00:00 CEST 2015, Time: ,Thu Oct 15 03:00:00 CEST 2015, Event: ,Dallas v Vancouver Whitecaps, Favorite: ,Dallas, 171910   size:41.06,Price: ,ok
