1.119801007, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Union de Villa Krause v CSYD San Jorge Tucuman, Favorite: ,Union de Villa Krause, 7047325   size:5.0,Price: ,1.26,The Draw, 58805   size:10.0,Price: ,2.28,CSYD San Jorge Tucuman, 9598017   size:5.0,Price: ,3.0,ok
1.119806818, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Gremio Barueri v Sao Bento, Favorite: ,Sao Bento, 1362124   size:11.93,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,ok
1.119719323, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Mushuc Runa v Univ Catolica (Ecu), Favorite: ,Mushuc Runa, 8225986   size:6.82,Price: ,2.32,The Draw, 58805   size:40.38,Price: ,3.2,Univ Catolica (Ecu), 7005170   size:2.55,Price: ,3.45,x
1.119804871, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Mirandela v Guimaraes B, Favorite: ,Guimaraes B, 6563316   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659570, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Eskilstuna City v Konyaspor KIF, Favorite: ,Eskilstuna City, 6163989   size:2.55,Price: ,1.33,The Draw, 58805   size:4.37,Price: ,5.0,Konyaspor KIF, 6419265   size:2.55,Price: ,5.8,x
1.119811291, Sport: ,Tennis, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Lipovsek Puches v Rafael Matos, Favorite: ,Tomas Lipovsek Puches, 8174492   size:109.41,Price: ,1.5,Rafael Matos, 8842507   size:2.55,Price: ,2.34,ok
1.119801120, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Ararat Yerevan v FC Ulisses, Favorite: ,FC Ulisses, 6501910   size:2.67,Price: ,2.52,Ararat Yerevan, 46920   size:5.0,Price: ,2.56,The Draw, 58805   size:9.42,Price: ,3.5,x
1.119699910, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Mafra v Leixoes, Favorite: ,Mafra, 2268747   size:14.36,Price: ,2.64,Leixoes, 146050   size:3.8,Price: ,2.94,The Draw, 58805   size:2.55,Price: ,3.3,x
1.119807226, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,San Luis (Chile) v Everton De Vina, Favorite: ,San Luis (Chile), 5129872   size:8.0,Price: ,1.76,Everton De Vina, 3677851   size:11.8,Price: ,3.15,The Draw, 58805   size:16.0,Price: ,3.35,x
1.119725694, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Ascoli v Cosenza, Favorite: ,Ascoli, 201261   size:27.26,Price: ,2.04,The Draw, 58805   size:3.8,Price: ,3.3,Cosenza, 60302   size:4.83,Price: ,4.2,x
1.119664490, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Jagiellonia Bialystock v Zaglebie Lubin, Favorite: ,Jagiellonia Bialystock, 7391394   size:2.0,Price: ,2.36,Zaglebie Lubin, 166904   size:326.21,Price: ,3.4,The Draw, 58805   size:27.02,Price: ,3.45,x
1.119818808, Sport: ,Tennis, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,G Dabrowski v Date-Krumm, Favorite: ,Kimiko Date-Krumm, 8244520   size:2.22,Price: ,1.58,Gabriela Dabrowski, 5707430   size:2.55,Price: ,2.38,ok
1.119811975, Sport: ,Tennis, Time: ,Sun Aug 02 13:15:00 CEST 2015, Time: ,Sun Aug 02 13:15:00 CEST 2015, Event: ,Marach/Qureshi v Bury/Istomin, Favorite: ,Marach/Qureshi, 10075689   size:6.32,Price: ,1.64,Bury/Istomin, 9494336   size:2.84,Price: ,2.56,x
1.119802327, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,BEC Tero Sasana v Sisaket, Favorite: ,BEC Tero Sasana, 7391108   size:20.99,Price: ,1.64,The Draw, 58805   size:2.98,Price: ,3.95,Sisaket, 7619553   size:5.47,Price: ,6.2,x
1.119662733, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Sturm Graz v SV Grodig, Favorite: ,Sturm Graz, 71085   size:508.71,Price: ,1.64,The Draw, 58805   size:154.01,Price: ,4.2,SV Grodig, 3164532   size:16.08,Price: ,6.2,x
1.119711297, Sport: ,Baseball, Time: ,Sun Aug 02 21:05:00 CEST 2015, Time: ,Sun Aug 02 21:05:00 CEST 2015, Event: ,SF @ TEX, Favorite: ,San Francisco (M Leake), 10107630   size:94.99,Price: ,1.78,Texas (M Perez), 6480880   size:138.0,Price: ,2.24,x
1.119659582, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Skovde AIK v Stenungsunds IF, Favorite: ,Skovde AIK, 2382929   size:4.1,Price: ,1.39,The Draw, 58805   size:8.28,Price: ,5.0,Stenungsunds IF, 2388699   size:3.89,Price: ,5.4,ok
1.119807338, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Santiago Wanderers v Union La Calera, Favorite: ,Santiago Wanderers, 913363   size:9.24,Price: ,1.74,The Draw, 58805   size:57.78,Price: ,4.0,Union La Calera, 5271439   size:23.62,Price: ,5.3,ok
1.119638226, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Velbert v FC Koln II, Favorite: ,FC Koln II, 5288926   size:6.72,Price: ,2.46,Velbert, 516223   size:3.73,Price: ,2.98,The Draw, 58805   size:4.55,Price: ,3.45,x
1.119659584, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Tenhults v Ytterby, Favorite: ,Tenhults, 1132046   size:2.55,Price: ,2.12,Ytterby, 502421   size:5.79,Price: ,2.88,The Draw, 58805   size:5.17,Price: ,3.55,ok
1.119801233, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,CA Bragantino U20 v RB Brasil U20, Favorite: ,RB Brasil U20, 10103846   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119659586, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Varmdo IF v IK Sleipner, Favorite: ,IK Sleipner, 804930   size:2.12,Price: ,1.65,The Draw, 58805   size:4.96,Price: ,3.7,Varmdo IF, 4638397   size:3.25,Price: ,4.9,ok
1.119801476, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Lanciano v Avellino, Favorite: ,Lanciano, 201325   size:5.68,Price: ,2.52,Avellino, 501202   size:37.78,Price: ,3.15,The Draw, 58805   size:21.27,Price: ,3.25,x
1.119805153, Sport: ,Soccer, Time: ,Sun Aug 02 20:45:00 CEST 2015, Time: ,Sun Aug 02 20:45:00 CEST 2015, Event: ,Pistoiese v Empoli, Favorite: ,Empoli, 60294   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119659580, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Sandvikens v Enskede, Favorite: ,Sandvikens, 792229   size:2.94,Price: ,1.86,Enskede, 788771   size:2.55,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,3.75,x
1.119662620, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,China v South Korea, Favorite: ,China, 51089   size:7.21,Price: ,2.68,The Draw, 58805   size:49.06,Price: ,3.1,South Korea, 47965   size:24.58,Price: ,3.15,x
1.119661774, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,Chernomorets Odesa v Dinamo Kiev, Favorite: ,Dinamo Kiev, 489279   size:26.2,Price: ,1.22,The Draw, 58805   size:5.0,Price: ,7.0,Chernomorets Odesa, 7430526   size:12.74,Price: ,17.0,ok
1.119665333, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Flamengo v Santos, Favorite: ,Flamengo, 198138   size:57.2,Price: ,1.94,The Draw, 58805   size:152.88,Price: ,3.55,Santos, 198127   size:74.53,Price: ,4.7,x
1.119663156, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,AC Horsens v Lyngby, Favorite: ,Lyngby, 28218   size:549.96,Price: ,2.0,The Draw, 58805   size:131.19,Price: ,3.5,AC Horsens, 195583   size:129.99,Price: ,4.1,ok
1.119662527, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,AC Kajaani v KPV, Favorite: ,KPV, 1130626   size:142.09,Price: ,1.06,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119662529, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,FC YPA v OPS, Favorite: ,OPS, 2391052   size:142.09,Price: ,1.06,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119804658, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Eskisehirspor v FC Lokomotivi Tbilisi, Favorite: ,FC Lokomotivi Tbilisi, 6845261   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119662523, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Klubi-04 v FC Lahti Akatemia, Favorite: ,FC Lahti Akatemia, 7138729   size:142.09,Price: ,1.06,Klubi-04, 798978   size:7.49,Price: ,1.47,The Draw, 58805   size:33.76,Price: ,3.75,x
1.119801705, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Blektini Stargard v Kotwica Kolobrzeg, Favorite: ,Blektini Stargard, 8767306   size:12.01,Price: ,1.74,The Draw, 58805   size:21.2,Price: ,2.9,Kotwica Kolobrzeg, 10103858   size:11.1,Price: ,3.15,ok
1.119662525, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,FC Myllypuro v Sudet, Favorite: ,Sudet, 4663570   size:4.27,Price: ,2.02,FC Myllypuro, 8490281   size:5.28,Price: ,2.66,The Draw, 58805   size:3.89,Price: ,3.95,ok
1.119663856, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Schalke v Twente, Favorite: ,Schalke, 50335   size:5.68,Price: ,1.48,The Draw, 58805   size:47.59,Price: ,4.7,Twente, 48446   size:6.39,Price: ,7.4,x
1.119638451, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Sportfreunde Lotte v Schalke II, Favorite: ,Sportfreunde Lotte, 4057572   size:89.74,Price: ,2.02,The Draw, 58805   size:46.43,Price: ,3.4,Schalke II, 5340425   size:10.73,Price: ,3.9,ok
1.119805866, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Slavia Mozyr v Baranovichi, Favorite: ,Slavia Mozyr, 44624   size:3.5,Price: ,1.52,The Draw, 58805   size:51.45,Price: ,3.25,Baranovichi, 5645190   size:6.3,Price: ,4.1,ok
1.119815756, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,West Ham v Werder Bremen, Favorite: ,West Ham, 48756   size:28.16,Price: ,2.5,Werder Bremen, 6555433   size:5.0,Price: ,2.98,The Draw, 58805   size:14.05,Price: ,3.6,x
1.119808575, Sport: ,Soccer, Time: ,Sun Aug 02 17:15:00 CEST 2015, Time: ,Sun Aug 02 17:15:00 CEST 2015, Event: ,KZN Academy U19 v Celtic U19, Favorite: ,Celtic U19, 6569321   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119807002, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Huachipato v Concepcion, Favorite: ,Huachipato, 2019917   size:10.99,Price: ,1.83,The Draw, 58805   size:18.61,Price: ,3.5,Concepcion, 9935776   size:2.99,Price: ,3.6,ok
1.119725596, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Alessandria v Altovicentino, Favorite: ,Alessandria, 4077806   size:11.69,Price: ,1.32,The Draw, 58805   size:3.28,Price: ,4.8,Altovicentino, 8750963   size:3.23,Price: ,8.6,ok
1.119720583, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Astra Giurgiu v Viitorul Constanta, Favorite: ,Astra Giurgiu, 4991412   size:7.58,Price: ,2.12,The Draw, 58805   size:11.73,Price: ,3.45,Viitorul Constanta, 5431165   size:31.72,Price: ,3.95,x
1.119662531, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,TPV v PK Keski-Uusimaa, Favorite: ,TPV, 804682   size:3.67,Price: ,1.75,PK Keski-Uusimaa, 2449039   size:6.6,Price: ,3.4,The Draw, 58805   size:13.92,Price: ,3.8,x
1.119814781, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Y Panak v M Schmid, Favorite: ,Michal Schmid, 7185187   size:2.55,Price: ,1.08,Yvo Panak, 9543222   size:2.55,Price: ,1.65,ok
1.119816166, Sport: ,Tennis, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,M Zverev v R Harrison, Favorite: ,Mischa Zverev, 2263625   size:2.95,Price: ,1.78,Ryan Harrison, 2923247   size:2.66,Price: ,2.0,x
1.119661564, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FC Zurich v Grasshoppers Zurich, Favorite: ,FC Zurich, 65783   size:172.24,Price: ,2.72,Grasshoppers Zurich, 373489   size:61.75,Price: ,2.76,The Draw, 58805   size:143.26,Price: ,3.6,x
1.119801819, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Dinamo Barnaul v FK Chita, Favorite: ,Dinamo Barnaul, 9445044   size:9.49,Price: ,2.3,FK Chita, 9460341   size:2.55,Price: ,2.72,The Draw, 58805   size:2.55,Price: ,3.65,ok
1.119662533, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KaPa v NJS, Favorite: ,KaPa, 436003   size:3.74,Price: ,1.53,The Draw, 58805   size:2.23,Price: ,4.1,NJS, 8415873   size:7.28,Price: ,4.4,ok
1.119714690, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,HUJK Emmaste v JK Oismae Torm, Favorite: ,HUJK Emmaste, 6649069   size:10.63,Price: ,1.04,JK Oismae Torm, 10083680   size:11.04,Price: ,1.11,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119702479, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,FSV Zwickau v Viktoria Berlin, Favorite: ,FSV Zwickau, 6495178   size:8.95,Price: ,1.43,The Draw, 58805   size:4.26,Price: ,5.1,Viktoria Berlin, 7535728   size:2.84,Price: ,9.0,ok
1.119743689, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Olimpo v Newells, Favorite: ,Olimpo, 194517   size:3.64,Price: ,2.84,The Draw, 58805   size:84.32,Price: ,3.05,ok
1.119806946, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Curico Unido v Ohiggins, Favorite: ,OHiggins, 5129871   size:72.58,Price: ,1.99,Curico Unido, 5429246   size:11.38,Price: ,2.64,The Draw, 58805   size:19.1,Price: ,2.88,ok
1.119741821, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Villa Dalmine v Instituto, Favorite: ,Villa Dalmine, 5971695   size:18.34,Price: ,2.56,The Draw, 58805   size:2.21,Price: ,2.96,Instituto, 897267   size:2.55,Price: ,3.3,ok
1.119662875, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Slavia Sofia v Cherno More, Favorite: ,Cherno More, 427650   size:58.6,Price: ,2.82,Slavia Sofia, 1255221   size:24.46,Price: ,2.84,The Draw, 58805   size:52.19,Price: ,3.1,ok
1.119659803, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Nest-Sotra v Follo, Favorite: ,Nest-Sotra, 398198   size:28.75,Price: ,2.44,Follo, 398301   size:5.0,Price: ,2.92,The Draw, 58805   size:18.2,Price: ,3.8,x
1.119661424, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Aarau v Biel-Bienne, Favorite: ,Aarau, 65777   size:14.22,Price: ,2.08,Biel-Bienne, 6494650   size:15.94,Price: ,3.7,The Draw, 58805   size:5.93,Price: ,3.85,x
1.119719113, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,LDU v Emelec, Favorite: ,LDU, 474678   size:4.66,Price: ,2.0,The Draw, 58805   size:4.89,Price: ,3.25,Emelec, 328197   size:6.97,Price: ,4.5,ok
1.119802100, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,UD Fuente de Cantos v Jerez CF, Favorite: ,Jerez CF, 8544256   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119805293, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Sheff Utd v Hull, Favorite: ,Hull, 70385   size:155.52,Price: ,2.48,Sheff Utd, 48470   size:32.81,Price: ,2.88,The Draw, 58805   size:84.32,Price: ,3.4,x
1.119702485, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,RB Leipzig II v Optik Rathenow, Favorite: ,RB Leipzig II, 10003036   size:215.96,Price: ,1.57,The Draw, 58805   size:9.95,Price: ,4.3,Optik Rathenow, 6561505   size:29.56,Price: ,7.0,x
1.119702487, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,TSG Neustrelitz v VfB Auerbach, Favorite: ,TSG Neustrelitz, 2495960   size:52.9,Price: ,1.58,The Draw, 58805   size:14.33,Price: ,4.4,VfB Auerbach, 6561504   size:11.56,Price: ,6.8,ok
1.119702481, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Hertha Berlin II v Wacker Nordhausen, Favorite: ,Wacker Nordhausen, 7535729   size:49.53,Price: ,2.16,The Draw, 58805   size:11.15,Price: ,3.55,Hertha Berlin II, 6035884   size:17.2,Price: ,3.7,x
1.119726674, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Lecce v Catanzaro, Favorite: ,Lecce, 508827   size:33.15,Price: ,1.82,The Draw, 58805   size:9.0,Price: ,3.6,Catanzaro, 522058   size:6.76,Price: ,5.2,x
1.119702483, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Berliner AK v Luckenwalde, Favorite: ,Berliner AK, 4901948   size:100.0,Price: ,1.47,The Draw, 58805   size:4.36,Price: ,4.7,Luckenwalde, 9988837   size:3.68,Price: ,6.2,ok
1.119800839, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,CSYD Madryn v CD MAIPU, Favorite: ,CSYD Madryn, 9820372   size:5.0,Price: ,1.6,The Draw, 58805   size:10.0,Price: ,2.26,CD MAIPU, 7846922   size:5.0,Price: ,2.4,ok
1.119700861, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Dunajska Streda v Slovan Bratislava, Favorite: ,Slovan Bratislava, 46933   size:4.32,Price: ,2.68,The Draw, 58805   size:13.41,Price: ,3.4,x
1.119663296, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,HB Koge v Skive, Favorite: ,HB Koge, 3981030   size:38.66,Price: ,2.14,The Draw, 58805   size:17.76,Price: ,3.4,Skive, 151005   size:3.95,Price: ,4.0,x
1.119702489, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Drochtersen-Assel v Cloppenburg, Favorite: ,Drochtersen-Assel, 9988838   size:2.55,Price: ,2.12,The Draw, 58805   size:3.95,Price: ,3.25,Cloppenburg, 10003037   size:7.09,Price: ,3.45,x
1.119660584, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Lahti v Jaro, Favorite: ,Lahti, 139506   size:615.96,Price: ,1.65,The Draw, 58805   size:412.07,Price: ,3.95,Jaro, 139508   size:83.9,Price: ,6.6,x
1.119659656, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Fredrikstad v Honefoss, Favorite: ,Fredrikstad, 168742   size:2.83,Price: ,1.62,The Draw, 58805   size:13.51,Price: ,4.4,Honefoss, 572779   size:41.75,Price: ,6.0,x
1.119818680, Sport: ,Tennis, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,Mestach v Paszek, Favorite: ,Tamira Paszek, 2263715   size:83.35,Price: ,1.88,An-Sophie Mestach, 4818332   size:4.48,Price: ,1.9,x
1.119662946, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Beroe Stara Za v Pirin Blagoevg, Favorite: ,Beroe Stara Za, 4127866   size:5.5,Price: ,1.32,The Draw, 58805   size:24.67,Price: ,5.1,Pirin Blagoevg, 3873783   size:3.16,Price: ,10.0,ok
1.119815050, Sport: ,Tennis, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Montanes v K De Schepper, Favorite: ,Albert Montanes, 2263599   size:2.99,Price: ,1.35,Kenny De Schepper, 5617034   size:36.12,Price: ,3.4,x
1.119699676, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Honved v Debrecen, Favorite: ,Debrecen, 46934   size:9.0,Price: ,2.74,Honved, 865345   size:97.84,Price: ,2.92,The Draw, 58805   size:24.46,Price: ,3.3,x
1.119808631, Sport: ,Soccer, Time: ,Sun Aug 02 19:30:00 CEST 2015, Time: ,Sun Aug 02 19:30:00 CEST 2015, Event: ,Hapoel Akko v Hapoel Kiryat Shmona, Favorite: ,Hapoel Kiryat Shmona, 5538497   size:15.47,Price: ,2.0,The Draw, 58805   size:6.59,Price: ,3.5,Hapoel Akko, 6145718   size:31.85,Price: ,3.8,ok
1.119803060, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Olmaliq v Pakhtakor, Favorite: ,Pakhtakor, 2909658   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119664692, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Lokeren v Charleroi, Favorite: ,Lokeren, 43430   size:531.11,Price: ,2.14,The Draw, 58805   size:423.33,Price: ,3.55,Charleroi, 65808   size:9.56,Price: ,3.75,x
1.119809169, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FK Kruoja Pakruojis II v Banga, Favorite: ,Banga, 5606169   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119805363, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Southampton v Espanyol, Favorite: ,Southampton, 58943   size:46.69,Price: ,1.93,The Draw, 58805   size:84.39,Price: ,3.65,Espanyol, 59044   size:18.41,Price: ,4.2,x
1.119727319, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Viterbese v Ancona, Favorite: ,Ancona, 60304   size:11.93,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,ok
