1.119700298, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Penafiel v Olhanense, Favorite: ,Penafiel, 505984   size:16.63,Price: ,1.72,The Draw, 58805   size:11.44,Price: ,3.7,Olhanense, 2524227   size:13.87,Price: ,5.7,ok
1.119398413, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Arsenal v Chelsea, Favorite: ,Chelsea, 55190   size:2003.29,Price: ,2.62,Arsenal, 1096   size:3327.07,Price: ,2.96,The Draw, 58805   size:25972.64,Price: ,3.5,x
1.119808575, Sport: ,Soccer, Time: ,Sun Aug 02 17:15:00 CEST 2015, Time: ,Sun Aug 02 17:15:00 CEST 2015, Event: ,KZN Academy U19 v Celtic U19, Favorite: ,Celtic U19, 6569321   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119725596, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Alessandria v Altovicentino, Favorite: ,Alessandria, 4077806   size:2.53,Price: ,1.39,The Draw, 58805   size:4.8,Price: ,4.5,Altovicentino, 8750963   size:8.25,Price: ,8.2,ok
1.119720583, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Astra Giurgiu v Viitorul Constanta, Favorite: ,Astra Giurgiu, 4991412   size:29.02,Price: ,1.98,The Draw, 58805   size:30.7,Price: ,3.65,Viitorul Constanta, 5431165   size:20.05,Price: ,4.2,x
1.119662531, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,TPV v PK Keski-Uusimaa, Favorite: ,TPV, 804682   size:2.55,Price: ,1.76,PK Keski-Uusimaa, 2449039   size:6.6,Price: ,3.4,The Draw, 58805   size:10.75,Price: ,3.9,x
1.119814781, Sport: ,Tennis, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Y Panak v M Schmid, Favorite: ,Michal Schmid, 7185187   size:2.55,Price: ,1.08,Yvo Panak, 9543222   size:2.55,Price: ,1.65,ok
1.119816166, Sport: ,Tennis, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,M Zverev v R Harrison, Favorite: ,Mischa Zverev, 2263625   size:9.52,Price: ,1.81,Ryan Harrison, 2923247   size:2.8,Price: ,2.02,x
1.119661564, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FC Zurich v Grasshoppers Zurich, Favorite: ,FC Zurich, 65783   size:101.68,Price: ,2.7,Grasshoppers Zurich, 373489   size:60.7,Price: ,2.74,The Draw, 58805   size:46.9,Price: ,3.65,x
1.119801819, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Dinamo Barnaul v FK Chita, Favorite: ,Dinamo Barnaul, 9445044   size:2.05,Price: ,2.2,FK Chita, 9460341   size:2.01,Price: ,2.4,The Draw, 58805   size:26.51,Price: ,3.2,ok
1.119662533, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KaPa v NJS, Favorite: ,KaPa, 436003   size:3.74,Price: ,1.53,The Draw, 58805   size:2.94,Price: ,3.55,NJS, 8415873   size:3.59,Price: ,5.0,ok
1.119714690, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,HUJK Emmaste v JK Oismae Torm, Favorite: ,HUJK Emmaste, 6649069   size:10.51,Price: ,1.04,JK Oismae Torm, 10083680   size:10.92,Price: ,1.11,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119815510, Sport: ,Tennis, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Dutra Silva v Berlocq, Favorite: ,Carlos Berlocq, 2283676   size:2.55,Price: ,1.75,Rogerio Dutra Silva, 2301068   size:12.09,Price: ,2.08,x
1.119801932, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Spartak Moscow (Y) v Rubin Kazan (Y), Favorite: ,Spartak Moscow (Y), 7227096   size:6.67,Price: ,1.73,Rubin Kazan (Y), 5400702   size:40.44,Price: ,2.9,The Draw, 58805   size:38.56,Price: ,3.1,ok
1.119662875, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Slavia Sofia v Cherno More, Favorite: ,Slavia Sofia, 1255221   size:9.0,Price: ,2.82,Cherno More, 427650   size:20.53,Price: ,2.92,The Draw, 58805   size:6.82,Price: ,3.15,x
1.119659803, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Nest-Sotra v Follo, Favorite: ,Nest-Sotra, 398198   size:9.0,Price: ,2.32,Follo, 398301   size:34.78,Price: ,3.05,The Draw, 58805   size:101.23,Price: ,3.8,x
1.119740292, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,FK Ternopil v FC Poltava, Favorite: ,FK Ternopil, 7269352   size:5.0,Price: ,1.31,FC Poltava, 4115367   size:5.0,Price: ,1.44,The Draw, 58805   size:14.32,Price: ,1.49,x
1.119805293, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Sheff Utd v Hull, Favorite: ,Hull, 70385   size:135.42,Price: ,2.36,Sheff Utd, 48470   size:3.22,Price: ,2.68,The Draw, 58805   size:20.43,Price: ,3.35,x
1.119702485, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,RB Leipzig II v Optik Rathenow, Favorite: ,RB Leipzig II, 10003036   size:34.27,Price: ,1.6,The Draw, 58805   size:30.4,Price: ,4.1,Optik Rathenow, 6561505   size:12.15,Price: ,6.4,x
1.119669398, Sport: ,Cricket, Time: ,Sun Aug 02 11:30:00 CEST 2015, Time: ,Sun Aug 02 11:30:00 CEST 2015, Event: ,Durham v Yorkshire, Favorite: ,Yorkshire, 655   size:130.74,Price: ,1.8,Durham, 31374   size:10.83,Price: ,2.16,ok
1.119702487, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,TSG Neustrelitz v VfB Auerbach, Favorite: ,TSG Neustrelitz, 2495960   size:260.66,Price: ,1.66,The Draw, 58805   size:6.82,Price: ,4.1,VfB Auerbach, 6561504   size:11.29,Price: ,5.7,ok
1.119702481, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Hertha Berlin II v Wacker Nordhausen, Favorite: ,Wacker Nordhausen, 7535729   size:32.59,Price: ,2.14,The Draw, 58805   size:10.95,Price: ,3.6,Hertha Berlin II, 6035884   size:5.98,Price: ,3.7,x
1.119702483, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,Berliner AK v Luckenwalde, Favorite: ,Berliner AK, 4901948   size:5.19,Price: ,1.47,The Draw, 58805   size:3.36,Price: ,4.8,Luckenwalde, 9988837   size:3.47,Price: ,6.0,ok
1.119702489, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Drochtersen-Assel v Cloppenburg, Favorite: ,Drochtersen-Assel, 9988838   size:2.04,Price: ,2.22,Cloppenburg, 10003037   size:5.19,Price: ,3.35,The Draw, 58805   size:5.5,Price: ,3.55,x
1.119663296, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,HB Koge v Skive, Favorite: ,HB Koge, 3981030   size:23.58,Price: ,2.14,The Draw, 58805   size:10.23,Price: ,3.4,Skive, 151005   size:6.45,Price: ,3.95,x
1.119660584, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Lahti v Jaro, Favorite: ,Lahti, 139506   size:56.03,Price: ,1.65,The Draw, 58805   size:14.83,Price: ,4.0,Jaro, 139508   size:2.84,Price: ,6.4,x
1.119659656, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Fredrikstad v Honefoss, Favorite: ,Fredrikstad, 168742   size:28.15,Price: ,1.64,The Draw, 58805   size:39.05,Price: ,4.3,Honefoss, 572779   size:6.05,Price: ,5.7,x
1.119818680, Sport: ,Tennis, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,Mestach v Paszek, Favorite: ,An-Sophie Mestach, 4818332   size:2.55,Price: ,1.76,Tamira Paszek, 2263715   size:2.55,Price: ,2.0,ok
1.119815050, Sport: ,Tennis, Time: ,Sun Aug 02 12:30:00 CEST 2015, Time: ,Sun Aug 02 12:30:00 CEST 2015, Event: ,Montanes v K De Schepper, Favorite: ,Albert Montanes, 2263599   size:26.0,Price: ,1.39,Kenny De Schepper, 5617034   size:4.21,Price: ,3.45,x
1.119808519, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Arsenal U19 v PSV U19, Favorite: ,PSV U19, 2502335   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119699676, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Honved v Debrecen, Favorite: ,Debrecen, 46934   size:9.0,Price: ,2.74,The Draw, 58805   size:43.18,Price: ,3.35,x
1.119702491, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Hamburg II v TSV Schilksee, Favorite: ,Hamburg II, 5375314   size:10.0,Price: ,1.3,The Draw, 58805   size:5.68,Price: ,6.0,TSV Schilksee, 9461156   size:3.35,Price: ,7.0,x
1.119659896, Sport: ,Soccer, Time: ,Sun Aug 02 13:00:00 CEST 2015, Time: ,Sun Aug 02 13:00:00 CEST 2015, Event: ,Bayern Munich II v 1860 Munich II, Favorite: ,Bayern Munich II, 5949557   size:5.0,Price: ,1.75,The Draw, 58805   size:12.65,Price: ,3.9,1860 Munich II, 5482967   size:55.79,Price: ,5.2,x
1.119803060, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Olmaliq v Pakhtakor, Favorite: ,Pakhtakor, 2909658   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119664692, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Lokeren v Charleroi, Favorite: ,Lokeren, 43430   size:185.11,Price: ,2.12,The Draw, 58805   size:480.69,Price: ,3.55,Charleroi, 65808   size:137.23,Price: ,3.65,x
1.119805363, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Southampton v Espanyol, Favorite: ,Southampton, 58943   size:55.61,Price: ,1.98,The Draw, 58805   size:97.43,Price: ,3.65,Espanyol, 59044   size:26.65,Price: ,4.0,x
1.119727319, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Viterbese v Ancona, Favorite: ,Ancona, 60304   size:11.93,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,ok
1.119665788, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Elfsborg v Halmstads, Favorite: ,Elfsborg, 30684   size:311.94,Price: ,1.34,The Draw, 58805   size:9.74,Price: ,5.7,Halmstads, 10765   size:105.1,Price: ,11.5,ok
1.119795003, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Southend v Leyton Orient, Favorite: ,Southend, 69719   size:120.63,Price: ,2.18,Leyton Orient, 69717   size:84.64,Price: ,2.68,The Draw, 58805   size:17.06,Price: ,3.35,x
1.119663366, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Fredericia v Roskilde, Favorite: ,Fredericia, 151003   size:20.51,Price: ,2.68,Roskilde, 518517   size:14.36,Price: ,2.98,The Draw, 58805   size:27.12,Price: ,3.3,ok
1.119701725, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Eintracht Trier v Elversberg, Favorite: ,Elversberg, 500893   size:9.38,Price: ,2.42,Eintracht Trier, 3235010   size:13.81,Price: ,3.15,The Draw, 58805   size:12.37,Price: ,3.3,x
1.119815059, Sport: ,Tennis, Time: ,Sun Aug 02 11:00:00 CEST 2015, Time: ,Sun Aug 02 11:00:00 CEST 2015, Event: ,Kicker v And Martin, Favorite: ,Andrej Martin, 5071877   size:3.07,Price: ,1.47,Nicolas Kicker, 8326744   size:4.21,Price: ,2.66,ok
1.119814763, Sport: ,Tennis, Time: ,Sun Aug 02 10:30:00 CEST 2015, Time: ,Sun Aug 02 10:30:00 CEST 2015, Event: ,Gasparyan/Panova v Diatchenko/Savchuk, Favorite: ,Gasparyan/Panova, 8828982   size:136.53,Price: ,1.51,Diatchenko/Savchuk, 10025948   size:39.26,Price: ,2.82,ok
1.119661844, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Metalist v Oleksandria, Favorite: ,Metalist, 4822108   size:2.28,Price: ,1.53,The Draw, 58805   size:2.72,Price: ,4.0,Oleksandria, 5618507   size:2.0,Price: ,6.4,x
1.119660514, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,KuPS v RoPS, Favorite: ,RoPS, 396725   size:25.31,Price: ,2.7,KuPS, 139510   size:58.48,Price: ,2.86,The Draw, 58805   size:337.75,Price: ,3.3,x
1.119717519, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Zaglebie Sosnowiec v Wisla Plock, Favorite: ,Wisla Plock, 487520   size:6.68,Price: ,2.46,Zaglebie Sosnowiec, 2486936   size:39.8,Price: ,3.05,The Draw, 58805   size:3.55,Price: ,3.25,ok
1.119807899, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Maardu v JK Sillamae Kalev II, Favorite: ,JK Sillamae Kalev II, 7716546   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119804147, Sport: ,Soccer, Time: ,Sun Aug 02 13:00:00 CEST 2015, Time: ,Sun Aug 02 13:00:00 CEST 2015, Event: ,FC Slovan Liberec U21 v 1. FK Pribram U21, Favorite: ,1. FK Pribram U21, 6551024   size:4.44,Price: ,1.85,FC Slovan Liberec U21, 6563663   size:12.99,Price: ,2.98,The Draw, 58805   size:3.29,Price: ,4.6,x
1.119805479, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Acassuso v CA Fenix, Favorite: ,Acassuso, 8405070   size:3.9,Price: ,2.56,The Draw, 58805   size:13.32,Price: ,2.7,CA Fenix, 5389426   size:4.01,Price: ,2.94,x
1.119815987, Sport: ,Tennis, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Ze Zhang v D King, Favorite: ,Ze Zhang, 5021895   size:2.25,Price: ,1.56,Darian King, 8413749   size:3.95,Price: ,2.5,x
1.119811265, Sport: ,Tennis, Time: ,Sun Aug 02 11:00:00 CEST 2015, Time: ,Sun Aug 02 11:00:00 CEST 2015, Event: ,Londero v Mar Eriksson, Favorite: ,Juan Ignacio Londero, 7430086   size:13.13,Price: ,1.59,Markus Eriksson, 6670613   size:2.55,Price: ,2.28,ok
1.119803172, Sport: ,Soccer, Time: ,Sun Aug 02 11:30:00 CEST 2015, Time: ,Sun Aug 02 11:30:00 CEST 2015, Event: ,Quang Nam v Dong Thap, Favorite: ,Quang Nam, 9107099   size:20.2,Price: ,1.65,The Draw, 58805   size:20.7,Price: ,4.5,Dong Thap, 9122534   size:2.55,Price: ,5.7,ok
1.119815189, Sport: ,Tennis, Time: ,Sun Aug 02 10:50:00 CEST 2015, Time: ,Sun Aug 02 10:50:00 CEST 2015, Event: ,Murray/Peers v Cabal/Farah, Favorite: ,Cabal/Farah, 6098095   size:5.39,Price: ,1.69,Murray/Peers, 7191922   size:114.12,Price: ,2.2,x
1.119742924, Sport: ,Soccer, Time: ,Sun Aug 02 18:15:00 CEST 2015, Time: ,Sun Aug 02 18:15:00 CEST 2015, Event: ,Cienciano v Deportivo Municipal, Favorite: ,Cienciano, 480160   size:3.52,Price: ,1.78,The Draw, 58805   size:24.57,Price: ,3.8,Deportivo Municipal, 7295377   size:4.95,Price: ,5.2,ok
1.119660304, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,FK Jablonec v Bohemians 1905, Favorite: ,FK Jablonec, 367578   size:1196.13,Price: ,1.34,The Draw, 58805   size:5.79,Price: ,5.3,Bohemians 1905, 2467701   size:390.35,Price: ,11.0,x
1.119659556, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Gjovik-Lyn v Orn Horten, Favorite: ,Gjovik-Lyn, 778905   size:3.6,Price: ,1.65,Orn Horten, 5523332   size:3.49,Price: ,3.65,The Draw, 58805   size:3.63,Price: ,4.3,x
1.119805704, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FK Smolevichi STI v Dinamo Minsk, Favorite: ,FK Smolevichi STI, 9433174   size:25.46,Price: ,1.02,Dinamo Minsk, 198689   size:5.91,Price: ,1.21,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659558, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Grorud v Lyn, Favorite: ,Grorud, 6419263   size:2.87,Price: ,1.23,The Draw, 58805   size:4.76,Price: ,5.5,Lyn, 31318   size:3.17,Price: ,8.2,ok
1.119661634, Sport: ,Soccer, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Lugano v FC Vaduz, Favorite: ,Lugano, 65780   size:102.8,Price: ,2.16,FC Vaduz, 46945   size:17.51,Price: ,3.5,The Draw, 58805   size:18.61,Price: ,3.75,ok
1.119809505, Sport: ,Soccer, Time: ,Sun Aug 02 10:30:00 CEST 2015, Time: ,Sun Aug 02 10:30:00 CEST 2015, Event: ,SK Slovan Bratislava II v FK Pohronie, Favorite: ,FK Pohronie, 7683062   size:22.57,Price: ,1.63,SK Slovan Bratislava II, 8746424   size:9.0,Price: ,2.58,The Draw, 58805   size:8.01,Price: ,3.35,ok
1.119802553, Sport: ,Soccer, Time: ,Sun Aug 02 11:00:00 CEST 2015, Time: ,Sun Aug 02 11:00:00 CEST 2015, Event: ,FK H-Z Uzh. U19 v Metalurg Zaporizhya U19, Favorite: ,Metalurg Zaporizhya U19, 6534953   size:202.07,Price: ,1.05,FK H-Z Uzh. U19, 6579711   size:202.07,Price: ,1.1,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119804730, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Fortuna Sittard v Koninklijke HFC Haarlem, Favorite: ,Fortuna Sittard, 49058   size:22.82,Price: ,1.78,Koninklijke HFC Haarlem, 10104266   size:67.32,Price: ,3.15,The Draw, 58805   size:55.8,Price: ,3.6,ok
1.119808776, Sport: ,Soccer, Time: ,Sun Aug 02 11:00:00 CEST 2015, Time: ,Sun Aug 02 11:00:00 CEST 2015, Event: ,FC Machida v Toyama, Favorite: ,FC Machida, 6207339   size:2.55,Price: ,1.69,The Draw, 58805   size:5.17,Price: ,3.45,Toyama, 4296466   size:6.83,Price: ,5.1,ok
1.119659554, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Forde v Stjordals-Blink, Favorite: ,Forde, 3038745   size:2.55,Price: ,1.91,Stjordals-Blink, 2440431   size:5.72,Price: ,2.94,The Draw, 58805   size:5.56,Price: ,3.65,x
1.119814744, Sport: ,Tennis, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Velotti v Dischinger, Favorite: ,Agustin Velotti, 4873352   size:2.55,Price: ,1.1,Eduardo Dischinger, 8326660   size:2.55,Price: ,1.57,ok
1.119811351, Sport: ,Tennis, Time: ,Sun Aug 02 13:45:00 CEST 2015, Time: ,Sun Aug 02 13:45:00 CEST 2015, Event: ,Mat Trevisan v Turchetti, Favorite: ,Matteo Trevisan, 8284473   size:2.84,Price: ,1.03,Nicolo Turchetti, 8619049   size:7.28,Price: ,1.07,ok
1.119812328, Sport: ,Tennis, Time: ,Sun Aug 02 12:00:00 CEST 2015, Time: ,Sun Aug 02 12:00:00 CEST 2015, Event: ,Ad Virgili v Neis, Favorite: ,Fabricio Neis, 8326758   size:2.25,Price: ,1.56,Adelchi Virgili, 8288060   size:2.55,Price: ,2.22,x
1.119713161, Sport: ,Gaelic Games, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Kerry v Kildare, Favorite: ,Kerry, 971632   size:141.26,Price: ,1.2,Kildare, 971645   size:6.81,Price: ,8.0,Draw, 1055557   size:15.0,Price: ,17.0,ok
1.119726926, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Pavia v Poggibonsi, Favorite: ,Pavia, 522040   size:3.65,Price: ,1.2,The Draw, 58805   size:25.55,Price: ,4.8,Poggibonsi, 5924210   size:13.87,Price: ,8.6,ok
1.119659568, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Arameiska-Syrianska v Gamla Upsala, Favorite: ,Arameiska-Syrianska, 4638300   size:2.55,Price: ,1.77,The Draw, 58805   size:3.47,Price: ,3.8,Gamla Upsala, 788772   size:4.79,Price: ,4.0,x
1.119805935, Sport: ,Soccer, Time: ,Sun Aug 02 14:30:00 CEST 2015, Time: ,Sun Aug 02 14:30:00 CEST 2015, Event: ,Torpedo BelAZ v FK Orsha, Favorite: ,FK Orsha, 9445038   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119802666, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,FC Zorya Luhansk U19 v FC Volyn Lutsk U19, Favorite: ,FC Volyn Lutsk U19, 6599957   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119660654, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,SJK v FC Inter, Favorite: ,SJK, 5418845   size:8.83,Price: ,1.63,The Draw, 58805   size:168.75,Price: ,4.0,FC Inter, 139505   size:52.73,Price: ,6.4,x
1.119794739, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Swindon v Liverpool, Favorite: ,Liverpool, 56323   size:42.53,Price: ,1.48,The Draw, 58805   size:3.12,Price: ,4.8,Swindon, 18570   size:5.4,Price: ,7.2,ok
1.119659560, Sport: ,Soccer, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Holmen v Harstad, Favorite: ,Holmen, 7207411   size:2.55,Price: ,2.16,Harstad, 780732   size:3.34,Price: ,2.74,The Draw, 58805   size:3.73,Price: ,4.0,x
1.119804289, Sport: ,Soccer, Time: ,Sun Aug 02 13:30:00 CEST 2015, Time: ,Sun Aug 02 13:30:00 CEST 2015, Event: ,FC Vysocina Jihlava U21 v FK Fotbal Trinec U21, Favorite: ,FC Vysocina Jihlava U21, 6551110   size:11.15,Price: ,1.35,The Draw, 58805   size:2.55,Price: ,5.0,FK Fotbal Trinec U21, 7533022   size:3.42,Price: ,7.0,x
1.119806103, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Santos FC (W) v Rio Preto EC (W), Favorite: ,Rio Preto EC (W), 8522942   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119808406, Sport: ,Soccer, Time: ,Sun Aug 02 11:30:00 CEST 2015, Time: ,Sun Aug 02 11:30:00 CEST 2015, Event: ,Youngmen FC v Goodwill FC, Favorite: ,Goodwill FC, 10096150   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659562, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Odda v Donn, Favorite: ,Odda, 3873339   size:2.55,Price: ,2.16,Donn, 778902   size:3.44,Price: ,2.66,The Draw, 58805   size:5.4,Price: ,3.7,ok
1.119659566, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Vindbjart v Fana, Favorite: ,Vindbjart, 3073716   size:2.39,Price: ,1.47,The Draw, 58805   size:4.7,Price: ,4.6,Fana, 168739   size:3.42,Price: ,4.9,ok
1.119818676, Sport: ,Tennis, Time: ,Sun Aug 02 16:30:00 CEST 2015, Time: ,Sun Aug 02 16:30:00 CEST 2015, Event: ,Alejandro Gonzalez v Jo Smith, Favorite: ,John-Patrick Smith, 8243874   size:5.91,Price: ,1.52,Alejandro Gonzalez, 6604262   size:7.2,Price: ,2.52,ok
