1.121667744, Sport: ,Soccer, Time: ,Sat Nov 14 00:00:00 CET 2015, Time: ,Sat Nov 14 00:00:00 CET 2015, Event: ,Oeste v Criciuma, Favorite: ,Oeste, 3618374   size:5.0,Price: ,2.06,Criciuma, 356589   size:125.35,Price: ,4.2,The Draw, 58805   size:256.64,Price: ,3.35,x
1.121766781, Sport: ,Basketball, Time: ,Fri Nov 13 22:30:00 CET 2015, Time: ,Fri Nov 13 22:30:00 CET 2015, Event: ,Paulistano v Universo/Salvador, Favorite: ,Paulistano, 8876562   size:5.53,Price: ,1.04,Universo/Salvador, 10484581   size:6.03,Price: ,1.49,ok
1.121809998, Sport: ,Tennis, Time: ,Fri Nov 13 18:00:00 CET 2015, Time: ,Fri Nov 13 18:00:00 CET 2015, Event: ,Gabashvili v P Mathieu, Favorite: ,Paul-Henri Mathieu, 8259186   size:85.24,Price: ,1.77,Teymuraz Gabashvili, 4877292   size:10.56,Price: ,2.18,ok
1.121766782, Sport: ,Basketball, Time: ,Fri Nov 13 23:00:00 CET 2015, Time: ,Fri Nov 13 23:00:00 CET 2015, Event: ,Sorocabana v Cearense, Favorite: ,Sorocabana, 8948842   size:166.67,Price: ,1.18,Cearense, 8948837   size:122.72,Price: ,1.24,x
1.121810906, Sport: ,Tennis, Time: ,Fri Nov 13 23:30:00 CET 2015, Time: ,Fri Nov 13 23:30:00 CET 2015, Event: ,Brunstrom/Nielsen v Novikov/Quigley, Favorite: ,Brunstrom/Nielsen, 6677971   size:3.38,Price: ,1.48,Novikov/Quigley, 10510901   size:2.15,Price: ,2.36,ok
1.121767070, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:45:00 CET 2015, Time: ,Fri Nov 13 19:45:00 CET 2015, Event: ,Zug v Ambri Piotta, Favorite: ,Zug, 257975   size:33.66,Price: ,1.5,Ambri Piotta, 2584459   size:105.3,Price: ,4.4,Tie, 60104   size:94.25,Price: ,4.8,ok
1.121670760, Sport: ,Soccer, Time: ,Fri Nov 13 16:00:00 CET 2015, Time: ,Fri Nov 13 16:00:00 CET 2015, Event: ,Niger v Cameroon, Favorite: ,Cameroon, 7282   size:784.19,Price: ,1.97,Niger, 3129224   size:169.42,Price: ,5.0,The Draw, 58805   size:127.38,Price: ,3.35,ok
1.121810860, Sport: ,Tennis, Time: ,Fri Nov 13 18:00:00 CET 2015, Time: ,Fri Nov 13 18:00:00 CET 2015, Event: ,Rebecca Peterson v Vania King, Favorite: ,Rebecca Peterson, 7430598   size:40.51,Price: ,1.72,Vania King, 2249846   size:8.91,Price: ,2.26,ok
1.121810861, Sport: ,Tennis, Time: ,Fri Nov 13 18:00:00 CET 2015, Time: ,Fri Nov 13 18:00:00 CET 2015, Event: ,Julia Glushko v Samantha Crawford, Favorite: ,Julia Glushko, 5321877   size:157.52,Price: ,1.43,Samantha Crawford, 6603928   size:36.85,Price: ,2.86,x
1.121810858, Sport: ,Tennis, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Viktorija Golubic v Victoria Rodriguez, Favorite: ,Viktorija Golubic, 7283232   size:3.59,Price: ,1.39,Victoria Rodriguez, 7082844   size:88.06,Price: ,3.05,ok
1.121769422, Sport: ,Soccer, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Gent (Y) v OH Leuven (Y), Favorite: ,Gent (Y), 7152306   size:2.12,Price: ,1.38,OH Leuven (Y), 7159228   size:11.24,Price: ,1.55,The Draw, 58805   size:12.18,Price: ,3.3,x
1.121806477, Sport: ,Tennis, Time: ,Fri Nov 13 19:45:00 CET 2015, Time: ,Fri Nov 13 19:45:00 CET 2015, Event: ,Fucsovics v Donskoy, Favorite: ,Evgeny Donskoy, 3391304   size:21.23,Price: ,1.59,Marton Fucsovics, 4827766   size:6.03,Price: ,2.38,ok
1.121640499, Sport: ,Ice Hockey, Time: ,Fri Nov 13 18:00:00 CET 2015, Time: ,Fri Nov 13 18:00:00 CET 2015, Event: ,Mountfield HK v Sparta Prague, Favorite: ,Mountfield HK, 7577373   size:6.03,Price: ,2.18,Sparta Prague, 284689   size:11.57,Price: ,2.72,Tie, 60104   size:21.59,Price: ,4.5,x
1.121640496, Sport: ,Ice Hockey, Time: ,Fri Nov 13 17:30:00 CET 2015, Time: ,Fri Nov 13 17:30:00 CET 2015, Event: ,Zlin v Chomutov, Favorite: ,Zlin, 563266   size:6.03,Price: ,2.22,Chomutov, 4645019   size:7.83,Price: ,2.78,Tie, 60104   size:24.73,Price: ,4.0,x
1.121640131, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:15:00 CET 2015, Time: ,Fri Nov 13 19:15:00 CET 2015, Event: ,Dornbirn v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 2584427   size:6.03,Price: ,1.93,Dornbirn, 6602890   size:5.18,Price: ,2.9,Tie, 60104   size:108.46,Price: ,4.3,x
1.121667477, Sport: ,Soccer, Time: ,Fri Nov 13 20:45:00 CET 2015, Time: ,Fri Nov 13 20:45:00 CET 2015, Event: ,Slovakia v Switzerland, Favorite: ,Switzerland, 15293   size:8.77,Price: ,2.76,Slovakia, 15288   size:61.71,Price: ,2.9,The Draw, 58805   size:2000.53,Price: ,3.35,x
1.121737494, Sport: ,Soccer, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Luxembourg v Greece, Favorite: ,Greece, 15287   size:504.16,Price: ,1.62,Luxembourg, 25911   size:51.64,Price: ,7.0,The Draw, 58805   size:36.38,Price: ,4.1,x
1.121804172, Sport: ,Tennis, Time: ,Fri Nov 13 16:00:00 CET 2015, Time: ,Fri Nov 13 16:00:00 CET 2015, Event: ,M Gasparyan v Schiavone, Favorite: ,Margarita Gasparyan, 6750186   size:108.48,Price: ,1.51,Francesca Schiavone, 2256500   size:214.3,Price: ,2.86,x
1.121684997, Sport: ,Handball, Time: ,Fri Nov 13 20:25:00 CET 2015, Time: ,Fri Nov 13 20:25:00 CET 2015, Event: ,Hypo NO (W) v Midtjylland (W), Favorite: ,Midtjylland (W), 10497591   size:6.09,Price: ,1.02,Hypo NO (W), 8994187   size:3.98,Price: ,2.86,Draw, 330157   size:3.83,Price: ,2.86,ok
1.121755358, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Sonderjyske v Aalborg, Favorite: ,Aalborg, 70634   size:6.03,Price: ,1.12,SonderjyskE, 2719119   size:10.53,Price: ,1.27,Tie, 60104   size:6.03,Price: ,1.12,x
1.121810859, Sport: ,Tennis, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Robin Anderson v Veronica Cepede Royg, Favorite: ,Robin Anderson, 8947134   size:3.1,Price: ,1.8,Veronica Cepede Royg, 6400531   size:100.79,Price: ,2.06,ok
1.121766718, Sport: ,Basketball, Time: ,Fri Nov 13 20:00:00 CET 2015, Time: ,Fri Nov 13 20:00:00 CET 2015, Event: ,Le Portel v Denain, Favorite: ,Le Portel, 6719000   size:101.18,Price: ,1.42,Denain, 6719010   size:38.38,Price: ,2.84,ok
1.121766719, Sport: ,Basketball, Time: ,Fri Nov 13 20:00:00 CET 2015, Time: ,Fri Nov 13 20:00:00 CET 2015, Event: ,Roanne v Boulogne sur Mer, Favorite: ,Boulogne sur Mer, 6719012   size:30.83,Price: ,1.81,Roanne, 1293961   size:2.97,Price: ,2.18,x
1.121755354, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Odense v Herning, Favorite: ,Odense, 70624   size:3.0,Price: ,2.16,Herning, 70631   size:42.55,Price: ,2.66,Tie, 60104   size:20.44,Price: ,4.7,x
1.121643085, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Adler Mannheim v Kolner Haie, Favorite: ,Adler Mannheim, 233924   size:20.64,Price: ,2.02,Kolner Haie, 233911   size:104.99,Price: ,3.0,Tie, 60104   size:63.04,Price: ,4.7,ok
1.121766717, Sport: ,Basketball, Time: ,Fri Nov 13 20:00:00 CET 2015, Time: ,Fri Nov 13 20:00:00 CET 2015, Event: ,Charleville Mezieres v Lille, Favorite: ,Charleville Mezieres, 6719001   size:3.01,Price: ,1.66,Lille, 3507496   size:18.0,Price: ,2.36,x
1.121755351, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:00:00 CET 2015, Time: ,Fri Nov 13 19:00:00 CET 2015, Event: ,Rodovre v Frederikshavn, Favorite: ,Rodovre, 70628   size:4.71,Price: ,2.36,Frederikshavn, 70626   size:2.75,Price: ,2.36,Tie, 60104   size:115.39,Price: ,4.1,x
1.121671567, Sport: ,Soccer, Time: ,Fri Nov 13 15:00:00 CET 2015, Time: ,Fri Nov 13 15:00:00 CET 2015, Event: ,Wales U21 v Armenia U21, Favorite: ,Wales U21, 233650   size:764.58,Price: ,1.12,Armenia U21, 210037   size:4.23,Price: ,55.0,The Draw, 58805   size:15.83,Price: ,10.5,ok
1.121766953, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Strasbourg v Real Madrid, Favorite: ,Real Madrid, 266274   size:451.36,Price: ,1.18,Strasbourg, 1193143   size:26.99,Price: ,5.5,x
1.121770370, Sport: ,Soccer, Time: ,Fri Nov 13 19:00:00 CET 2015, Time: ,Fri Nov 13 19:00:00 CET 2015, Event: ,SV Oberwart v Admira Wacker (Am), Favorite: ,Admira Wacker (Am), 10289749   size:2.55,Price: ,2.04,SV Oberwart, 3258136   size:2.55,Price: ,2.94,The Draw, 58805   size:5.0,Price: ,4.2,ok
1.121726374, Sport: ,Rugby Union, Time: ,Fri Nov 13 20:45:00 CET 2015, Time: ,Fri Nov 13 20:45:00 CET 2015, Event: ,Leicester v Stade Francais, Favorite: ,Leicester, 69390   size:235.87,Price: ,1.25,Stade Francais, 233949   size:2.17,Price: ,5.8,Draw, 246289   size:9.97,Price: ,27.0,ok
1.121670911, Sport: ,Soccer, Time: ,Fri Nov 13 18:45:00 CET 2015, Time: ,Fri Nov 13 18:45:00 CET 2015, Event: ,Romania U21 v Denmark U21, Favorite: ,Denmark U21, 25927   size:186.73,Price: ,2.58,Romania U21, 210061   size:5.0,Price: ,3.05,The Draw, 58805   size:363.32,Price: ,3.45,ok
1.121666239, Sport: ,Soccer, Time: ,Fri Nov 13 20:45:00 CET 2015, Time: ,Fri Nov 13 20:45:00 CET 2015, Event: ,Northern Ireland v Latvia, Favorite: ,Northern Ireland, 231384   size:2.82,Price: ,1.71,Latvia, 15284   size:170.17,Price: ,6.4,The Draw, 58805   size:549.77,Price: ,3.75,ok
1.121770146, Sport: ,Soccer, Time: ,Fri Nov 13 15:30:00 CET 2015, Time: ,Fri Nov 13 15:30:00 CET 2015, Event: ,Scotland U19 v Latvia U19, Favorite: ,Scotland U19, 820888   size:111.37,Price: ,1.38,Latvia U19, 2098194   size:18.83,Price: ,10.0,The Draw, 58805   size:89.45,Price: ,4.9,ok
1.121642986, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Nurnberg v Augsburger, Favorite: ,Nurnberg, 1032175   size:104.0,Price: ,1.8,Augsburg, 1031532   size:60.42,Price: ,3.45,Tie, 60104   size:65.02,Price: ,4.9,x
1.121665941, Sport: ,Soccer, Time: ,Fri Nov 13 21:00:00 CET 2015, Time: ,Fri Nov 13 21:00:00 CET 2015, Event: ,France v Germany, Favorite: ,France, 24   size:74.59,Price: ,2.46,Germany, 18   size:84.19,Price: ,3.2,The Draw, 58805   size:54.17,Price: ,3.55,ok
1.121767013, Sport: ,Basketball, Time: ,Fri Nov 13 19:00:00 CET 2015, Time: ,Fri Nov 13 19:00:00 CET 2015, Event: ,OKK Beograd v Konstantin, Favorite: ,OKK Beograd, 7735982   size:6.03,Price: ,1.87,Konstantin, 7735980   size:25.0,Price: ,2.02,x
1.121767012, Sport: ,Basketball, Time: ,Fri Nov 13 19:00:00 CET 2015, Time: ,Fri Nov 13 19:00:00 CET 2015, Event: ,Napredak Rubin v Borac, Favorite: ,Napredak Rubin, 7735779   size:48.0,Price: ,1.52,Borac, 8400163   size:16.0,Price: ,2.6,ok
1.121821388, Sport: ,Tennis, Time: ,Fri Nov 13 16:00:00 CET 2015, Time: ,Fri Nov 13 16:00:00 CET 2015, Event: ,Casanova/Torre v Peralta/Zeballos, Favorite: ,Casanova/Torre, 10525532   size:17.84,Price: ,1.03,Peralta/Zeballos, 10409109   size:17.84,Price: ,1.03,x
1.121770425, Sport: ,Soccer, Time: ,Fri Nov 13 21:00:00 CET 2015, Time: ,Fri Nov 13 21:00:00 CET 2015, Event: ,Villa San Carlos v Almirante Brown, Favorite: ,Villa San Carlos, 7546709   size:78.0,Price: ,2.28,Almirante Brown, 5359221   size:5.79,Price: ,3.4,The Draw, 58805   size:4.37,Price: ,3.2,x
1.121753448, Sport: ,Ice Hockey, Time: ,Fri Nov 13 17:30:00 CET 2015, Time: ,Fri Nov 13 17:30:00 CET 2015, Event: ,TuTo v Jokipojat, Favorite: ,TuTo, 6650095   size:3.11,Price: ,1.61,Jokipojat, 758155   size:24.76,Price: ,4.0,Tie, 60104   size:16.24,Price: ,5.6,x
1.121810849, Sport: ,Tennis, Time: ,Fri Nov 13 18:00:00 CET 2015, Time: ,Fri Nov 13 18:00:00 CET 2015, Event: ,D Novikov v Duckworth, Favorite: ,James Duckworth, 6064287   size:67.07,Price: ,1.84,Dennis Novikov, 6217982   size:16.95,Price: ,2.08,x
1.121766729, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Paris Levallois v Chalon Saone, Favorite: ,Paris Levallois, 2638786   size:3.52,Price: ,1.84,Chalon Saone, 1471819   size:39.63,Price: ,2.04,ok
1.121666071, Sport: ,Soccer, Time: ,Fri Nov 13 20:45:00 CET 2015, Time: ,Fri Nov 13 20:45:00 CET 2015, Event: ,Wales v Netherlands, Favorite: ,Netherlands, 231787   size:189.11,Price: ,2.02,Wales, 124709   size:193.13,Price: ,4.5,The Draw, 58805   size:1344.36,Price: ,3.45,ok
1.121770816, Sport: ,Tennis, Time: ,Fri Nov 13 16:30:00 CET 2015, Time: ,Fri Nov 13 16:30:00 CET 2015, Event: ,Berankis v Mi Basic, Favorite: ,Ricardas Berankis, 2923248   size:39.02,Price: ,1.59,Mirza Basic, 5499167   size:44.24,Price: ,2.6,ok
1.121669225, Sport: ,Soccer, Time: ,Fri Nov 13 18:00:00 CET 2015, Time: ,Fri Nov 13 18:00:00 CET 2015, Event: ,Austria U21 v Finland U21, Favorite: ,Austria U21, 231948   size:134.4,Price: ,1.35,Finland U21, 29833   size:40.37,Price: ,11.0,The Draw, 58805   size:28.25,Price: ,5.5,ok
1.121766720, Sport: ,Basketball, Time: ,Fri Nov 13 20:00:00 CET 2015, Time: ,Fri Nov 13 20:00:00 CET 2015, Event: ,Saint Quentin v Nantes, Favorite: ,Saint Quentin, 6719006   size:6.03,Price: ,1.45,Nantes, 6719007   size:13.0,Price: ,2.86,x
1.121766725, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Gravelines v Monaco, Favorite: ,Gravelines, 1293964   size:3.81,Price: ,1.31,Monaco, 8074967   size:24.77,Price: ,3.85,ok
1.121769202, Sport: ,Soccer, Time: ,Fri Nov 13 21:00:00 CET 2015, Time: ,Fri Nov 13 21:00:00 CET 2015, Event: ,Denbigh Town FC v Holyhead Hotspur FC, Favorite: ,Denbigh Town FC, 9379023   size:11.13,Price: ,1.6,Holyhead Hotspur FC, 10516113   size:11.13,Price: ,1.75,The Draw, 58805   size:11.35,Price: ,3.0,ok
1.121806058, Sport: ,Tennis, Time: ,Fri Nov 13 17:45:00 CET 2015, Time: ,Fri Nov 13 17:45:00 CET 2015, Event: ,Vatutin v Lacko, Favorite: ,Lukas Lacko, 2263634   size:108.36,Price: ,1.26,Alexey Vatutin, 7797764   size:25.71,Price: ,4.5,ok
1.121771363, Sport: ,Tennis, Time: ,Fri Nov 13 23:45:00 CET 2015, Time: ,Fri Nov 13 23:45:00 CET 2015, Event: ,Garin v Ma Gonzalez, Favorite: ,Maximo Gonzalez, 2489416   size:941.76,Price: ,1.19,Christian Garin, 6670624   size:5.0,Price: ,5.0,x
1.121767146, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:00:00 CET 2015, Time: ,Fri Nov 13 19:00:00 CET 2015, Event: ,Frolunda v Djurgardens, Favorite: ,Frolunda, 60808   size:122.34,Price: ,1.6,Djurgardens, 988206   size:67.99,Price: ,4.7,Tie, 60104   size:67.0,Price: ,5.4,ok
1.121667973, Sport: ,Soccer, Time: ,Fri Nov 13 19:00:00 CET 2015, Time: ,Fri Nov 13 19:00:00 CET 2015, Event: ,Vejle v Roskilde, Favorite: ,Vejle, 44103   size:56.5,Price: ,1.98,Roskilde, 518517   size:152.95,Price: ,4.4,The Draw, 58805   size:160.28,Price: ,3.55,ok
1.121768470, Sport: ,Soccer, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Briton Ferry L AFC v Garden Village AFC, Favorite: ,Briton Ferry L AFC, 9398502   size:2.75,Price: ,1.43,Garden Village AFC, 9109408   size:2.45,Price: ,2.68,The Draw, 58805   size:2.54,Price: ,3.05,ok
1.121770315, Sport: ,Soccer, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Standard (W) v Ladies Genk (W), Favorite: ,Standard (W), 5862696   size:5.0,Price: ,1.13,Ladies Genk (W), 10397994   size:12.21,Price: ,7.2,The Draw, 58805   size:12.37,Price: ,4.8,ok
1.121805760, Sport: ,Tennis, Time: ,Fri Nov 13 14:44:00 CET 2015, Time: ,Fri Nov 13 14:44:00 CET 2015, Event: ,Pouille v Stakhovsky, Favorite: ,Lucas Pouille, 7031400   size:11770.76,Price: ,1.07,Sergiy Stakhovsky, 2284304   size:7.06,Price: ,13.5,ok
1.121757115, Sport: ,Soccer, Time: ,Fri Nov 13 20:00:00 CET 2015, Time: ,Fri Nov 13 20:00:00 CET 2015, Event: ,FUS Rabat v DHJ El Jadida, Favorite: ,FUS Rabat, 6681575   size:71.2,Price: ,2.2,DHJ El Jadida, 6845213   size:59.33,Price: ,4.0,The Draw, 58805   size:141.27,Price: ,3.1,x
1.121759890, Sport: ,Tennis, Time: ,Fri Nov 13 15:44:00 CET 2015, Time: ,Fri Nov 13 15:44:00 CET 2015, Event: ,Clezar v F Arguello, Favorite: ,Facundo Arguello, 6129383   size:566.76,Price: ,1.6,Guilherme Clezar, 5304142   size:60.44,Price: ,2.58,x
1.121766733, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Rouen v Pau Lacq Orthez, Favorite: ,Rouen, 1292701   size:60.06,Price: ,1.85,Pau Lacq Orthez, 4999746   size:50.42,Price: ,2.02,x
1.121767545, Sport: ,Soccer, Time: ,Fri Nov 13 19:00:00 CET 2015, Time: ,Fri Nov 13 19:00:00 CET 2015, Event: ,Creteil v Valenciennes, Favorite: ,Creteil, 269793   size:7.0,Price: ,2.5,Valenciennes, 669343   size:154.84,Price: ,3.3,The Draw, 58805   size:198.72,Price: ,3.2,x
1.121819520, Sport: ,Basketball, Time: ,Fri Nov 13 15:00:00 CET 2015, Time: ,Fri Nov 13 15:00:00 CET 2015, Event: ,Boca Jrs v Argentino, Favorite: ,Argentino, 6719106   size:2.82,Price: ,1.03,Boca Jrs, 6719112   size:163.07,Price: ,1.1,x
1.121810032, Sport: ,Tennis, Time: ,Fri Nov 13 18:00:00 CET 2015, Time: ,Fri Nov 13 18:00:00 CET 2015, Event: ,Vanni v R Ram, Favorite: ,Luca Vanni, 8681900   size:5.0,Price: ,1.52,Rajeev Ram, 2488011   size:7.62,Price: ,2.76,x
1.121671718, Sport: ,Soccer, Time: ,Fri Nov 13 18:45:00 CET 2015, Time: ,Fri Nov 13 18:45:00 CET 2015, Event: ,Scotland U21 v Ukraine U21, Favorite: ,Scotland U21, 209703   size:7.0,Price: ,2.56,Ukraine U21, 210038   size:51.22,Price: ,3.15,The Draw, 58805   size:126.12,Price: ,3.4,x
1.121769477, Sport: ,Soccer, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Gibraltar United FC v St. Josephs FC, Favorite: ,St. Josephs FC, 8891285   size:51.27,Price: ,1.23,Gibraltar United FC, 10419065   size:7.16,Price: ,2.42,The Draw, 58805   size:11.37,Price: ,3.0,ok
1.121748345, Sport: ,Ice Hockey, Time: ,Fri Nov 13 17:30:00 CET 2015, Time: ,Fri Nov 13 17:30:00 CET 2015, Event: ,HIFK v KooKoo, Favorite: ,HIFK, 66428   size:2.0,Price: ,1.55,KooKoo, 272751   size:5.0,Price: ,5.3,Tie, 60104   size:52.0,Price: ,5.4,ok
1.121742672, Sport: ,Soccer, Time: ,Sat Nov 14 00:00:00 CET 2015, Time: ,Sat Nov 14 00:00:00 CET 2015, Event: ,Lobos BUAP v Venados FC, Favorite: ,Lobos BUAP, 6138085   size:9.88,Price: ,1.56,Venados FC, 9988658   size:20.04,Price: ,6.2,The Draw, 58805   size:34.79,Price: ,4.0,ok
1.121766294, Sport: ,Soccer, Time: ,Fri Nov 13 20:00:00 CET 2015, Time: ,Fri Nov 13 20:00:00 CET 2015, Event: ,QPR U21 v Cardiff U21, Favorite: ,QPR U21, 6808103   size:11.13,Price: ,1.14,Cardiff U21, 6820449   size:11.13,Price: ,1.14,The Draw, 58805   size:3.92,Price: ,2.92,ok
1.121640463, Sport: ,Ice Hockey, Time: ,Fri Nov 13 16:30:00 CET 2015, Time: ,Fri Nov 13 16:30:00 CET 2015, Event: ,Vitkovice Steel v Trinec, Favorite: ,Trinec, 563259   size:163.92,Price: ,2.06,Vitkovice Steel, 2878390   size:2.45,Price: ,2.92,Tie, 60104   size:33.48,Price: ,4.1,x
1.121810897, Sport: ,Tennis, Time: ,Fri Nov 13 21:30:00 CET 2015, Time: ,Fri Nov 13 21:30:00 CET 2015, Event: ,Fratangelo v D Evans, Favorite: ,Daniel Evans, 3103121   size:26.79,Price: ,1.84,Bjorn Fratangelo, 7593723   size:5.0,Price: ,2.06,ok
1.121766773, Sport: ,Basketball, Time: ,Fri Nov 13 20:30:00 CET 2015, Time: ,Fri Nov 13 20:30:00 CET 2015, Event: ,Worcester v Cheshire, Favorite: ,Worcester, 2939195   size:381.03,Price: ,1.2,Cheshire, 6719053   size:18.41,Price: ,5.1,x
1.121743130, Sport: ,Soccer, Time: ,Fri Nov 13 18:30:00 CET 2015, Time: ,Fri Nov 13 18:30:00 CET 2015, Event: ,Wisla Plock v GKS Katowice, Favorite: ,Wisla Plock, 487520   size:13.97,Price: ,2.42,GKS Katowice, 3351396   size:25.68,Price: ,3.35,The Draw, 58805   size:67.96,Price: ,3.35,ok
1.121671086, Sport: ,Soccer, Time: ,Fri Nov 13 17:00:00 CET 2015, Time: ,Fri Nov 13 17:00:00 CET 2015, Event: ,Montenegro U21 v Latvia U21, Favorite: ,Montenegro U21, 2433067   size:279.34,Price: ,1.73,Latvia U21, 210087   size:51.09,Price: ,5.8,The Draw, 58805   size:88.01,Price: ,3.8,x
1.121699813, Sport: ,Cricket, Time: ,Fri Nov 13 17:00:00 CET 2015, Time: ,Fri Nov 13 17:00:00 CET 2015, Event: ,Warriors v Lions, Favorite: ,Lions, 4294272   size:7.28,Price: ,1.82,Warriors, 4297012   size:18.93,Price: ,2.12,x
1.121640140, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:15:00 CET 2015, Time: ,Fri Nov 13 19:15:00 CET 2015, Event: ,Innsbruck v KAC Klagenfurt, Favorite: ,KAC Klagenfurt, 1348429   size:50.66,Price: ,2.04,Innsbruck, 563236   size:2.28,Price: ,2.84,Tie, 60104   size:119.3,Price: ,4.0,x
1.121766931, Sport: ,Basketball, Time: ,Fri Nov 13 20:45:00 CET 2015, Time: ,Fri Nov 13 20:45:00 CET 2015, Event: ,Panathinaikos v Zalgiris, Favorite: ,Panathinaikos, 266270   size:14.07,Price: ,1.38,Zalgiris, 1305967   size:44.0,Price: ,3.25,ok
1.121643081, Sport: ,Ice Hockey, Time: ,Fri Nov 13 19:30:00 CET 2015, Time: ,Fri Nov 13 19:30:00 CET 2015, Event: ,Wolfsburg v Schwenninger, Favorite: ,Wolfsburg, 1031534   size:24.55,Price: ,1.83,Schwenninger, 348569   size:62.0,Price: ,3.45,Tie, 60104   size:52.0,Price: ,5.0,ok
