1.119399187, Sport: ,Soccer, Time: ,Sun Jul 12 02:45:00 CEST 2015, Time: ,Sun Jul 12 02:45:00 CEST 2015, Event: ,Ind Medellin v Once Caldas, Favorite: ,Ind Medellin, 1067444   size:2.72,Price: ,1.73,The Draw, 58805   size:3.86,Price: ,3.5,Once Caldas, 816112   size:3.65,Price: ,5.2,x
1.119447870, Sport: ,Soccer, Time: ,Sat Jul 11 11:00:00 CEST 2015, Time: ,Sat Jul 11 11:00:00 CEST 2015, Event: ,Raj Pracha FC v Globex FC, Favorite: ,Raj Pracha FC, 9410286   size:2.54,Price: ,1.25,The Draw, 58805   size:3.17,Price: ,3.7,ok
1.119353776, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Maidstone Utd v Dag and Red, Favorite: ,Dag and Red, 66244   size:2.58,Price: ,1.82,The Draw, 58805   size:3.81,Price: ,3.65,ok
1.119352208, Sport: ,Soccer, Time: ,Sat Jul 11 14:00:00 CEST 2015, Time: ,Sat Jul 11 14:00:00 CEST 2015, Event: ,Gainsborough v Scunthorpe, Favorite: ,Scunthorpe, 18566   size:3.09,Price: ,1.52,The Draw, 58805   size:6.91,Price: ,3.85,Gainsborough, ok
1.119306026, Sport: ,Gaelic Games, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Tyrone v Meath, Favorite: ,Tyrone, 971633   size:3.15,Price: ,1.49,Meath, 971636   size:3.95,Price: ,3.6,Draw, 1055557   size:2.5,Price: ,9.2,ok
1.119354465, Sport: ,Soccer, Time: ,Sat Jul 11 11:00:00 CEST 2015, Time: ,Sat Jul 11 11:00:00 CEST 2015, Event: ,Shonan v Nagoya, Favorite: ,Shonan, 4546954   size:9.46,Price: ,2.42,Nagoya, 441084   size:3.98,Price: ,3.25,The Draw, 58805   size:132.0,Price: ,3.5,ok
1.119444024, Sport: ,Soccer, Time: ,Sat Jul 11 19:00:00 CEST 2015, Time: ,Sat Jul 11 19:00:00 CEST 2015, Event: ,Rennes v Brest, Favorite: ,Brest, 669348   size:18.52,Price: ,1.02,The Draw, 58805   size:2.78,Price: ,1.25,x
1.119468354, Sport: ,Tennis, Time: ,Sat Jul 11 13:30:00 CEST 2015, Time: ,Sat Jul 11 13:30:00 CEST 2015, Event: ,Dubarenco v Renard, Favorite: ,Maxim Dubarenco, 7797862   size:3.58,Price: ,1.29,Lucas Renard, 7412778   size:4.42,Price: ,1.69,ok
1.119439477, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,East Kilbride v Clyde, Favorite: ,Clyde, 328050   size:2.35,Price: ,2.0,East Kilbride, 8831169   size:7.33,Price: ,2.88,The Draw, 58805   size:6.98,Price: ,3.65,x
1.119468478, Sport: ,Tennis, Time: ,Sat Jul 11 13:45:00 CEST 2015, Time: ,Sat Jul 11 13:45:00 CEST 2015, Event: ,Marcan v Kwiatkowski, Favorite: ,Thai-Son Kwiatkowski, 8258569   size:16.48,Price: ,1.08,ok
1.119443176, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,FK Krasnodar v Ath Bilbao, Favorite: ,Ath Bilbao, 215903   size:5.24,Price: ,1.9,FK Krasnodar, 4020902   size:3.02,Price: ,3.3,The Draw, 58805   size:2.93,Price: ,3.4,x
1.119468474, Sport: ,Tennis, Time: ,Sat Jul 11 12:00:00 CEST 2015, Time: ,Sat Jul 11 12:00:00 CEST 2015, Event: ,Marfia v Ramirez, Favorite: ,Cesar Ramirez, 2863142   size:16.48,Price: ,1.08,x
1.119439908, Sport: ,Soccer, Time: ,Sat Jul 11 12:15:00 CEST 2015, Time: ,Sat Jul 11 12:15:00 CEST 2015, Event: ,Muktijoddha Sangsad KC v Sheikh Russel, Favorite: ,Muktijoddha Sangsad KC, 8727758   size:4.98,Price: ,1.38,Sheikh Russel, 8640784   size:4.98,Price: ,1.45,The Draw, 58805   size:9.96,Price: ,2.06,x
1.119444812, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Tadcaster Albion AFC v FC Halifax Town, Favorite: ,FC Halifax Town, 4231683   size:13.24,Price: ,1.22,The Draw, 58805   size:2.68,Price: ,5.5,Tadcaster Albion AFC, 8681928   size:2.68,Price: ,9.2,ok
1.119443743, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,Obolon-Brovar v Olimpik Donetsk, Favorite: ,Olimpik Donetsk, 5851729   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,ok
1.119442896, Sport: ,Soccer, Time: ,Sat Jul 11 10:30:00 CEST 2015, Time: ,Sat Jul 11 10:30:00 CEST 2015, Event: ,FC STK 1914 Samorin v FK Raca Bratislava, Favorite: ,FC STK 1914 Samorin, 7405929   size:2.62,Price: ,1.8,The Draw, 58805   size:9.96,Price: ,3.5,FK Raca Bratislava, 8816254   size:7.7,Price: ,3.55,x
1.119386841, Sport: ,Soccer, Time: ,Sat Jul 11 15:00:00 CEST 2015, Time: ,Sat Jul 11 15:00:00 CEST 2015, Event: ,Arsenal Tula v Baikal Irkutsk, Favorite: ,Arsenal Tula, 7402112   size:2.54,Price: ,1.33,The Draw, 58805   size:2.54,Price: ,4.7,Baikal Irkutsk, 9836178   size:2.67,Price: ,7.8,ok
1.119468466, Sport: ,Tennis, Time: ,Sat Jul 11 12:00:00 CEST 2015, Time: ,Sat Jul 11 12:00:00 CEST 2015, Event: ,Di Nicola v Attrice, Favorite: ,Andrea Attrice , 8679678   size:43.95,Price: ,1.03,x
1.119468461, Sport: ,Darts, Time: ,Sat Jul 11 22:30:00 CEST 2015, Time: ,Sat Jul 11 22:30:00 CEST 2015, Event: ,Wright v Petersen, Favorite: ,Devon Petersen, 5205158   size:139.06,Price: ,1.02,ok
1.119306018, Sport: ,Gaelic Games, Time: ,Sat Jul 11 15:45:00 CEST 2015, Time: ,Sat Jul 11 15:45:00 CEST 2015, Event: ,Tipperary v Louth, Favorite: ,Tipperary, 971623   size:2.54,Price: ,1.18,Louth, 971651   size:55.82,Price: ,5.7,Draw, 1055557   size:22.27,Price: ,13.5,ok
1.119399117, Sport: ,Soccer, Time: ,Sun Jul 12 00:30:00 CEST 2015, Time: ,Sun Jul 12 00:30:00 CEST 2015, Event: ,Junior v Cucuta Deportivo, Favorite: ,Junior, 363629   size:3.11,Price: ,1.51,The Draw, 58805   size:3.95,Price: ,3.9,Cucuta Deportivo, 2301978   size:4.24,Price: ,6.6,ok
1.119350884, Sport: ,Soccer, Time: ,Sat Jul 11 21:00:00 CEST 2015, Time: ,Sat Jul 11 21:00:00 CEST 2015, Event: ,Istra v Slaven Belupo, Favorite: ,Istra, 4057076   size:3.64,Price: ,2.18,The Draw, 58805   size:3.56,Price: ,3.45,Slaven Belupo, 170923   size:26.76,Price: ,3.55,ok
1.119354446, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Senja v Harstad, Favorite: ,Senja, 3873338   size:2.54,Price: ,1.77,Harstad, 780732   size:2.54,Price: ,3.55,The Draw, 58805   size:3.16,Price: ,4.2,ok
1.119354448, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Finnsnes v Mjolner, Favorite: ,Finnsnes, 5508501   size:3.43,Price: ,1.37,The Draw, 58805   size:3.15,Price: ,5.4,Mjolner, 3038747   size:3.53,Price: ,6.4,ok
1.119442405, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,FC Mendrisio v Lugano, Favorite: ,Lugano, 65780   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,FC Mendrisio, 8792500   size:4.05,Price: ,3.7,ok
1.119445479, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,Zwolle v Dnipro, Favorite: ,Dnipro, 50345   size:5.97,Price: ,1.18,Zwolle, 67183   size:5.97,Price: ,1.6,The Draw, 58805   size:14.94,Price: ,1.68,x
1.119468930, Sport: ,Tennis, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Kamynin v Bolt, Favorite: ,Alex Bolt, 7283330   size:43.95,Price: ,1.03,Dmitriy Kamynin, 9624570   size:16.48,Price: ,1.08,ok
1.119446902, Sport: ,Soccer, Time: ,Sun Jul 12 00:00:00 CEST 2015, Time: ,Sun Jul 12 00:00:00 CEST 2015, Event: ,Vila Nova v Botafogo PB, Favorite: ,Vila Nova, 376829   size:7.43,Price: ,1.77,The Draw, 58805   size:14.23,Price: ,2.42,Botafogo PB, 5310328   size:6.61,Price: ,2.64,ok
1.119468933, Sport: ,Tennis, Time: ,Sat Jul 11 17:45:00 CEST 2015, Time: ,Sat Jul 11 17:45:00 CEST 2015, Event: ,Jomby v Whittington, Favorite: ,Andrew Whittington, 8172414   size:16.48,Price: ,1.08,ok
1.119440245, Sport: ,Soccer, Time: ,Sat Jul 11 23:00:00 CEST 2015, Time: ,Sat Jul 11 23:00:00 CEST 2015, Event: ,Union Espanola v Santiago Morning, Favorite: ,Union Espanola, 1388376   size:3.19,Price: ,1.47,The Draw, 58805   size:18.62,Price: ,3.45,Santiago Morning, 5129870   size:44.81,Price: ,5.4,x
1.119353234, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Havant and W v Portsmouth, Favorite: ,Portsmouth, 58344   size:2.76,Price: ,1.67,The Draw, 58805   size:3.94,Price: ,3.7,Havant and W, 5114005   size:3.82,Price: ,4.1,x
1.119354444, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Holmen v Lyn, Favorite: ,Holmen, 7207411   size:2.54,Price: ,1.6,The Draw, 58805   size:4.13,Price: ,4.5,ok
1.119439255, Sport: ,Soccer, Time: ,Sat Jul 11 15:00:00 CEST 2015, Time: ,Sat Jul 11 15:00:00 CEST 2015, Event: ,Drogheda v Falkirk, Favorite: ,Falkirk, 328049   size:2.4,Price: ,1.96,Drogheda, 184329   size:3.81,Price: ,3.65,The Draw, 58805   size:2.54,Price: ,3.7,ok
1.119412896, Sport: ,Soccer, Time: ,Sat Jul 11 21:30:00 CEST 2015, Time: ,Sat Jul 11 21:30:00 CEST 2015, Event: ,Haras El Hodood v Ismaily, Favorite: ,Ismaily, 5170870   size:3.52,Price: ,2.58,Haras El Hodood, 5168506   size:4.41,Price: ,2.84,The Draw, 58805   size:3.16,Price: ,3.2,x
1.119374891, Sport: ,Soccer, Time: ,Sun Jul 12 02:30:00 CEST 2015, Time: ,Sun Jul 12 02:30:00 CEST 2015, Event: ,St Louis FC v Richmond Kickers, Favorite: ,Richmond Kickers, 3155355   size:7.97,Price: ,1.67,St Louis FC, 9587800   size:7.97,Price: ,1.71,The Draw, 58805   size:15.94,Price: ,2.06,ok
1.119468490, Sport: ,Soccer, Time: ,Sat Jul 11 15:00:00 CEST 2015, Time: ,Sat Jul 11 15:00:00 CEST 2015, Event: ,Norrby IF v FC Hollviken, Favorite: ,Norrby IF, 778921   size:2.08,Price: ,2.08,FC Hollviken, 8438629   size:7.64,Price: ,3.5,The Draw, 58805   size:63.22,Price: ,3.9,x
1.119468492, Sport: ,Darts, Time: ,Sat Jul 11 20:00:00 CEST 2015, Time: ,Sat Jul 11 20:00:00 CEST 2015, Event: ,K Huybrechts v Artut, Favorite: ,Kim Huybrechts, 5707918   size:5.71,Price: ,1.38,Jyhan Artut, 4371368   size:44.12,Price: ,3.2,ok
1.119387052, Sport: ,Soccer, Time: ,Sat Jul 11 17:30:00 CEST 2015, Time: ,Sat Jul 11 17:30:00 CEST 2015, Event: ,Shinnik v Baltika, Favorite: ,Shinnik, 977304   size:3.49,Price: ,1.68,The Draw, 58805   size:32.43,Price: ,3.45,Baltika, 2460927   size:4.04,Price: ,4.4,x
1.119468929, Sport: ,Tennis, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Surreaux v Pavic, Favorite: ,Ante Pavic, 5224080   size:16.48,Price: ,1.08,ok
1.119444955, Sport: ,Soccer, Time: ,Sat Jul 11 18:00:00 CEST 2015, Time: ,Sat Jul 11 18:00:00 CEST 2015, Event: ,TSG Neustrelitz v Hertha Berlin, Favorite: ,Hertha Berlin, 44518   size:693.9,Price: ,1.06,The Draw, 58805   size:40.3,Price: ,8.0,TSG Neustrelitz, 2495960   size:35.05,Price: ,16.0,x
1.119440133, Sport: ,Soccer, Time: ,Sat Jul 11 23:30:00 CEST 2015, Time: ,Sat Jul 11 23:30:00 CEST 2015, Event: ,Colo Colo v Nublense, Favorite: ,Colo Colo, 330239   size:2.54,Price: ,1.5,The Draw, 58805   size:18.54,Price: ,3.8,Nublense, 3303740   size:3.52,Price: ,6.0,ok
1.119354790, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Landskrona v Qviding, Favorite: ,Landskrona, 130432   size:84.89,Price: ,1.74,The Draw, 58805   size:4.98,Price: ,4.1,Qviding, 384101   size:6.78,Price: ,5.1,x
1.119439022, Sport: ,Soccer, Time: ,Sat Jul 11 18:30:00 CEST 2015, Time: ,Sat Jul 11 18:30:00 CEST 2015, Event: ,FC Vitebsk v Granit, Favorite: ,FC Vitebsk, 5643690   size:68.41,Price: ,2.38,The Draw, 58805   size:2.21,Price: ,3.15,Granit, 9383251   size:4.03,Price: ,3.3,x
1.119468922, Sport: ,Tennis, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Crepaldi v Cunha, Favorite: ,Henrique Cunha, 7444875   size:16.48,Price: ,1.08,ok
1.119443883, Sport: ,Soccer, Time: ,Sat Jul 11 17:30:00 CEST 2015, Time: ,Sat Jul 11 17:30:00 CEST 2015, Event: ,Paks v Dundee, Favorite: ,Dundee, 13133   size:137.66,Price: ,1.06,The Draw, 58805   size:13.9,Price: ,3.3,x
1.119468921, Sport: ,Tennis, Time: ,Sat Jul 11 17:45:00 CEST 2015, Time: ,Sat Jul 11 17:45:00 CEST 2015, Event: ,Moser v Sarkissian, Favorite: ,Alexander Sarkissian, 8734382   size:43.95,Price: ,1.03,x
1.119468362, Sport: ,Tennis, Time: ,Sat Jul 11 11:45:00 CEST 2015, Time: ,Sat Jul 11 11:45:00 CEST 2015, Event: ,Dutra Silva v Alvarez-Guzman, Favorite: ,Rogerio Dutra Silva, 2301068   size:43.95,Price: ,1.03,Mauricio Alvarez-Guzman, 8796107   size:16.48,Price: ,1.08,ok
1.119468361, Sport: ,Tennis, Time: ,Sat Jul 11 11:45:00 CEST 2015, Time: ,Sat Jul 11 11:45:00 CEST 2015, Event: ,Michon v Cias, Favorite: ,Axel Michon, 4994683   size:9.41,Price: ,1.14,Pawel Cias, 8697512   size:2.05,Price: ,1.64,ok
1.119444170, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,Roma v Gyirmot, Favorite: ,Gyirmot, 4224858   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,ok
1.119468360, Sport: ,Tennis, Time: ,Sat Jul 11 11:45:00 CEST 2015, Time: ,Sat Jul 11 11:45:00 CEST 2015, Event: ,Mick v Ledovskikh, Favorite: ,Mikhail Ledovskikh, 2568599   size:43.95,Price: ,1.03,Peter Mick, 8960882   size:16.48,Price: ,1.08,x
1.119445253, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,Wisla Krakow v Banik Ostrava, Favorite: ,Wisla Krakow, 10782   size:2.31,Price: ,2.0,Banik Ostrava, 367581   size:7.2,Price: ,3.05,The Draw, 58805   size:9.85,Price: ,3.35,ok
1.119354545, Sport: ,Soccer, Time: ,Sat Jul 11 15:30:00 CEST 2015, Time: ,Sat Jul 11 15:30:00 CEST 2015, Event: ,Port Talbot v Newport County, Favorite: ,Newport County, 62623   size:2.69,Price: ,1.09,Port Talbot, 3667308   size:2.67,Price: ,1.74,The Draw, 58805   size:2.69,Price: ,3.3,ok
1.119386630, Sport: ,Soccer, Time: ,Sat Jul 11 20:00:00 CEST 2015, Time: ,Sat Jul 11 20:00:00 CEST 2015, Event: ,Steaua Bucharest v Petrolul Ploiesti, Favorite: ,Steaua Bucharest, 489080   size:2.69,Price: ,1.42,The Draw, 58805   size:17.43,Price: ,4.7,Petrolul Ploiesti, 3417863   size:8.79,Price: ,8.8,x
1.119442686, Sport: ,Soccer, Time: ,Sat Jul 11 10:00:00 CEST 2015, Time: ,Sat Jul 11 10:00:00 CEST 2015, Event: ,Haladas v Mezokovesd-Zsory, Favorite: ,Haladas, 505951   size:14.62,Price: ,2.4,Mezokovesd-Zsory, 7405019   size:2.54,Price: ,2.76,The Draw, 58805   size:3.81,Price: ,3.65,x
1.119467743, Sport: ,Darts, Time: ,Sat Jul 11 13:00:00 CEST 2015, Time: ,Sat Jul 11 13:00:00 CEST 2015, Event: ,Pipe v McDine, Favorite: ,Justin Pipe, 3066954   size:3.25,Price: ,1.42,Kevin McDine, 2623670   size:4.07,Price: ,3.0,ok
1.119354267, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Penrith v Carlisle, Favorite: ,Carlisle, 18561   size:10.54,Price: ,1.08,The Draw, 58805   size:11.12,Price: ,3.4,ok
1.119408252, Sport: ,Gaelic Games, Time: ,Sat Jul 11 18:00:00 CEST 2015, Time: ,Sat Jul 11 18:00:00 CEST 2015, Event: ,Limerick v Dublin, Favorite: ,Limerick, 971627   size:4.98,Price: ,1.91,Dublin, 971629   size:74.74,Price: ,2.52,Draw, 1055557   size:31.76,Price: ,11.5,x
1.119468950, Sport: ,Tennis, Time: ,Sat Jul 11 17:45:00 CEST 2015, Time: ,Sat Jul 11 17:45:00 CEST 2015, Event: ,Saville v Lopez Villasenor, Favorite: ,Gerardo Lopez Villaseno, 9631066   size:43.95,Price: ,1.03,x
1.119440020, Sport: ,Soccer, Time: ,Sat Jul 11 13:00:00 CEST 2015, Time: ,Sat Jul 11 13:00:00 CEST 2015, Event: ,Minchanka-BGPU (W) v Nadezhda Mogilev (W), Favorite: ,Minchanka-BGPU (W), 5598856   size:2.67,Price: ,1.08,Nadezhda Mogilev (W), 5598855   size:2.67,Price: ,2.02,The Draw, 58805   size:4.75,Price: ,2.04,ok
1.119468393, Sport: ,Tennis, Time: ,Sat Jul 11 15:15:00 CEST 2015, Time: ,Sat Jul 11 15:15:00 CEST 2015, Event: ,Laaksonen v Diarra, Favorite: ,Henri Laaksonen, 6344314   size:8.79,Price: ,1.15,Gibril Diarra, 8505872   size:4.39,Price: ,1.3,ok
1.119412630, Sport: ,Soccer, Time: ,Sat Jul 11 21:30:00 CEST 2015, Time: ,Sat Jul 11 21:30:00 CEST 2015, Event: ,El Daklyeh v Alaab Damanhour, Favorite: ,El Daklyeh, 5907009   size:2.16,Price: ,1.37,The Draw, 58805   size:87.47,Price: ,4.3,Alaab Damanhour, 8845429   size:3.33,Price: ,7.4,ok
1.119447581, Sport: ,Soccer, Time: ,Sat Jul 11 14:00:00 CEST 2015, Time: ,Sat Jul 11 14:00:00 CEST 2015, Event: ,Shakhter Karagandy v FK Atyrau, Favorite: ,FK Atyrau, 197956   size:3.16,Price: ,2.26,Shakhter Karagandy, 7420782   size:9.65,Price: ,2.62,The Draw, 58805   size:2.88,Price: ,2.96,x
1.119408254, Sport: ,Gaelic Games, Time: ,Sat Jul 11 20:00:00 CEST 2015, Time: ,Sat Jul 11 20:00:00 CEST 2015, Event: ,Clare v Cork, Favorite: ,Clare, 971625   size:158.8,Price: ,1.86,Cork, 971621   size:87.09,Price: ,2.54,Draw, 1055557   size:31.03,Price: ,10.5,x
1.119468949, Sport: ,Tennis, Time: ,Sat Jul 11 19:30:00 CEST 2015, Time: ,Sat Jul 11 19:30:00 CEST 2015, Event: ,Hernych v Reid, Favorite: ,Matt Reid, 4423896   size:16.48,Price: ,1.08,x
1.119353963, Sport: ,Soccer, Time: ,Sat Jul 11 12:00:00 CEST 2015, Time: ,Sat Jul 11 12:00:00 CEST 2015, Event: ,Niigata v Kashima, Favorite: ,Kashima, 441079   size:446.27,Price: ,2.2,Niigata, 744094   size:114.35,Price: ,3.4,The Draw, 58805   size:7.35,Price: ,3.75,ok
1.119444739, Sport: ,Soccer, Time: ,Sat Jul 11 19:12:00 CEST 2015, Time: ,Sat Jul 11 19:12:00 CEST 2015, Event: ,SV Ried v Sparta Prague, Favorite: ,Sparta Prague, 110475   size:19.36,Price: ,2.02,SV Ried, 872714   size:10.3,Price: ,2.98,The Draw, 58805   size:4.34,Price: ,3.4,ok
1.119443527, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Metalurg Z v Zirka, Favorite: ,Metalurg Z, 489141   size:10.54,Price: ,1.07,Zirka, 5831290   size:10.54,Price: ,1.08,The Draw, 58805   size:3.51,Price: ,2.04,x
1.119468941, Sport: ,Tennis, Time: ,Sat Jul 11 23:00:00 CEST 2015, Time: ,Sat Jul 11 23:00:00 CEST 2015, Event: ,Grant v Jung, Favorite: ,Jason Jung, 7048850   size:43.95,Price: ,1.03,Michael Grant, 8619137   size:16.48,Price: ,1.08,ok
1.119468388, Sport: ,Tennis, Time: ,Sat Jul 11 15:15:00 CEST 2015, Time: ,Sat Jul 11 15:15:00 CEST 2015, Event: ,Wagner v Walkow, Favorite: ,Bastian Wagner, 8639271   size:2.54,Price: ,1.11,Szymon Walkow, 8826825   size:2.31,Price: ,1.57,ok
1.119442331, Sport: ,Soccer, Time: ,Sat Jul 11 18:00:00 CEST 2015, Time: ,Sat Jul 11 18:00:00 CEST 2015, Event: ,FC Gulpen v Roda JC, Favorite: ,Roda JC, 50331   size:18.52,Price: ,1.02,The Draw, 58805   size:2.78,Price: ,1.25,ok
1.119468384, Sport: ,Tennis, Time: ,Sat Jul 11 15:15:00 CEST 2015, Time: ,Sat Jul 11 15:15:00 CEST 2015, Event: ,Galdos v Tadyszak, Favorite: ,Norbert Tadyszak, 9632159   size:43.95,Price: ,1.03,x
1.119468385, Sport: ,Tennis, Time: ,Sat Jul 11 13:30:00 CEST 2015, Time: ,Sat Jul 11 13:30:00 CEST 2015, Event: ,Zbroja v Andrzejczuk, Favorite: ,Adrian Andrzejczuk, 8826819   size:32.96,Price: ,1.04,Piotr Zbroja, 9625711   size:12.64,Price: ,1.19,ok
1.119468380, Sport: ,Tennis, Time: ,Sat Jul 11 15:15:00 CEST 2015, Time: ,Sat Jul 11 15:15:00 CEST 2015, Event: ,Kostin v Smirnov, Favorite: ,Artem Smirnov, 3813051   size:43.95,Price: ,1.03,Viktor Kostin, 8826837   size:16.48,Price: ,1.08,ok
1.119374835, Sport: ,Soccer, Time: ,Sun Jul 12 02:00:00 CEST 2015, Time: ,Sun Jul 12 02:00:00 CEST 2015, Event: ,Oklahoma City Energy v Orange County Blues, Favorite: ,Oklahoma City Energy, 9587744   size:7.97,Price: ,1.18,Orange County Blues, 8638730   size:7.97,Price: ,1.62,The Draw, 58805   size:15.94,Price: ,2.06,x
1.119445030, Sport: ,Soccer, Time: ,Sat Jul 11 13:00:00 CEST 2015, Time: ,Sat Jul 11 13:00:00 CEST 2015, Event: ,Viborg v Randers, Favorite: ,Viborg, 10780   size:4.02,Price: ,2.14,Randers, 342868   size:3.48,Price: ,2.9,The Draw, 58805   size:3.32,Price: ,3.25,x
1.119350324, Sport: ,Soccer, Time: ,Sat Jul 11 13:00:00 CEST 2015, Time: ,Sat Jul 11 13:00:00 CEST 2015, Event: ,Changchun Yatai v Guangzhou FC, Favorite: ,Guangzhou FC, 5723376   size:2.76,Price: ,1.48,The Draw, 58805   size:23.29,Price: ,4.6,Changchun Yatai, 2899297   size:46.11,Price: ,8.0,ok
1.119447694, Sport: ,Soccer, Time: ,Sat Jul 11 11:15:00 CEST 2015, Time: ,Sat Jul 11 11:15:00 CEST 2015, Event: ,KAYA v Pachanga Diliman, Favorite: ,Kaya, 9238037   size:10.54,Price: ,1.07,Pachanga Diliman, 8924604   size:10.54,Price: ,1.08,The Draw, 58805   size:3.51,Price: ,1.29,ok
1.119468939, Sport: ,Tennis, Time: ,Sat Jul 11 19:30:00 CEST 2015, Time: ,Sat Jul 11 19:30:00 CEST 2015, Event: ,N S. Hu v Pecotic, Favorite: ,Matija Pecotic, 8713732   size:43.95,Price: ,1.03,ok
1.119468937, Sport: ,Tennis, Time: ,Sat Jul 11 19:30:00 CEST 2015, Time: ,Sat Jul 11 19:30:00 CEST 2015, Event: ,Ma Philippoussis v Quigley, Favorite: ,Eric Quigley, 6596536   size:43.95,Price: ,1.03,ok
1.119467765, Sport: ,Darts, Time: ,Sat Jul 11 14:30:00 CEST 2015, Time: ,Sat Jul 11 14:30:00 CEST 2015, Event: ,Van de Pas v Haines, Favorite: ,Benito van de Pas, 9033803   size:2.54,Price: ,1.38,Johnny Haines, 3066940   size:40.78,Price: ,3.2,x
1.119468974, Sport: ,Tennis, Time: ,Sat Jul 11 23:00:00 CEST 2015, Time: ,Sat Jul 11 23:00:00 CEST 2015, Event: ,Davidson v Bourchier, Favorite: ,Harry Bourchier, 7335905   size:43.95,Price: ,1.03,Patrick Davidson, 7445662   size:16.48,Price: ,1.08,ok
1.119444882, Sport: ,Soccer, Time: ,Sat Jul 11 10:30:00 CEST 2015, Time: ,Sat Jul 11 10:30:00 CEST 2015, Event: ,Teplice v Pardubice, Favorite: ,Teplice, 174264   size:2.6,Price: ,1.67,The Draw, 58805   size:5.08,Price: ,3.7,Pardubice, 4940265   size:2.67,Price: ,4.0,x
1.119445619, Sport: ,Soccer, Time: ,Sat Jul 11 17:00:00 CEST 2015, Time: ,Sat Jul 11 17:00:00 CEST 2015, Event: ,PSV v FC Basel, Favorite: ,FC Basel, 2939090   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,ok
1.119468973, Sport: ,Tennis, Time: ,Sat Jul 11 21:15:00 CEST 2015, Time: ,Sat Jul 11 21:15:00 CEST 2015, Event: ,Klein v C Fleming, Favorite: ,Colin Fleming, 3977158   size:43.95,Price: ,1.03,x
1.119443670, Sport: ,Soccer, Time: ,Sat Jul 11 18:00:00 CEST 2015, Time: ,Sat Jul 11 18:00:00 CEST 2015, Event: ,NK Dugopolje v Sibenik, Favorite: ,Sibenik, 2020490   size:137.66,Price: ,1.06,The Draw, 58805   size:2.78,Price: ,1.25,ok
1.119413388, Sport: ,Soccer, Time: ,Sat Jul 11 16:00:00 CEST 2015, Time: ,Sat Jul 11 16:00:00 CEST 2015, Event: ,Inverness CT v St Mirren, Favorite: ,Inverness CT, 56285   size:4.49,Price: ,1.56,The Draw, 58805   size:99.31,Price: ,3.8,St Mirren, 674748   size:80.48,Price: ,4.5,x
