1.122360624, Sport: ,Basketball, Time: ,Wed Dec 23 16:00:00 CET 2015, Time: ,Wed Dec 23 16:00:00 CET 2015, Event: ,Arkadikos v Koroivos, Favorite: ,Koroivos, 8895006   size:4.02,Price: ,1.59,Arkadikos, 10398322   size:2.55,Price: ,1.96,ok
1.122364821, Sport: ,Basketball, Time: ,Wed Dec 23 19:00:00 CET 2015, Time: ,Wed Dec 23 19:00:00 CET 2015, Event: ,Zielona Gora v Asseco Gdynia, Favorite: ,Zielona Gora, 6703617   size:3.08,Price: ,1.06,Asseco Gdynia, 7817588   size:20.49,Price: ,2.3,ok
1.122371516, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Muazzez Demirci v Oana Georgeta Simion, Favorite: ,Oana Georgeta Simion, 9345645   size:61.41,Price: ,1.03,Muazzez Demirci, 9306397   size:17.45,Price: ,1.05,ok
1.122371515, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Ekaterina Ovcharenko v Laura Margareta Luca, Favorite: ,Ekaterina Ovcharenko, 10532222   size:10.14,Price: ,1.05,Laura Margareta Luca, 10657138   size:10.14,Price: ,1.05,ok
1.122303033, Sport: ,Soccer, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Lokeren v Anderlecht, Favorite: ,Anderlecht, 58163   size:257.24,Price: ,1.68,Lokeren, 43430   size:29.86,Price: ,6.2,The Draw, 58805   size:302.53,Price: ,4.1,x
1.122363294, Sport: ,Soccer, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Las Palmas Atletico v CD Tenerife II, Favorite: ,Las Palmas Atletico, 10267663   size:2.55,Price: ,1.5,CD Tenerife II, 9320413   size:35.04,Price: ,5.5,The Draw, 58805   size:35.63,Price: ,3.65,ok
1.122360580, Sport: ,Basketball, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Lietuvos Rytas v Pieno Zvaigzdes, Favorite: ,Lietuvos Rytas, 702559   size:3.24,Price: ,1.04,Pieno zvaigzdes, 6025292   size:3.81,Price: ,1.68,ok
1.122371767, Sport: ,Tennis, Time: ,Wed Dec 23 06:40:00 CET 2015, Time: ,Wed Dec 23 06:40:00 CET 2015, Event: ,Nina Stojanovic v Doroteja Eric, Favorite: ,Doroteja Eric, 8839051   size:90.19,Price: ,1.6,Nina Stojanovic, 9028632   size:4.73,Price: ,2.3,x
1.122303552, Sport: ,Soccer, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Ternana v Lanciano, Favorite: ,Ternana, 60308   size:9.91,Price: ,1.99,Lanciano, 201325   size:22.37,Price: ,5.0,The Draw, 58805   size:334.51,Price: ,3.3,x
1.122360616, Sport: ,Basketball, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Panathinaikos v Kavala, Favorite: ,Panathinaikos, 266270   size:0.0,Price: ,0.0,Kavala, 3350797   size:119.34,Price: ,2.22,ok
1.122323207, Sport: ,Handball, Time: ,Wed Dec 23 20:15:00 CET 2015, Time: ,Wed Dec 23 20:15:00 CET 2015, Event: ,Flensburg Handewitt v Gummersbach, Favorite: ,Flensburg Handewitt, 4506561   size:8.56,Price: ,1.11,Gummersbach, 2201945   size:3.37,Price: ,6.4,Draw, 330157   size:3.33,Price: ,1.46,ok
1.122371240, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Gleb Alekseenko v Vadym Ursu, Favorite: ,Vadym Ursu, 8490625   size:2.55,Price: ,1.63,Gleb Alekseenko, 8713712   size:2.55,Price: ,2.1,x
1.122364817, Sport: ,Basketball, Time: ,Wed Dec 23 19:00:00 CET 2015, Time: ,Wed Dec 23 19:00:00 CET 2015, Event: ,Ostrow Wielkopolski v Siden Torun, Favorite: ,Siden Torun, 8832718   size:3.89,Price: ,1.29,Ostrow Wielkopolski, 10387986   size:28.96,Price: ,1.92,ok
1.122371242, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Adelchi Virgili v Oleg Khotkov, Favorite: ,Adelchi Virgili, 8288060   size:2.57,Price: ,1.2,Oleg Khotkov, 9625360   size:2.55,Price: ,2.6,ok
1.122093010, Sport: ,Darts, Time: ,Wed Dec 23 20:10:00 CET 2015, Time: ,Wed Dec 23 20:10:00 CET 2015, Event: ,Andrew Gilding v Gerwyn Price, Favorite: ,Gerwyn Price, 8343339   size:17.2,Price: ,1.81,Andrew Gilding, 5590228   size:26.23,Price: ,2.22,x
1.122371241, Sport: ,Tennis, Time: ,Wed Dec 23 10:00:00 CET 2015, Time: ,Wed Dec 23 10:00:00 CET 2015, Event: ,Can Oztuzun v Anil Yuksel, Favorite: ,Anil Yuksel, 8444053   size:259.61,Price: ,1.06,Can Oztuzun, 9629243   size:2.99,Price: ,11.0,ok
1.122363624, Sport: ,Soccer, Time: ,Wed Dec 23 22:00:00 CET 2015, Time: ,Wed Dec 23 22:00:00 CET 2015, Event: ,UD Telde v UD San Fernando, Favorite: ,UD Telde, 7544056   size:5.12,Price: ,1.74,UD San Fernando, 10185305   size:2.62,Price: ,4.2,The Draw, 58805   size:2.62,Price: ,3.4,x
1.122363349, Sport: ,Soccer, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Manchester 62 FC (Res) v Glacis FC (Res), Favorite: ,Manchester 62 FC (Res), 10435435   size:3.68,Price: ,1.18,Glacis FC (Res), 10654787   size:3.68,Price: ,1.18,The Draw, 58805   size:4.06,Price: ,3.1,ok
1.122360476, Sport: ,Basketball, Time: ,Thu Dec 24 01:05:00 CET 2015, Time: ,Thu Dec 24 01:05:00 CET 2015, Event: ,Memphis @ Washington, Favorite: ,Memphis, 119812   size:3.0,Price: ,1.05,Washington, 13105   size:3.0,Price: ,1.05,x
1.122357981, Sport: ,Basketball, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Bologna v Cantu, Favorite: ,Bologna, 978665   size:2.55,Price: ,1.81,Cantu, 276214   size:8.49,Price: ,2.02,ok
1.122357985, Sport: ,Basketball, Time: ,Wed Dec 23 18:30:00 CET 2015, Time: ,Wed Dec 23 18:30:00 CET 2015, Event: ,Avellino v Juve Caserta, Favorite: ,Juve Caserta, 6697870   size:2.63,Price: ,1.12,Avellino, 276213   size:2.55,Price: ,1.36,ok
1.122360590, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Dzukija v Zalgiris, Favorite: ,Zalgiris, 1305967   size:3.24,Price: ,1.04,Dzukija, 7817720   size:3.81,Price: ,1.68,ok
1.122371596, Sport: ,Tennis, Time: ,Wed Dec 23 07:35:00 CET 2015, Time: ,Wed Dec 23 07:35:00 CET 2015, Event: ,Stefanie Voegele v Ran Tian, Favorite: ,Stefanie Voegele, 3622149   size:5.94,Price: ,1.34,Ran Tian, 7657185   size:2.55,Price: ,3.55,x
1.122371595, Sport: ,Tennis, Time: ,Wed Dec 23 06:05:00 CET 2015, Time: ,Wed Dec 23 06:05:00 CET 2015, Event: ,Risa Ozaki v Shuko Aoyama, Favorite: ,Shuko Aoyama, 5596565   size:10.14,Price: ,1.05,Risa Ozaki, 7593284   size:3000.06,Price: ,1.1,x
1.122303448, Sport: ,Soccer, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Spezia v Como, Favorite: ,Spezia, 522041   size:790.63,Price: ,1.7,Como, 60298   size:14.83,Price: ,6.8,The Draw, 58805   size:128.73,Price: ,3.75,x
1.122371510, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Lizaveta Hancharova v Victoria Smirnova, Favorite: ,Lizaveta Hancharova, 9634604   size:8.29,Price: ,1.07,Victoria Smirnova, 9632850   size:10.12,Price: ,1.07,x
1.122373135, Sport: ,Soccer, Time: ,Wed Dec 23 18:35:00 CET 2015, Time: ,Wed Dec 23 18:35:00 CET 2015, Event: ,Haifa Robbie Shapira v Maccabi Yafo Kabilyo, Favorite: ,Maccabi Yafo Kabilyo, 5313262   size:2.62,Price: ,1.91,Haifa Robbie Shapira, 10657610   size:2.55,Price: ,3.15,The Draw, 58805   size:29.09,Price: ,3.45,ok
1.122371512, Sport: ,Tennis, Time: ,Wed Dec 23 10:00:00 CET 2015, Time: ,Wed Dec 23 10:00:00 CET 2015, Event: ,Wiktoria Kulik v Julia Stamatova, Favorite: ,Julia Stamatova, 9306389   size:10.14,Price: ,1.05,Wiktoria Kulik, 9635493   size:6.92,Price: ,1.08,ok
1.122371514, Sport: ,Tennis, Time: ,Wed Dec 23 10:00:00 CET 2015, Time: ,Wed Dec 23 10:00:00 CET 2015, Event: ,Aminat Kushkhova v Melis Bayraktaroglu, Favorite: ,Aminat Kushkhova, 9626432   size:10.14,Price: ,1.05,Melis Bayraktaroglu, 9630251   size:10.14,Price: ,1.05,ok
1.122371513, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Karin Kennel v Esen Kokce, Favorite: ,Karin Kennel, 9246669   size:22.48,Price: ,1.04,Esen Kokce, 9627530   size:10.79,Price: ,1.05,ok
1.122360506, Sport: ,Basketball, Time: ,Thu Dec 24 03:05:00 CET 2015, Time: ,Thu Dec 24 03:05:00 CET 2015, Event: ,Denver @ Phoenix, Favorite: ,Denver, 13124   size:3.0,Price: ,1.05,Phoenix, 13128   size:3.0,Price: ,1.05,ok
1.122363514, Sport: ,Soccer, Time: ,Wed Dec 23 06:00:00 CET 2015, Time: ,Wed Dec 23 06:00:00 CET 2015, Event: ,NTV Beleza (W) v Albirex Niigata (W), Favorite: ,NTV Beleza (W), 6044926   size:500.0,Price: ,1.45,Albirex Niigata (W), 6044951   size:57.69,Price: ,4.9,The Draw, 58805   size:248.82,Price: ,5.3,x
1.122363239, Sport: ,Soccer, Time: ,Wed Dec 23 15:00:00 CET 2015, Time: ,Wed Dec 23 15:00:00 CET 2015, Event: ,Jordan U23 v Iraq (Olympic), Favorite: ,Jordan U23, 9112392   size:3.68,Price: ,1.18,Iraq (Olympic), 6138135   size:3.68,Price: ,1.18,The Draw, 58805   size:5.0,Price: ,3.1,x
1.122357993, Sport: ,Basketball, Time: ,Wed Dec 23 11:00:00 CET 2015, Time: ,Wed Dec 23 11:00:00 CET 2015, Event: ,Anyang KGC Pro v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:339.72,Price: ,1.35,Anyang KGC Pro, 10276570   size:2.55,Price: ,3.5,ok
1.122360486, Sport: ,Basketball, Time: ,Thu Dec 24 01:05:00 CET 2015, Time: ,Thu Dec 24 01:05:00 CET 2015, Event: ,Houston @ Orlando, Favorite: ,Houston, 13123   size:2.55,Price: ,1.62,Orlando, 13104   size:2.55,Price: ,1.62,x
1.122360646, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Yambol v Balkan, Favorite: ,Yambol, 7753534   size:3.08,Price: ,1.05,Balkan, 7813765   size:3.08,Price: ,1.05,x
1.122199215, Sport: ,American Football, Time: ,Wed Dec 23 22:30:00 CET 2015, Time: ,Wed Dec 23 22:30:00 CET 2015, Event: ,Boise State v Northern Illinois, Favorite: ,Boise State, 593420   size:6.27,Price: ,1.28,Northern Illinois, 1010530   size:5.0,Price: ,4.0,ok
1.122316324, Sport: ,Basketball, Time: ,Wed Dec 23 20:00:00 CET 2015, Time: ,Wed Dec 23 20:00:00 CET 2015, Event: ,Gipuzkoa v Laboral Kutxa, Favorite: ,Laboral Kutxa, 7735599   size:3.06,Price: ,1.08,Gipuzkoa, 7736138   size:2.55,Price: ,3.1,ok
1.122371779, Sport: ,Tennis, Time: ,Wed Dec 23 06:40:00 CET 2015, Time: ,Wed Dec 23 06:40:00 CET 2015, Event: ,Valentyna Ivakhnenko v Aryna Sabalenka, Favorite: ,Valentyna Ivakhnenko, 6498928   size:2.71,Price: ,1.77,Aryna Sabalenka, 9628840   size:8.49,Price: ,2.08,x
1.122303770, Sport: ,Soccer, Time: ,Wed Dec 23 13:00:00 CET 2015, Time: ,Wed Dec 23 13:00:00 CET 2015, Event: ,Kitchee SC v South China, Favorite: ,Kitchee SC, 5696599   size:2.55,Price: ,2.42,South China, 2483200   size:2.55,Price: ,2.72,The Draw, 58805   size:5.66,Price: ,3.6,ok
1.122302723, Sport: ,Soccer, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Bari v Brescia, Favorite: ,Bari, 676466   size:2.98,Price: ,1.95,Brescia, 7407   size:93.83,Price: ,5.1,The Draw, 58805   size:184.36,Price: ,3.35,x
1.122344165, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Bayi Rockets v Shanxi, Favorite: ,Bayi Rockets, 8926902   size:72.65,Price: ,1.56,Shanxi, 8926913   size:65.5,Price: ,2.6,x
1.122371785, Sport: ,Tennis, Time: ,Wed Dec 23 08:10:00 CET 2015, Time: ,Wed Dec 23 08:10:00 CET 2015, Event: ,Snehadevi S Reddy v Barbara Haas, Favorite: ,Barbara Haas, 6438801   size:17.59,Price: ,1.12,Snehadevi S Reddy, 9028620   size:6.2,Price: ,5.9,ok
1.122344166, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Beijing v Jiangsu Tongxi, Favorite: ,Beijing, 6254117   size:2.55,Price: ,1.13,JiangSu Tongxi, 8926916   size:17.0,Price: ,3.6,ok
1.122301236, Sport: ,Ice Hockey, Time: ,Wed Dec 23 17:30:00 CET 2015, Time: ,Wed Dec 23 17:30:00 CET 2015, Event: ,Sochi v Vladivostok, Favorite: ,Sochi, 8796844   size:198.62,Price: ,2.0,Vladivostok, 7597246   size:27.0,Price: ,3.15,Tie, 60104   size:22.0,Price: ,4.7,x
1.122344167, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Fujian v Foshan, Favorite: ,Fujian, 8926905   size:5.94,Price: ,1.25,Foshan, 8926911   size:2.55,Price: ,4.5,ok
1.122344168, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Guangdong v Sichuan, Favorite: ,Guangdong, 6260619   size:11.0,Price: ,1.3,Sichuan, 8926907   size:24.22,Price: ,3.8,x
1.122303136, Sport: ,Soccer, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Novara v Cesena, Favorite: ,Novara, 522045   size:137.39,Price: ,2.0,Cesena, 501219   size:75.06,Price: ,4.6,The Draw, 58805   size:65.81,Price: ,3.45,x
1.122344169, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Jiangsu Dragons v Tianjin, Favorite: ,Jiangsu Dragons, 8926904   size:2.59,Price: ,1.13,Tianjin, 8926906   size:2.0,Price: ,6.8,x
1.122301231, Sport: ,Ice Hockey, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Lokomotiv v Amur, Favorite: ,Lokomotiv, 2240051   size:73.0,Price: ,1.54,Amur, 2240061   size:20.99,Price: ,5.8,Tie, 60104   size:20.99,Price: ,5.0,ok
1.122357755, Sport: ,Basketball, Time: ,Wed Dec 23 18:30:00 CET 2015, Time: ,Wed Dec 23 18:30:00 CET 2015, Event: ,Gottingen v Bremerhaven, Favorite: ,Bremerhaven, 1315479   size:2.63,Price: ,1.08,Gottingen, 2566190   size:3.33,Price: ,1.5,ok
1.122371380, Sport: ,Soccer, Time: ,Wed Dec 23 18:30:00 CET 2015, Time: ,Wed Dec 23 18:30:00 CET 2015, Event: ,CD Santa Ursula v V de Santa Brigida, Favorite: ,V de Santa Brigida, 2522836   size:5.19,Price: ,2.52,CD Santa Ursula, 8822719   size:2.55,Price: ,2.54,The Draw, 58805   size:2.55,Price: ,3.1,x
1.122360516, Sport: ,Basketball, Time: ,Thu Dec 24 01:35:00 CET 2015, Time: ,Thu Dec 24 01:35:00 CET 2015, Event: ,Dallas @ Brooklyn, Favorite: ,Dallas, 13122   size:5.61,Price: ,1.33,Brooklyn, 6758557   size:6.61,Price: ,2.12,ok
1.122360652, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Cherno More Port Varna v Levski Sofia, Favorite: ,Cherno More Port Varna, 8466972   size:3.08,Price: ,1.05,Levski Sofia, 8783027   size:3.08,Price: ,1.05,ok
1.122363129, Sport: ,Soccer, Time: ,Wed Dec 23 18:35:00 CET 2015, Time: ,Wed Dec 23 18:35:00 CET 2015, Event: ,Hapoel Ashkelon v Maccabi Shaarayim, Favorite: ,Hapoel Ashkelon, 5221516   size:2.55,Price: ,1.5,Maccabi Shaarayim, 9122530   size:2.0,Price: ,6.2,The Draw, 58805   size:2.71,Price: ,3.95,ok
1.122363801, Sport: ,Soccer, Time: ,Wed Dec 23 12:00:00 CET 2015, Time: ,Wed Dec 23 12:00:00 CET 2015, Event: ,Estonia U19 v Latvia U19, Favorite: ,Estonia U19, 2099677   size:2.63,Price: ,1.23,Latvia U19, 2098194   size:2.63,Price: ,1.23,The Draw, 58805   size:5.0,Price: ,3.35,ok
1.122360496, Sport: ,Basketball, Time: ,Thu Dec 24 02:05:00 CET 2015, Time: ,Thu Dec 24 02:05:00 CET 2015, Event: ,Detroit @ Atlanta, Favorite: ,Atlanta, 13114   size:3.0,Price: ,1.05,Detroit, 13111   size:6.61,Price: ,2.14,ok
1.122360651, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Chernomorets v Academic Bulteks 99, Favorite: ,Chernomorets, 7753530   size:3.08,Price: ,1.05,Academic Bulteks 99, 10393950   size:3.08,Price: ,1.05,ok
1.122316336, Sport: ,Basketball, Time: ,Wed Dec 23 20:45:00 CET 2015, Time: ,Wed Dec 23 20:45:00 CET 2015, Event: ,Basquet Manresa v Zaragoza, Favorite: ,Zaragoza, 3368428   size:2.55,Price: ,1.83,Basquet Manresa, 2728338   size:59.87,Price: ,2.0,x
1.122371529, Sport: ,Soccer, Time: ,Wed Dec 23 14:00:00 CET 2015, Time: ,Wed Dec 23 14:00:00 CET 2015, Event: ,Stade Tunisien v EGS Gafsa, Favorite: ,Stade Tunisien, 8855430   size:2.55,Price: ,1.93,EGS Gafsa, 8961000   size:2.28,Price: ,4.0,The Draw, 58805   size:5.77,Price: ,2.98,x
1.122344170, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Jilin v Zhejiang Chouzhou, Favorite: ,Zhejiang Chouzhou, 8926899   size:2.55,Price: ,1.52,Jilin, 8926909   size:2.96,Price: ,2.16,ok
1.122344171, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Liaoning v Zhejiang Guangsha, Favorite: ,Liaoning, 8926912   size:6.18,Price: ,1.76,Zhejiang Guangsha, 8926901   size:8.49,Price: ,2.08,x
1.122344172, Sport: ,Basketball, Time: ,Wed Dec 23 12:35:00 CET 2015, Time: ,Wed Dec 23 12:35:00 CET 2015, Event: ,Qingdao v Shanghai, Favorite: ,Qingdao, 8926915   size:3.92,Price: ,1.63,Shanghai, 8926900   size:5.94,Price: ,2.1,ok
1.122344173, Sport: ,Basketball, Time: ,Wed Dec 23 13:00:00 CET 2015, Time: ,Wed Dec 23 13:00:00 CET 2015, Event: ,Xinjiang v Beijing BG / Beikong Fl, Favorite: ,Xinjiang, 8926908   size:12.56,Price: ,1.11,Beijing BG / Beikong Fl, 10513291   size:4.0,Price: ,5.1,ok
1.122355902, Sport: ,Basketball, Time: ,Wed Dec 23 18:00:00 CET 2015, Time: ,Wed Dec 23 18:00:00 CET 2015, Event: ,Turk Telekom v Darussafaka, Favorite: ,Darussafaka, 631285   size:2.56,Price: ,1.31,Turk Telekom, 631280   size:2.55,Price: ,2.34,ok
1.122301243, Sport: ,Ice Hockey, Time: ,Wed Dec 23 17:30:00 CET 2015, Time: ,Wed Dec 23 17:30:00 CET 2015, Event: ,CSKA v AK Bars, Favorite: ,CSKA, 2240050   size:54.0,Price: ,1.82,AK Bars, 2582640   size:21.28,Price: ,3.95,Tie, 60104   size:69.0,Price: ,4.4,ok
1.122357645, Sport: ,Basketball, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,sOliver Wurzburg v Crailsheim, Favorite: ,sOliver Wurzburg, 10371127   size:3.02,Price: ,1.17,Crailsheim, 8782588   size:3.0,Price: ,2.08,ok
1.122360648, Sport: ,Basketball, Time: ,Wed Dec 23 16:00:00 CET 2015, Time: ,Wed Dec 23 16:00:00 CET 2015, Event: ,Lukoil Academic v Beroe, Favorite: ,Lukoil Academic, 677801   size:3.08,Price: ,1.05,Beroe, 7753528   size:3.08,Price: ,1.05,ok
1.122360527, Sport: ,Basketball, Time: ,Thu Dec 24 01:05:00 CET 2015, Time: ,Thu Dec 24 01:05:00 CET 2015, Event: ,Boston @ Charlotte, Favorite: ,Charlotte, 13110   size:2.55,Price: ,1.35,Boston, 13108   size:9.64,Price: ,1.39,x
1.122360406, Sport: ,Basketball, Time: ,Thu Dec 24 01:05:00 CET 2015, Time: ,Thu Dec 24 01:05:00 CET 2015, Event: ,Sacramento @ Indiana, Favorite: ,Indiana, 13116   size:2.55,Price: ,1.13,Sacramento, 13127   size:2.34,Price: ,2.14,x
1.122316330, Sport: ,Basketball, Time: ,Wed Dec 23 20:45:00 CET 2015, Time: ,Wed Dec 23 20:45:00 CET 2015, Event: ,Barcelona v Bilbao, Favorite: ,Barcelona, 266269   size:3.0,Price: ,1.08,Bilbao, 1321584   size:3.0,Price: ,1.67,ok
1.122371770, Sport: ,Tennis, Time: ,Wed Dec 23 08:10:00 CET 2015, Time: ,Wed Dec 23 08:10:00 CET 2015, Event: ,Ana Veselinovic v Fiona Ferro, Favorite: ,Fiona Ferro, 8535268   size:8.49,Price: ,1.36,Ana Veselinovic, 9626408   size:2.55,Price: ,3.2,x
1.122303825, Sport: ,Soccer, Time: ,Wed Dec 23 22:30:00 CET 2015, Time: ,Wed Dec 23 22:30:00 CET 2015, Event: ,UD Ibarra v UD Lanzarote, Favorite: ,UD Ibarra, 8135222   size:2.55,Price: ,2.14,UD Lanzarote, 10336248   size:2.55,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,3.3,x
1.122357977, Sport: ,Basketball, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Brindisi v Torino, Favorite: ,Brindisi, 6697864   size:2.55,Price: ,1.26,Torino, 10369578   size:2.55,Price: ,4.2,ok
1.122357989, Sport: ,Basketball, Time: ,Wed Dec 23 11:00:00 CET 2015, Time: ,Wed Dec 23 11:00:00 CET 2015, Event: ,Goyang Orions v Seoul Thunders, Favorite: ,Seoul Thunders, 8000107   size:2.55,Price: ,1.5,Goyang Orions, 5889518   size:2.55,Price: ,2.76,x
1.122357959, Sport: ,Basketball, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Trento v Orlandina, Favorite: ,Trento, 8782954   size:6.52,Price: ,1.16,Orlandina, 2513380   size:13.56,Price: ,6.0,ok
1.122307371, Sport: ,Ice Hockey, Time: ,Wed Dec 23 19:45:00 CET 2015, Time: ,Wed Dec 23 19:45:00 CET 2015, Event: ,Kloten Flyers v Zug, Favorite: ,Kloten Flyers, 243255   size:37.29,Price: ,1.24,Zug, 257975   size:15.93,Price: ,2.64,Tie, 60104   size:18.83,Price: ,4.6,x
1.122371442, Sport: ,Tennis, Time: ,Wed Dec 23 08:30:00 CET 2015, Time: ,Wed Dec 23 08:30:00 CET 2015, Event: ,Ivan Nedelko v Durukan Durmus, Favorite: ,Ivan Nedelko, 5907135   size:2.55,Price: ,1.12,Durukan Durmus, 9624185   size:3.34,Price: ,6.6,ok
1.122323165, Sport: ,Handball, Time: ,Wed Dec 23 18:30:00 CET 2015, Time: ,Wed Dec 23 18:30:00 CET 2015, Event: ,Kiel v Rhein Neckar Lowen, Favorite: ,Kiel, 2027628   size:2.64,Price: ,1.71,Rhein Neckar Lowen, 2507296   size:3.0,Price: ,2.66,Draw, 330157   size:2.62,Price: ,3.5,ok
1.122303655, Sport: ,Soccer, Time: ,Wed Dec 23 20:30:00 CET 2015, Time: ,Wed Dec 23 20:30:00 CET 2015, Event: ,Vicenza v Latina, Favorite: ,Vicenza, 7338   size:86.21,Price: ,2.16,Latina, 5287538   size:58.11,Price: ,4.2,The Draw, 58805   size:1089.64,Price: ,3.25,x
1.122371588, Sport: ,Tennis, Time: ,Wed Dec 23 05:55:00 CET 2015, Time: ,Wed Dec 23 05:55:00 CET 2015, Event: ,Makoto Ninomiya v Irina Khromacheva, Favorite: ,Makoto Ninomiya, 7750118   size:10.14,Price: ,1.05,Irina Khromacheva, 6092292   size:10.12,Price: ,1.05,x
1.122351226, Sport: ,Soccer, Time: ,Wed Dec 23 13:00:00 CET 2015, Time: ,Wed Dec 23 13:00:00 CET 2015, Event: ,Sanliurfaspor v Bandirmaspor, Favorite: ,Sanliurfaspor, 2610482   size:7.61,Price: ,1.71,Bandirmaspor, 4985299   size:3.75,Price: ,4.6,The Draw, 58805   size:3.43,Price: ,3.75,x
1.122323203, Sport: ,Handball, Time: ,Wed Dec 23 20:15:00 CET 2015, Time: ,Wed Dec 23 20:15:00 CET 2015, Event: ,Goppingen v Leipzig, Favorite: ,Goppingen, 2046558   size:3.0,Price: ,1.04,Leipzig, 3379969   size:3.0,Price: ,1.04,Draw, 330157   size:74.0,Price: ,1.06,ok
1.122316034, Sport: ,Volleyball, Time: ,Wed Dec 23 16:00:00 CET 2015, Time: ,Wed Dec 23 16:00:00 CET 2015, Event: ,Panathinaikos v Aris Marmouris, Favorite: ,Panathinaikos, 2276375   size:2.38,Price: ,1.15,Aris Marmouris, 2971576   size:19.96,Price: ,3.2,ok
1.122360647, Sport: ,Basketball, Time: ,Wed Dec 23 17:00:00 CET 2015, Time: ,Wed Dec 23 17:00:00 CET 2015, Event: ,Rilski Sportist v Spartak Pleven, Favorite: ,Rilski Sportist, 7753529   size:3.08,Price: ,1.05,Spartak Pleven, 7753535   size:3.08,Price: ,1.05,ok
