1.122407728, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,Lleida v Pobla de Mafumet CF, Favorite: ,Lleida, 911524   size:46.65,Price: ,1.59,Pobla de Mafumet CF, 9359728   size:62.08,Price: ,7.0,The Draw, 58805   size:40.39,Price: ,3.9,x
1.122407726, Sport: ,Soccer, Time: ,Sun Jan 03 11:30:00 CET 2016, Time: ,Sun Jan 03 11:30:00 CET 2016, Event: ,Levante UD II v Olot, Favorite: ,Levante UD II, 6399692   size:154.76,Price: ,2.3,Olot, 7602489   size:3.99,Price: ,3.55,The Draw, 58805   size:7.48,Price: ,3.1,x
1.122409625, Sport: ,Darts, Time: ,Sun Jan 03 15:15:00 CET 2016, Time: ,Sun Jan 03 15:15:00 CET 2016, Event: ,Peter Sajwani v Sam Hewson, Favorite: ,Sam Hewson, 8919990   size:7.55,Price: ,1.52,Peter Sajwani, 8596524   size:25.71,Price: ,2.6,x
1.122407720, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,Badalona v Eldense, Favorite: ,Badalona, 968178   size:40.35,Price: ,2.36,Eldense, 2250350   size:152.34,Price: ,3.4,The Draw, 58805   size:7.89,Price: ,3.25,x
1.122431520, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,Deportivo La Coruna II v CD As Pontes, Favorite: ,Deportivo La Coruna II, 9301052   size:2.55,Price: ,1.79,CD As Pontes, 6528758   size:6.43,Price: ,4.4,The Draw, 58805   size:6.92,Price: ,3.3,ok
1.122431486, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,CD Mostoles v Trival Valderas, Favorite: ,Trival Valderas, 5924333   size:2.19,Price: ,2.28,CD Mostoles, 9453568   size:4.24,Price: ,2.94,The Draw, 58805   size:4.11,Price: ,3.15,ok
1.122409468, Sport: ,Ice Hockey, Time: ,Sun Jan 03 15:00:00 CET 2016, Time: ,Sun Jan 03 15:00:00 CET 2016, Event: ,Sparta Prague v Liberec, Favorite: ,Tie, 60104   size:13.84,Price: ,1.04,Sparta Prague, 284689   size:9.26,Price: ,2.24,Liberec, 563262   size:13.51,Price: ,1.74,x
1.122431522, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,EC Granollers v CE Europa, Favorite: ,EC Granollers, 10243276   size:3.69,Price: ,1.16,CE Europa, 5878416   size:3.69,Price: ,1.16,The Draw, 58805   size:5.0,Price: ,2.9,x
1.122409588, Sport: ,Ice Hockey, Time: ,Sun Jan 03 17:30:00 CET 2016, Time: ,Sun Jan 03 17:30:00 CET 2016, Event: ,Mlada Boleslav v Litvinov, Favorite: ,Mlada Boleslav, 3327988   size:78.95,Price: ,1.38,Litvinov, 563270   size:13.0,Price: ,3.45,Tie, 60104   size:54.18,Price: ,4.1,ok
1.122431482, Sport: ,Soccer, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,CD Laredo v CD Cayon, Favorite: ,CD Laredo, 6737451   size:3.69,Price: ,1.16,CD Cayon, 7331872   size:3.69,Price: ,1.16,The Draw, 58805   size:16.32,Price: ,2.88,x
1.122431484, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,CD Masnou v CE Sabadell II, Favorite: ,CE Sabadell II, 8826854   size:2.55,Price: ,1.75,CD Masnou, 7977281   size:2.55,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.122431528, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,FC Asco v CD Morell, Favorite: ,FC Asco, 7568952   size:3.69,Price: ,1.16,CD Morell, 10210929   size:3.69,Price: ,1.16,The Draw, 58805   size:5.0,Price: ,2.9,x
1.122407680, Sport: ,Soccer, Time: ,Sun Jan 03 11:30:00 CET 2016, Time: ,Sun Jan 03 11:30:00 CET 2016, Event: ,Club Portugalete v Amorebieta, Favorite: ,Amorebieta, 5756673   size:77.4,Price: ,2.28,Club Portugalete, 6283874   size:20.95,Price: ,3.6,The Draw, 58805   size:109.4,Price: ,3.2,x
1.122446450, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,Andorra CF v CD Carinena, Favorite: ,Andorra CF, 5759757   size:2.55,Price: ,1.16,CD Carinena, 10403001   size:2.55,Price: ,2.08,The Draw, 58805   size:2.55,Price: ,2.94,x
1.122445082, Sport: ,Soccer, Time: ,Sun Jan 03 22:00:00 CET 2016, Time: ,Sun Jan 03 22:00:00 CET 2016, Event: ,SJ dos Campos U20 v Estaciano EC U20, Favorite: ,SJ dos Campos U20, 9505821   size:33.18,Price: ,1.02,Estaciano EC U20, 10681253   size:33.18,Price: ,1.02,The Draw, 58805   size:51.01,Price: ,1.4,x
1.122433429, Sport: ,Basketball, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,London v Plymouth, Favorite: ,London, 6719045   size:313.96,Price: ,1.13,Plymouth, 2939197   size:13.29,Price: ,4.4,ok
1.122431526, Sport: ,Soccer, Time: ,Sun Jan 03 11:30:00 CET 2016, Time: ,Sun Jan 03 11:30:00 CET 2016, Event: ,Elche Ilicitano v UD Rayo Ibense, Favorite: ,Elche Ilicitano, 10243224   size:10.47,Price: ,1.44,UD Rayo Ibense, 10179646   size:2.57,Price: ,8.6,The Draw, 58805   size:3.77,Price: ,4.1,x
1.122407676, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,CD Ebro v CF Rayo Majadahonda, Favorite: ,CD Ebro, 8041211   size:10.74,Price: ,2.12,CF Rayo Majadahonda, 6929273   size:5.05,Price: ,3.9,The Draw, 58805   size:7.89,Price: ,3.35,ok
1.122443993, Sport: ,Soccer, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,Flamengo U20 v EC Santo Andre U20, Favorite: ,Flamengo U20, 6006854   size:2.87,Price: ,2.1,EC Santo Andre U20, 7331730   size:2.13,Price: ,2.84,The Draw, 58805   size:7.82,Price: ,3.25,x
1.122431478, Sport: ,Soccer, Time: ,Sun Jan 03 12:30:00 CET 2016, Time: ,Sun Jan 03 12:30:00 CET 2016, Event: ,CD La Virgen del Camino v SD Almazan, Favorite: ,CD La Virgen del Camino, 6343381   size:4.22,Price: ,1.75,SD Almazan, 7636401   size:3.7,Price: ,4.2,The Draw, 58805   size:3.92,Price: ,3.6,x
1.122431488, Sport: ,Soccer, Time: ,Sun Jan 03 15:45:00 CET 2016, Time: ,Sun Jan 03 15:45:00 CET 2016, Event: ,CD Numancia II v Gimnastica Segoviana CF, Favorite: ,CD Numancia II, 7158901   size:3.69,Price: ,1.16,Gimnastica Segoviana CF, 9425476   size:3.69,Price: ,1.16,The Draw, 58805   size:16.32,Price: ,2.88,x
1.122443919, Sport: ,Soccer, Time: ,Sun Jan 03 21:00:00 CET 2016, Time: ,Sun Jan 03 21:00:00 CET 2016, Event: ,Figueirense U20 v Fast Clube Manaus U20, Favorite: ,Figueirense U20, 6018798   size:2.55,Price: ,1.15,Fast Clube Manaus U20, 10681077   size:7.01,Price: ,11.5,The Draw, 58805   size:13.56,Price: ,6.4,ok
1.122446872, Sport: ,Soccer, Time: ,Sun Jan 03 16:45:00 CET 2016, Time: ,Sun Jan 03 16:45:00 CET 2016, Event: ,Al Ahli (QAT) v Al Wakrah, Favorite: ,Al Ahli (QAT), 5671996   size:9.02,Price: ,2.28,Al Wakrah, 5170863   size:8.7,Price: ,2.48,The Draw, 58805   size:17.66,Price: ,3.45,ok
1.122446385, Sport: ,Soccer, Time: ,Sun Jan 03 21:00:00 CET 2016, Time: ,Sun Jan 03 21:00:00 CET 2016, Event: ,UWI FC v Humble Lions, Favorite: ,UWI FC, 8115116   size:2.03,Price: ,2.46,Humble Lions, 7666195   size:45.54,Price: ,2.56,The Draw, 58805   size:18.04,Price: ,2.88,x
1.122431516, Sport: ,Soccer, Time: ,Sun Jan 03 11:45:00 CET 2016, Time: ,Sun Jan 03 11:45:00 CET 2016, Event: ,CU Collado Villalba v CD Puerta Bonita, Favorite: ,CD Puerta Bonita, 9339205   size:2.57,Price: ,1.2,CU Collado Villalba, 6929102   size:2.55,Price: ,2.06,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.122407668, Sport: ,Soccer, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,Leonesa v Somozas, Favorite: ,Leonesa, 565022   size:20.18,Price: ,1.63,Somozas, 5924373   size:37.0,Price: ,7.0,The Draw, 58805   size:8.77,Price: ,3.7,x
