1.121914308, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Metalist U21 v Zorya U21, Favorite: ,Metalist U21, 10096654   size:8.45,Price: ,1.04,Zorya U21, 10096686   size:8.45,Price: ,1.04,The Draw, 58805   size:13.19,Price: ,2.88,ok
1.121781932, Sport: ,Soccer, Time: ,Sat Nov 21 20:15:00 CET 2015, Time: ,Sat Nov 21 20:15:00 CET 2015, Event: ,Astra Giurgiu v ACS Poli Timisoara, Favorite: ,Astra Giurgiu, 4991412   size:3.16,Price: ,1.64,ACS Poli Timisoara, 6809287   size:262.4,Price: ,6.0,The Draw, 58805   size:17.35,Price: ,3.95,x
1.121740543, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Lorient v Paris St-G, Favorite: ,Paris St-G, 489720   size:903.1,Price: ,1.5,Lorient, 44794   size:5.3,Price: ,8.4,The Draw, 58805   size:291.56,Price: ,4.6,ok
1.121917724, Sport: ,Soccer, Time: ,Sat Nov 21 13:00:00 CET 2015, Time: ,Sat Nov 21 13:00:00 CET 2015, Event: ,Vejle BK U19 v FC Copenhagen U19, Favorite: ,Vejle BK U19, 6422478   size:16.9,Price: ,1.02,FC Copenhagen U19, 7653274   size:16.9,Price: ,1.02,The Draw, 58805   size:12.69,Price: ,2.88,x
1.121877420, Sport: ,Soccer, Time: ,Sat Nov 21 12:30:00 CET 2015, Time: ,Sat Nov 21 12:30:00 CET 2015, Event: ,MFC Mykolaiv v Dinamo Kiev II, Favorite: ,MFC Mykolaiv, 7649755   size:2.0,Price: ,1.96,Dinamo Kiev II, 5239272   size:14.17,Price: ,3.2,The Draw, 58805   size:14.39,Price: ,3.2,x
1.121914697, Sport: ,Soccer, Time: ,Sat Nov 21 14:30:00 CET 2015, Time: ,Sat Nov 21 14:30:00 CET 2015, Event: ,CS Bretigny Football v AC Ajaccio, Favorite: ,AC Ajaccio, 8720753   size:3.75,Price: ,1.09,CS Bretigny Football, 10526091   size:60.0,Price: ,1.15,The Draw, 58805   size:5.7,Price: ,2.88,ok
1.121912276, Sport: ,Soccer, Time: ,Sat Nov 21 18:00:00 CET 2015, Time: ,Sat Nov 21 18:00:00 CET 2015, Event: ,CF America U20 v Pumas UNAM U20, Favorite: ,CF America U20, 6450386   size:39.8,Price: ,1.1,Pumas UNAM U20, 6106174   size:39.8,Price: ,1.1,The Draw, 58805   size:13.69,Price: ,2.88,x
1.121913487, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Mordovya Saransk (Y) v Dinamo Moscow (Y), Favorite: ,Dinamo Moscow (Y), 7188762   size:3.2,Price: ,1.98,Mordovya Saransk (Y), 9048089   size:3.56,Price: ,3.25,The Draw, 58805   size:3.49,Price: ,3.5,ok
1.121737243, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Espanyol v Malaga, Favorite: ,Espanyol, 59044   size:417.62,Price: ,2.4,Malaga, 13360   size:6.0,Price: ,3.4,The Draw, 58805   size:75.52,Price: ,3.3,ok
1.121739662, Sport: ,Soccer, Time: ,Sat Nov 21 15:30:00 CET 2015, Time: ,Sat Nov 21 15:30:00 CET 2015, Event: ,Stuttgart v Augsburg, Favorite: ,Stuttgart, 44519   size:56.97,Price: ,1.99,Augsburg, 498560   size:25.22,Price: ,3.95,The Draw, 58805   size:966.88,Price: ,4.0,x
1.121820573, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,CRB v Sampaio Correa, Favorite: ,CRB, 6368159   size:387.9,Price: ,2.62,Sampaio Correa, 5330505   size:5.49,Price: ,2.82,The Draw, 58805   size:10.9,Price: ,3.5,ok
1.121778304, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,DRB Tadjenanet v CS Constantine, Favorite: ,DRB Tadjenanet, 10341161   size:2.53,Price: ,1.5,CS Constantine, 7598561   size:6.81,Price: ,6.0,The Draw, 58805   size:17.11,Price: ,3.45,ok
1.121737126, Sport: ,Soccer, Time: ,Sat Nov 21 22:00:00 CET 2015, Time: ,Sat Nov 21 22:00:00 CET 2015, Event: ,Valencia v Las Palmas, Favorite: ,Valencia, 66183   size:319.18,Price: ,1.54,Las Palmas, 9163   size:517.0,Price: ,7.4,The Draw, 58805   size:480.95,Price: ,4.4,x
1.121793946, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Dundee Utd v St Johnstone, Favorite: ,St Johnstone, 57425   size:112.25,Price: ,2.36,Dundee Utd, 48818   size:5.0,Price: ,3.15,The Draw, 58805   size:23.05,Price: ,3.65,ok
1.121866322, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Huracan CF v Villarreal B, Favorite: ,Villarreal B, 2522842   size:3.98,Price: ,1.93,Huracan CF, 5759749   size:2.55,Price: ,2.94,The Draw, 58805   size:3.93,Price: ,3.25,x
1.121779753, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Roeselare v Dessel Sport, Favorite: ,Roeselare, 505719   size:2.55,Price: ,1.77,Dessel Sport, 6587029   size:2.83,Price: ,4.6,The Draw, 58805   size:2.83,Price: ,3.75,x
1.121780877, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Hallescher FC v Stuttgart Kickers, Favorite: ,Hallescher FC, 3235360   size:44.9,Price: ,2.38,Stuttgart Kickers, 498562   size:7.75,Price: ,3.3,The Draw, 58805   size:304.67,Price: ,3.4,x
1.121853131, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Shinnik v Fakel, Favorite: ,Fakel, 5441579   size:20.26,Price: ,2.4,Shinnik, 977304   size:2.55,Price: ,3.1,The Draw, 58805   size:2.55,Price: ,3.35,ok
1.121878755, Sport: ,Ice Hockey, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Lulea v Brynas, Favorite: ,Lulea, 337769   size:104.16,Price: ,2.22,Brynas, 60812   size:64.17,Price: ,2.84,Tie, 60104   size:104.99,Price: ,4.3,ok
1.121916624, Sport: ,Soccer, Time: ,Sat Nov 21 13:30:00 CET 2015, Time: ,Sat Nov 21 13:30:00 CET 2015, Event: ,NK Dugopolje v HNK Gorica, Favorite: ,NK Dugopolje, 7154508   size:2.55,Price: ,2.2,HNK Gorica, 6692727   size:2.06,Price: ,2.74,The Draw, 58805   size:6.52,Price: ,2.9,ok
1.121917834, Sport: ,Soccer, Time: ,Sat Nov 21 22:00:00 CET 2015, Time: ,Sat Nov 21 22:00:00 CET 2015, Event: ,Gualaceo v Manta FC, Favorite: ,Gualaceo, 9650875   size:8.45,Price: ,1.04,Manta FC, 5366102   size:8.45,Price: ,1.04,The Draw, 58805   size:13.19,Price: ,2.88,ok
1.121912386, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Avaldsnes (W) v LSK Lillestrom (W), Favorite: ,Avaldsnes (W), 7746377   size:16.9,Price: ,1.02,LSK Lillestrom (W), 7642419   size:16.9,Price: ,1.02,The Draw, 58805   size:13.69,Price: ,2.88,x
1.121913597, Sport: ,Soccer, Time: ,Sat Nov 21 15:45:00 CET 2015, Time: ,Sat Nov 21 15:45:00 CET 2015, Event: ,Al-Hilal v Al-Khaleej, Favorite: ,Al-Hilal, 3725113   size:2.5,Price: ,1.33,Al-Khaleej, 8838647   size:18.9,Price: ,5.3,The Draw, 58805   size:13.6,Price: ,4.4,ok
1.121785074, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Mansfield v Hartlepool, Favorite: ,Mansfield, 69716   size:10.43,Price: ,1.88,Hartlepool, 48303   size:77.33,Price: ,4.9,The Draw, 58805   size:136.16,Price: ,3.65,ok
1.121911052, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Fundacion UDC Pampatar v Margarita FC, Favorite: ,Fundacion UDC Pampatar, 10450277   size:16.9,Price: ,1.02,Margarita FC, 10104476   size:16.9,Price: ,1.02,The Draw, 58805   size:13.69,Price: ,2.88,ok
1.121911171, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,El Jaish v Al Arabi, Favorite: ,El Jaish, 6290919   size:12.0,Price: ,1.51,Al Arabi, 3922362   size:13.91,Price: ,4.3,The Draw, 58805   size:13.32,Price: ,3.45,ok
1.121740646, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,SC Bastia v Ajaccio GFCO, Favorite: ,SC Bastia, 7534982   size:315.51,Price: ,2.24,Ajaccio GFCO, 676422   size:6.0,Price: ,3.95,The Draw, 58805   size:64.37,Price: ,3.25,x
1.121735183, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Derby v Cardiff, Favorite: ,Derby, 48325   size:119.72,Price: ,1.62,Cardiff, 79343   size:76.0,Price: ,7.0,The Draw, 58805   size:97.67,Price: ,4.1,ok
1.121951958, Sport: ,Tennis, Time: ,Sat Nov 21 21:00:00 CET 2015, Time: ,Sat Nov 21 21:00:00 CET 2015, Event: ,Federer v S Wawrinka, Favorite: ,Roger Federer, 2251402   size:680613.86,Price: ,1.37,Stan Wawrinka, 8597476   size:112.06,Price: ,3.65,ok
1.121780502, Sport: ,Soccer, Time: ,Sat Nov 21 15:00:00 CET 2015, Time: ,Sat Nov 21 15:00:00 CET 2015, Event: ,Osijek v Rijeka, Favorite: ,Rijeka, 166890   size:6.6,Price: ,1.51,Osijek, 16777   size:8.08,Price: ,7.2,The Draw, 58805   size:4.95,Price: ,4.4,x
1.121796556, Sport: ,Soccer, Time: ,Sat Nov 21 19:15:00 CET 2015, Time: ,Sat Nov 21 19:15:00 CET 2015, Event: ,Galatasaray v Antalyaspor, Favorite: ,Galatasaray, 2436   size:304.43,Price: ,1.51,Antalyaspor, 113188   size:72.96,Price: ,6.8,The Draw, 58805   size:9.94,Price: ,4.8,x
1.121917504, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Fortuna Hjorring (W) v OB (W), Favorite: ,Fortuna Hjorring (W), 5862298   size:8.45,Price: ,1.04,OB (W), 9400997   size:8.45,Price: ,1.04,The Draw, 58805   size:13.69,Price: ,2.88,ok
1.121916899, Sport: ,Soccer, Time: ,Sat Nov 21 13:30:00 CET 2015, Time: ,Sat Nov 21 13:30:00 CET 2015, Event: ,SK Benatky nad Jizerou v Union 2013, Favorite: ,SK Benatky nad Jizerou, 10224199   size:8.45,Price: ,1.04,Union 2013, 8761012   size:8.45,Price: ,1.04,The Draw, 58805   size:13.19,Price: ,2.88,ok
1.121794374, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Celtic v Kilmarnock, Favorite: ,Celtic, 55223   size:30234.2,Price: ,1.13,Kilmarnock, 56086   size:14.03,Price: ,29.0,The Draw, 58805   size:176.65,Price: ,10.5,x
1.121843071, Sport: ,Rugby Union, Time: ,Sat Nov 21 16:15:00 CET 2015, Time: ,Sat Nov 21 16:15:00 CET 2015, Event: ,Toulouse v Oyonnax, Favorite: ,Toulouse, 52259   size:384.32,Price: ,1.08,Oyonnax, 7431712   size:5.0,Price: ,9.2,Draw, 246289   size:2.35,Price: ,55.0,ok
1.121843078, Sport: ,Rugby Union, Time: ,Sat Nov 21 18:15:00 CET 2015, Time: ,Sat Nov 21 18:15:00 CET 2015, Event: ,Glasgow v Northampton, Favorite: ,Glasgow, 50108   size:29.69,Price: ,1.56,Northampton, 50103   size:21.41,Price: ,2.98,Draw, 246289   size:4.27,Price: ,23.0,x
1.121939651, Sport: ,Soccer, Time: ,Sat Nov 21 16:30:00 CET 2015, Time: ,Sat Nov 21 16:30:00 CET 2015, Event: ,Al Wasl v Al Dhafra, Favorite: ,Al Wasl, 3618587   size:15.99,Price: ,1.41,Al Dhafra, 3584581   size:5.0,Price: ,3.1,The Draw, 58805   size:18.0,Price: ,2.52,ok
1.121951787, Sport: ,Tennis, Time: ,Sat Nov 21 12:45:00 CET 2015, Time: ,Sat Nov 21 12:45:00 CET 2015, Event: ,Juksa v Ricca, Favorite: ,Giorgio Ricca, 8697494   size:166.21,Price: ,1.11,Deivids Juksa, 8796108   size:6.47,Price: ,3.85,ok
1.121852905, Sport: ,Soccer, Time: ,Sat Nov 21 23:00:00 CET 2015, Time: ,Sat Nov 21 23:00:00 CET 2015, Event: ,Olimpia v Sportivo San Lorenzo, Favorite: ,Olimpia, 328699   size:2.57,Price: ,1.29,Sportivo San Lorenzo, 7598628   size:36.44,Price: ,7.8,The Draw, 58805   size:3.88,Price: ,4.5,ok
1.121784456, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Port Vale v Chesterfield, Favorite: ,Port Vale, 256373   size:66.22,Price: ,2.66,Chesterfield, 219596   size:7.56,Price: ,2.84,The Draw, 58805   size:251.4,Price: ,3.5,ok
1.121951783, Sport: ,Tennis, Time: ,Sat Nov 21 17:30:00 CET 2015, Time: ,Sat Nov 21 17:30:00 CET 2015, Event: ,Bauvy v Tresca, Favorite: ,Romain Bauvy, 9376580   size:5.31,Price: ,1.04,Giuseppe Tresca, 8998800   size:8.45,Price: ,1.04,ok
1.121804826, Sport: ,Soccer, Time: ,Sat Nov 21 13:30:00 CET 2015, Time: ,Sat Nov 21 13:30:00 CET 2015, Event: ,Hertha Berlin II v Meuselwitz, Favorite: ,Hertha Berlin II, 6035884   size:5.0,Price: ,2.42,Meuselwitz, 4901941   size:9.35,Price: ,3.05,The Draw, 58805   size:2.83,Price: ,3.55,x
1.121915209, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Banants v FC Ulisses, Favorite: ,Banants, 489144   size:393.49,Price: ,1.33,FC Ulisses, 6501910   size:11.25,Price: ,10.5,The Draw, 58805   size:26.09,Price: ,5.1,ok
1.121896603, Sport: ,Basketball, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,AEN Kifisia v AEK Athens, Favorite: ,AEK Athens, 266282   size:113.79,Price: ,1.39,AEN Kifisia, 10389447   size:2.55,Price: ,3.1,ok
1.121918824, Sport: ,Soccer, Time: ,Sat Nov 21 09:30:00 CET 2015, Time: ,Sat Nov 21 09:30:00 CET 2015, Event: ,Panthrakikos FC U20 v AEK Athens U20, Favorite: ,AEK Athens U20, 7209786   size:7.0,Price: ,1.2,Panthrakikos FC U20, 6683138   size:10.0,Price: ,4.3,The Draw, 58805   size:10.0,Price: ,3.7,ok
1.121857229, Sport: ,American Football, Time: ,Sat Nov 21 22:00:00 CET 2015, Time: ,Sat Nov 21 22:00:00 CET 2015, Event: ,Charleston Southern @ Alabama, Favorite: ,Alabama, 1010531   size:0.0,Price: ,0.0,Charleston Southern, 3296905   size:2.73,Price: ,1.18,ok
1.121801541, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Ayr v Airdrieonians, Favorite: ,Ayr, 48005   size:5.0,Price: ,1.84,Airdrieonians, 7394884   size:88.83,Price: ,4.2,The Draw, 58805   size:5.0,Price: ,4.1,ok
1.121795451, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Mallorca v Lugo, Favorite: ,Mallorca, 10542   size:660.1,Price: ,2.18,Lugo, 2081063   size:18.13,Price: ,4.0,The Draw, 58805   size:27.96,Price: ,3.25,x
1.121782261, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Lokeren v Anderlecht, Favorite: ,Anderlecht, 58163   size:2.7,Price: ,2.04,Lokeren, 43430   size:24.92,Price: ,4.0,The Draw, 58805   size:8.59,Price: ,3.75,x
1.121843064, Sport: ,Rugby Union, Time: ,Sat Nov 21 16:15:00 CET 2015, Time: ,Sat Nov 21 16:15:00 CET 2015, Event: ,Bath v Leinster, Favorite: ,Bath, 8887   size:28.64,Price: ,1.49,Leinster, 8875   size:2.25,Price: ,3.25,Draw, 246289   size:18.99,Price: ,23.0,ok
1.121951771, Sport: ,Tennis, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,P Grigoriu v Nardelli, Favorite: ,Patrick Grigoriu, 8576003   size:20.18,Price: ,1.03,Gabriele Nardelli, 8998792   size:20.18,Price: ,1.03,ok
1.121799939, Sport: ,Soccer, Time: ,Sat Nov 21 19:00:00 CET 2015, Time: ,Sat Nov 21 19:00:00 CET 2015, Event: ,Angrense v Porto, Favorite: ,Porto, 48785   size:3.56,Price: ,1.09,Angrense, 3413601   size:11.0,Price: ,38.0,The Draw, 58805   size:18.74,Price: ,2.92,ok
1.121821053, Sport: ,Soccer, Time: ,Sat Nov 21 20:30:00 CET 2015, Time: ,Sat Nov 21 20:30:00 CET 2015, Event: ,Mogi Mirim v Santa Cruz PE, Favorite: ,Santa Cruz PE, 6132724   size:530.56,Price: ,1.31,Mogi Mirim, 1039199   size:23.1,Price: ,12.0,The Draw, 58805   size:43.3,Price: ,5.6,ok
1.121781177, Sport: ,Soccer, Time: ,Sat Nov 21 14:00:00 CET 2015, Time: ,Sat Nov 21 14:00:00 CET 2015, Event: ,Werder Bremen II v Osnabruck, Favorite: ,Osnabruck, 67187   size:26.72,Price: ,2.1,Werder Bremen II, 9987568   size:7.27,Price: ,3.85,The Draw, 58805   size:9.1,Price: ,3.55,ok
1.121763528, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Al Shabbab Manama v Al Bahrain SC, Favorite: ,Al Bahrain SC, 6121859   size:13.0,Price: ,2.58,Al Shabbab Manama, 6758057   size:4.3,Price: ,2.84,The Draw, 58805   size:8.09,Price: ,3.2,x
1.121951775, Sport: ,Tennis, Time: ,Sat Nov 21 12:45:00 CET 2015, Time: ,Sat Nov 21 12:45:00 CET 2015, Event: ,Camurri v Motti, Favorite: ,Andrea Camurri, 9623328   size:8.45,Price: ,1.04,Alessandro Motti, 8243883   size:8.45,Price: ,1.04,x
1.121857220, Sport: ,American Football, Time: ,Sat Nov 21 21:30:00 CET 2015, Time: ,Sat Nov 21 21:30:00 CET 2015, Event: ,Northwestern @ Wisconsin, Favorite: ,Wisconsin, 662059   size:4.33,Price: ,1.25,Northwestern, 661962   size:5.32,Price: ,4.2,x
1.121856376, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Jerv v Start, Favorite: ,Jerv, 398186   size:27.48,Price: ,2.22,Start, 774893   size:91.24,Price: ,3.55,The Draw, 58805   size:235.3,Price: ,3.45,x
1.121857223, Sport: ,American Football, Time: ,Sat Nov 21 21:30:00 CET 2015, Time: ,Sat Nov 21 21:30:00 CET 2015, Event: ,Michigan State @ Ohio State, Favorite: ,Ohio State, 484727   size:158.69,Price: ,1.17,Michigan State, 662019   size:43.27,Price: ,5.7,x
1.121878279, Sport: ,Rugby Union, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Barbarians v Argentina, Favorite: ,Barbarians, 19013   size:2.85,Price: ,1.13,Argentina, 14121   size:2.78,Price: ,1.52,Draw, 246289   size:16.96,Price: ,21.0,x
1.121919704, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,FC Astana v Kairat Almaty, Favorite: ,FC Astana, 7391219   size:2.55,Price: ,2.28,Kairat Almaty, 197955   size:4.66,Price: ,3.1,The Draw, 58805   size:3.64,Price: ,3.45,x
1.121913046, Sport: ,Soccer, Time: ,Sat Nov 21 15:25:00 CET 2015, Time: ,Sat Nov 21 15:25:00 CET 2015, Event: ,Al Jahra v Al Nasar (KUW), Favorite: ,Al Jahra, 6213910   size:2.55,Price: ,1.15,Al Nasar (KUW), 6279459   size:19.14,Price: ,9.2,The Draw, 58805   size:17.47,Price: ,5.2,ok
1.121914253, Sport: ,Soccer, Time: ,Sat Nov 21 12:00:00 CET 2015, Time: ,Sat Nov 21 12:00:00 CET 2015, Event: ,Stal Dnipro U21 v Karpaty U21, Favorite: ,Stal Dnipro U21, 10004585   size:8.45,Price: ,1.04,Karpaty U21, 10092764   size:8.45,Price: ,1.04,The Draw, 58805   size:13.19,Price: ,2.88,x
1.121843097, Sport: ,Rugby Union, Time: ,Sat Nov 21 20:45:00 CET 2015, Time: ,Sat Nov 21 20:45:00 CET 2015, Event: ,Exeter v Bordeaux, Favorite: ,Exeter, 67603   size:2854.47,Price: ,1.23,Bordeaux, 5766262   size:5.0,Price: ,5.7,Draw, 246289   size:3.23,Price: ,30.0,ok
1.121775754, Sport: ,Soccer, Time: ,Sat Nov 21 13:15:00 CET 2015, Time: ,Sat Nov 21 13:15:00 CET 2015, Event: ,Tampines Rovers v Harimau Muda B, Favorite: ,Tampines Rovers, 5305977   size:3.3,Price: ,1.4,Harimau Muda B, 5606145   size:12.8,Price: ,6.8,The Draw, 58805   size:5.33,Price: ,4.9,x
1.121798759, Sport: ,Soccer, Time: ,Sat Nov 21 17:00:00 CET 2015, Time: ,Sat Nov 21 17:00:00 CET 2015, Event: ,Sigma Olomouc v Dukla Prague, Favorite: ,Sigma Olomouc, 50337   size:3.89,Price: ,2.6,Dukla Prague, 4142634   size:60.95,Price: ,2.82,The Draw, 58805   size:12.55,Price: ,3.55,x
1.121735700, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Ipswich v Wolves, Favorite: ,Ipswich, 48324   size:66.36,Price: ,2.26,Wolves, 48044   size:77.43,Price: ,3.55,The Draw, 58805   size:870.21,Price: ,3.5,x
1.121784353, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Bury v Burton, Favorite: ,Burton, 205084   size:4.68,Price: ,2.74,Bury, 223503   size:2.03,Price: ,2.86,The Draw, 58805   size:75.4,Price: ,3.4,x
1.121800689, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Dover v Barrow, Favorite: ,Dover, 2119313   size:33.38,Price: ,1.82,Barrow, 62647   size:20.69,Price: ,4.3,The Draw, 58805   size:119.32,Price: ,4.2,ok
1.121722982, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Swansea v Bournemouth, Favorite: ,Swansea, 62683   size:41.83,Price: ,1.97,Bournemouth, 1141   size:246.01,Price: ,4.5,The Draw, 58805   size:1232.32,Price: ,3.65,x
1.121918604, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Olympiakos V U19 v Zakynthos APS U19, Favorite: ,Olympiakos V U19, 10545357   size:6.49,Price: ,1.03,Zakynthos APS U19, 10545358   size:6.49,Price: ,1.03,The Draw, 58805   size:5.0,Price: ,3.4,ok
1.121916789, Sport: ,Soccer, Time: ,Sat Nov 21 10:15:00 CET 2015, Time: ,Sat Nov 21 10:15:00 CET 2015, Event: ,MFK Chrudim v Dobrovice, Favorite: ,MFK Chrudim, 5727460   size:4.08,Price: ,1.44,Dobrovice, 8761009   size:4.05,Price: ,5.7,The Draw, 58805   size:2.2,Price: ,3.95,ok
1.121801763, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Stranraer v Forfar, Favorite: ,Forfar, 729805   size:50.84,Price: ,2.48,Stranraer, 122903   size:5.0,Price: ,2.8,The Draw, 58805   size:16.27,Price: ,3.65,x
1.121795355, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Huesca v Oviedo, Favorite: ,Huesca, 2250353   size:163.14,Price: ,2.42,Oviedo, 21678   size:71.72,Price: ,3.35,The Draw, 58805   size:209.53,Price: ,3.3,x
1.121914363, Sport: ,Soccer, Time: ,Sat Nov 21 10:00:00 CET 2015, Time: ,Sat Nov 21 10:00:00 CET 2015, Event: ,Pakhtakor v Andijan, Favorite: ,Pakhtakor, 2909658   size:4.0,Price: ,1.08,Andijan, 8244867   size:18.24,Price: ,34.0,The Draw, 58805   size:5.0,Price: ,8.4,ok
1.121734976, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Leeds v Rotherham, Favorite: ,Leeds, 48317   size:439.54,Price: ,1.86,Rotherham, 18565   size:378.53,Price: ,4.9,The Draw, 58805   size:276.08,Price: ,3.7,x
1.121783498, Sport: ,Soccer, Time: ,Sat Nov 21 20:45:00 CET 2015, Time: ,Sat Nov 21 20:45:00 CET 2015, Event: ,Willem II v PSV, Favorite: ,PSV, 48451   size:9.08,Price: ,1.51,Willem II, 48455   size:147.41,Price: ,6.6,The Draw, 58805   size:67.43,Price: ,4.8,x
1.121735812, Sport: ,Soccer, Time: ,Sat Nov 21 16:00:00 CET 2015, Time: ,Sat Nov 21 16:00:00 CET 2015, Event: ,Preston v Blackburn, Favorite: ,Blackburn, 48350   size:161.74,Price: ,2.84,Preston, 56295   size:49.03,Price: ,2.88,The Draw, 58805   size:4.43,Price: ,3.25,ok
1.121782163, Sport: ,Soccer, Time: ,Sat Nov 21 20:00:00 CET 2015, Time: ,Sat Nov 21 20:00:00 CET 2015, Event: ,Waasland-Beveren v Sint Truiden, Favorite: ,Waasland-Beveren, 4910879   size:274.85,Price: ,2.3,Sint Truiden, 189832   size:50.0,Price: ,3.2,The Draw, 58805   size:180.47,Price: ,3.6,ok
1.121919939, Sport: ,Soccer, Time: ,Sat Nov 21 11:00:00 CET 2015, Time: ,Sat Nov 21 11:00:00 CET 2015, Event: ,Vasas Budapest SC U19 v Diosgyori VTK SE U19, Favorite: ,Vasas Budapest SC U19, 10039019   size:5.0,Price: ,1.33,Diosgyori VTK SE U19, 10237445   size:5.0,Price: ,2.94,The Draw, 58805   size:5.0,Price: ,3.05,x
