1.119748925, Sport: ,Soccer, Time: ,Thu Aug 06 19:00:00 CEST 2015, Time: ,Thu Aug 06 19:00:00 CEST 2015, Event: ,Vorskla v Zilina, Favorite: ,Vorskla, 2017721   size:120.55,Price: ,2.16,The Draw, 58805   size:236.2,Price: ,3.35,Zilina, 189806   size:223.54,Price: ,4.0,ok
1.119853722, Sport: ,Soccer, Time: ,Thu Aug 06 19:30:00 CEST 2015, Time: ,Thu Aug 06 19:30:00 CEST 2015, Event: ,IA/Kari U19 v Stjarnan-Skinandi U19, Favorite: ,Stjarnan-Skinandi U19, 6419658   size:2.03,Price: ,1.09,The Draw, 58805   size:11.02,Price: ,1.29,x
1.119874207, Sport: ,Tennis, Time: ,Thu Aug 06 22:00:00 CEST 2015, Time: ,Thu Aug 06 22:00:00 CEST 2015, Event: ,L Mayer v Nishikori, Favorite: ,Kei Nishikori, 2483001   size:3239.53,Price: ,1.18,Leonardo Mayer, 3186303   size:91.0,Price: ,5.6,ok
1.119870220, Sport: ,Snooker, Time: ,Thu Aug 06 20:00:00 CEST 2015, Time: ,Thu Aug 06 20:00:00 CEST 2015, Event: ,J Robertson v Cope, Favorite: ,Jimmy Robertson, 2725261   size:6.2,Price: ,1.76,Jamie Cope, 2278851   size:129.65,Price: ,2.1,x
1.119854507, Sport: ,Soccer, Time: ,Thu Aug 06 18:30:00 CEST 2015, Time: ,Thu Aug 06 18:30:00 CEST 2015, Event: ,UWC (students) v WSU (students), Favorite: ,UWC (students), 7570753   size:3.66,Price: ,1.41,WSU (students), 10078591   size:2.58,Price: ,2.02,The Draw, 58805   size:11.64,Price: ,3.0,ok
1.119852758, Sport: ,Soccer, Time: ,Thu Aug 06 21:30:00 CEST 2015, Time: ,Thu Aug 06 21:30:00 CEST 2015, Event: ,Levante v Villarreal, Favorite: ,Villarreal, 28191   size:31.58,Price: ,1.86,The Draw, 58805   size:31.98,Price: ,3.65,Levante, 214865   size:22.36,Price: ,4.7,ok
1.119750320, Sport: ,Soccer, Time: ,Thu Aug 06 20:05:00 CEST 2015, Time: ,Thu Aug 06 20:05:00 CEST 2015, Event: ,Spartak Trnava v PAOK, Favorite: ,PAOK, 232095   size:140.21,Price: ,1.82,The Draw, 58805   size:207.5,Price: ,3.9,Spartak Trnava, 427643   size:199.76,Price: ,4.9,x
1.119874141, Sport: ,Tennis, Time: ,Thu Aug 06 23:30:00 CEST 2015, Time: ,Thu Aug 06 23:30:00 CEST 2015, Event: ,St Johnson v G Dimitrov, Favorite: ,Grigor Dimitrov, 3120169   size:7.63,Price: ,1.52,Steve Johnson, 4876706   size:94.0,Price: ,2.72,x
1.119853498, Sport: ,Soccer, Time: ,Thu Aug 06 19:30:00 CEST 2015, Time: ,Thu Aug 06 19:30:00 CEST 2015, Event: ,FH Hafnarfjordur U19 v Keflavik Njardvik U19, Favorite: ,Keflavik Njardvik U19, 7284899   size:2.03,Price: ,1.09,The Draw, 58805   size:11.02,Price: ,1.29,x
1.119749191, Sport: ,Soccer, Time: ,Thu Aug 06 19:15:00 CEST 2015, Time: ,Thu Aug 06 19:15:00 CEST 2015, Event: ,Dinamo Minsk v FC Zurich, Favorite: ,Dinamo Minsk, 198689   size:62.64,Price: ,2.34,The Draw, 58805   size:627.35,Price: ,3.4,FC Zurich, 65783   size:45.95,Price: ,3.45,x
1.119820554, Sport: ,Soccer, Time: ,Thu Aug 06 22:00:00 CEST 2015, Time: ,Thu Aug 06 22:00:00 CEST 2015, Event: ,Lanus v Nueva Chicago, Favorite: ,Lanus, 194513   size:24.01,Price: ,1.65,The Draw, 58805   size:5.43,Price: ,3.7,Nueva Chicago, 194504   size:27.3,Price: ,7.6,ok
