1.121866326, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Olimpic Xativa v Levante UD II, Favorite: ,Olimpic Xativa, 5213879   size:14.22,Price: ,2.06,Levante UD II, 6399692   size:4.26,Price: ,4.2,The Draw, 58805   size:9.0,Price: ,3.2,ok
1.121861432, Sport: ,Basketball, Time: ,Mon Nov 23 00:00:00 CET 2015, Time: ,Mon Nov 23 00:00:00 CET 2015, Event: ,Valparaiso @ Oregon, Favorite: ,Oregon, 332209   size:5.73,Price: ,1.45,Valparaiso, 732125   size:2.55,Price: ,2.92,ok
1.121947212, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,CD Betono Elgorriaga v UD Aretxabaleta, Favorite: ,CD Betono Elgorriaga, 10238362   size:6.49,Price: ,1.03,UD Aretxabaleta, 10185268   size:6.49,Price: ,1.03,The Draw, 58805   size:6.49,Price: ,1.03,x
1.121870117, Sport: ,Ice Hockey, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Plzen v Sparta Prague, Favorite: ,Plzen, 563267   size:2.85,Price: ,1.03,Sparta Prague, 284689   size:2.85,Price: ,1.03,Tie, 60104   size:2.85,Price: ,1.03,x
1.121866320, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Sestao River v Socuellamos, Favorite: ,Sestao River, 7602486   size:25.1,Price: ,2.0,Socuellamos, 8792387   size:9.7,Price: ,4.5,The Draw, 58805   size:9.13,Price: ,3.15,x
1.121765918, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Real Garcilaso v Union Comercio, Favorite: ,Real Garcilaso, 6204632   size:600.0,Price: ,1.24,Union Comercio, 5481419   size:31.29,Price: ,15.5,The Draw, 58805   size:35.66,Price: ,5.9,ok
1.121920211, Sport: ,Handball, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Karlskrona v Kristianstad, Favorite: ,Karlskrona, 10260449   size:2.85,Price: ,1.03,Kristianstad, 2929927   size:2.85,Price: ,1.03,Draw, 330157   size:2.85,Price: ,1.03,x
1.121950758, Sport: ,Soccer, Time: ,Sun Nov 22 21:30:00 CET 2015, Time: ,Sun Nov 22 21:30:00 CET 2015, Event: ,Mineros Guayana v Deportivo Tachira, Favorite: ,Mineros Guayana, 7456728   size:6.13,Price: ,2.22,Deportivo Tachira, 712865   size:44.01,Price: ,3.3,The Draw, 58805   size:78.36,Price: ,3.5,ok
1.121854461, Sport: ,Soccer, Time: ,Sun Nov 22 23:00:00 CET 2015, Time: ,Sun Nov 22 23:00:00 CET 2015, Event: ,Jaguares de Cordoba v Tolima, Favorite: ,Tolima, 2277370   size:30.17,Price: ,1.74,Jaguares de Cordoba, 7055314   size:30.38,Price: ,5.3,The Draw, 58805   size:25.56,Price: ,3.95,ok
1.121817197, Sport: ,Soccer, Time: ,Mon Nov 23 06:00:00 CET 2015, Time: ,Mon Nov 23 06:00:00 CET 2015, Event: ,C-Osaka v Tokyo-V, Favorite: ,C-Osaka, 361742   size:17.31,Price: ,2.2,Tokyo-V, 263080   size:7.32,Price: ,3.85,The Draw, 58805   size:30.06,Price: ,3.3,ok
1.121943770, Sport: ,Soccer, Time: ,Mon Nov 23 00:00:00 CET 2015, Time: ,Mon Nov 23 00:00:00 CET 2015, Event: ,Parham FC v Old Road FC, Favorite: ,Parham FC, 8031571   size:10.0,Price: ,1.12,Old Road FC, 8046160   size:10.0,Price: ,1.12,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121960661, Sport: ,Soccer, Time: ,Sun Nov 22 22:15:00 CET 2015, Time: ,Sun Nov 22 22:15:00 CET 2015, Event: ,The Strongest v Bolivar, Favorite: ,The Strongest, 328205   size:8.4,Price: ,2.22,Bolivar, 329419   size:10.01,Price: ,3.05,The Draw, 58805   size:157.73,Price: ,3.9,x
1.121861422, Sport: ,Basketball, Time: ,Mon Nov 23 03:30:00 CET 2015, Time: ,Mon Nov 23 03:30:00 CET 2015, Event: ,Akron @ Villanova, Favorite: ,Akron, 711054   size:8.45,Price: ,1.04,Villanova, 675919   size:4.22,Price: ,1.08,x
1.121938194, Sport: ,Basketball, Time: ,Sun Nov 22 19:30:00 CET 2015, Time: ,Sun Nov 22 19:30:00 CET 2015, Event: ,Joventut v Real Madrid, Favorite: ,Real Madrid, 266274   size:3101.44,Price: ,1.26,Joventut, 1038478   size:30.99,Price: ,4.2,ok
1.121909417, Sport: ,Handball, Time: ,Sun Nov 22 16:50:00 CET 2015, Time: ,Sun Nov 22 16:50:00 CET 2015, Event: ,Skjern v Elverum, Favorite: ,Skjern, 928215   size:2.85,Price: ,1.03,Elverum, 628440   size:2.85,Price: ,1.03,Draw, 330157   size:2.85,Price: ,1.03,ok
1.121866314, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,CF Rayo Majadahonda v SD Gernika Club, Favorite: ,CF Rayo Majadahonda, 6929273   size:2.69,Price: ,2.36,SD Gernika Club, 7654057   size:4.56,Price: ,3.15,The Draw, 58805   size:14.44,Price: ,3.4,x
1.121818159, Sport: ,Soccer, Time: ,Mon Nov 23 01:30:00 CET 2015, Time: ,Mon Nov 23 01:30:00 CET 2015, Event: ,Portland Timbers v Dallas, Favorite: ,Portland Timbers, 4004854   size:451.36,Price: ,2.06,Dallas, 171910   size:11.49,Price: ,4.2,The Draw, 58805   size:173.11,Price: ,3.45,ok
1.121866311, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,La Roda v Leioa, Favorite: ,La Roda, 4923750   size:2.55,Price: ,2.12,Leioa, 8792389   size:2.53,Price: ,3.85,The Draw, 58805   size:4.19,Price: ,3.4,ok
1.121947102, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,CD As Pontes v Ribadeo FC, Favorite: ,CD As Pontes, 6528758   size:104.19,Price: ,1.04,Ribadeo FC, 8859062   size:10.63,Price: ,2.24,The Draw, 58805   size:34.66,Price: ,1.32,ok
1.121870120, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Liberec v Pardubice, Favorite: ,Liberec, 563262   size:2.85,Price: ,1.03,Pardubice, 563269   size:2.85,Price: ,1.03,Tie, 60104   size:2.85,Price: ,1.03,ok
1.121870124, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Mountfield HK v Mlada Boleslav, Favorite: ,Mountfield HK, 7577373   size:2.85,Price: ,1.03,Mlada Boleslav, 3327988   size:2.85,Price: ,1.03,Tie, 60104   size:2.85,Price: ,1.03,x
1.121853795, Sport: ,Soccer, Time: ,Sun Nov 22 20:00:00 CET 2015, Time: ,Sun Nov 22 20:00:00 CET 2015, Event: ,Universidad de Chile v Univ Catolica (Chile), Favorite: ,Univ Catolica (Chile), 7029037   size:135.71,Price: ,2.14,Universidad de Chile, 1069686   size:2.85,Price: ,3.6,The Draw, 58805   size:102.67,Price: ,3.85,x
1.121942825, Sport: ,Soccer, Time: ,Sun Nov 22 20:30:00 CET 2015, Time: ,Sun Nov 22 20:30:00 CET 2015, Event: ,Atletico El Vigia v Policia del Tachira FC, Favorite: ,Atletico El Vigia, 5770945   size:8.45,Price: ,1.04,Policia del Tachira FC, 10424513   size:8.45,Price: ,1.04,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121878850, Sport: ,Ice Hockey, Time: ,Sun Nov 22 18:15:00 CET 2015, Time: ,Sun Nov 22 18:15:00 CET 2015, Event: ,Malmo v Vaxjo Lakers, Favorite: ,Vaxjo Lakers, 539706   size:62.38,Price: ,2.12,Malmo, 1021477   size:99.7,Price: ,2.98,Tie, 60104   size:6.69,Price: ,4.5,ok
1.121960137, Sport: ,Tennis, Time: ,Mon Nov 23 06:45:00 CET 2015, Time: ,Mon Nov 23 06:45:00 CET 2015, Event: ,Sano/Takeshima v Jung/Vorster, Favorite: ,Jung/Vorster, 10530289   size:3.38,Price: ,1.1,Sano/Takeshima, 10553022   size:70.36,Price: ,5.1,ok
1.121938207, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Rio Natura Monbus v Estudiantes, Favorite: ,Rio Natura Monbus, 7833774   size:2.17,Price: ,1.37,Estudiantes, 1038482   size:71.92,Price: ,3.35,ok
1.121940640, Sport: ,Soccer, Time: ,Sun Nov 22 21:00:00 CET 2015, Time: ,Sun Nov 22 21:00:00 CET 2015, Event: ,Curico Unido v Puerto Montt, Favorite: ,Curico Unido, 5429246   size:3.73,Price: ,2.04,Puerto Montt, 5684078   size:11.93,Price: ,3.45,The Draw, 58805   size:28.18,Price: ,2.96,ok
1.121959381, Sport: ,Tennis, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,G Dabrowski v V King, Favorite: ,Vania King, 2249846   size:96.39,Price: ,1.37,Gabriela Dabrowski, 5707430   size:4.09,Price: ,3.15,ok
1.121807417, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Ponferradina v Leganes, Favorite: ,Ponferradina, 2028828   size:2.85,Price: ,2.78,Leganes, 309109   size:5.7,Price: ,3.05,The Draw, 58805   size:11.14,Price: ,3.15,ok
1.121786870, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Andreoli Latina v Itely Milano, Favorite: ,Andreoli Latina, 2495986   size:3.47,Price: ,1.22,Itely Milano, 10410540   size:2.55,Price: ,4.3,ok
1.121952198, Sport: ,Tennis, Time: ,Mon Nov 23 03:00:00 CET 2015, Time: ,Mon Nov 23 03:00:00 CET 2015, Event: ,Fukuda v Duckworth, Favorite: ,James Duckworth, 6064287   size:74.18,Price: ,1.07,Sora Fukuda, 9628520   size:34.93,Price: ,9.6,ok
1.121938200, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Laboral Kutxa v Barcelona, Favorite: ,Barcelona, 266269   size:132.0,Price: ,1.76,Laboral Kutxa, 7735599   size:37.93,Price: ,2.2,x
1.121948366, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Novelda CF v Recambios Colon UD, Favorite: ,Novelda CF, 6884092   size:6.49,Price: ,1.03,Recambios Colon UD, 10263174   size:6.49,Price: ,1.03,The Draw, 58805   size:6.49,Price: ,1.03,ok
1.121786873, Sport: ,Volleyball, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Cucine Lube Civitanova v Calzedonia Verona, Favorite: ,Cucine Lube Civitanova, 10463803   size:2.85,Price: ,1.03,Calzedonia Verona, 9132051   size:2.85,Price: ,1.03,ok
1.121786874, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Tonazzo Padova v Sir Safety Perugia, Favorite: ,Sir Safety Perugia, 7833200   size:11.24,Price: ,1.24,Tonazzo Padova, 8947604   size:10.81,Price: ,4.3,ok
1.121814984, Sport: ,Soccer, Time: ,Mon Nov 23 00:00:00 CET 2015, Time: ,Mon Nov 23 00:00:00 CET 2015, Event: ,Guadalajara v Santos Laguna, Favorite: ,Guadalajara, 230909   size:54.2,Price: ,2.4,Santos Laguna, 328957   size:307.85,Price: ,3.2,The Draw, 58805   size:129.25,Price: ,3.45,x
1.121786871, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Copra Ardelia Piacenza v CMC Ravenna, Favorite: ,Copra Ardelia Piacenza, 9134340   size:2.55,Price: ,1.4,CMC Ravenna, 7833304   size:7.67,Price: ,3.0,x
1.121960131, Sport: ,Tennis, Time: ,Mon Nov 23 05:00:00 CET 2015, Time: ,Mon Nov 23 05:00:00 CET 2015, Event: ,Sato/Van Peperzeel v Cerretani/Chen, Favorite: ,Cerretani/Chen, 10482814   size:2.55,Price: ,1.29,Sato/Van Peperzeel, 10553018   size:2.55,Price: ,3.15,ok
1.121809704, Sport: ,Soccer, Time: ,Sun Nov 22 22:00:00 CET 2015, Time: ,Sun Nov 22 22:00:00 CET 2015, Event: ,Penarol v Wanderers (Uru), Favorite: ,Penarol, 328191   size:18.04,Price: ,1.6,Wanderers (Uru), 2794560   size:11.29,Price: ,5.9,The Draw, 58805   size:18.61,Price: ,4.2,x
1.121959373, Sport: ,Tennis, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,C Zhao v Kinard, Favorite: ,Carol Zhao, 7550871   size:7.64,Price: ,1.33,Tori Kinard, 6564416   size:13.21,Price: ,3.7,x
1.121854755, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Mushuc Runa v Emelec, Favorite: ,Emelec, 328197   size:7.28,Price: ,1.76,Mushuc Runa, 8225986   size:8.26,Price: ,5.3,The Draw, 58805   size:24.43,Price: ,3.8,x
1.121942952, Sport: ,Soccer, Time: ,Sun Nov 22 20:30:00 CET 2015, Time: ,Sun Nov 22 20:30:00 CET 2015, Event: ,Atletico Venezuela II v Policia de Lara FC, Favorite: ,Atletico Venezuela II, 10473763   size:16.9,Price: ,1.02,Policia de Lara FC, 9989690   size:16.9,Price: ,1.02,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121940530, Sport: ,Soccer, Time: ,Sun Nov 22 21:10:00 CET 2015, Time: ,Sun Nov 22 21:10:00 CET 2015, Event: ,Uruguay U20 (W) v Argentina U20 (W), Favorite: ,Argentina U20 (W), 6132871   size:285.44,Price: ,1.54,Uruguay U20 (W), 10533628   size:64.68,Price: ,5.2,The Draw, 58805   size:102.67,Price: ,3.8,ok
1.121945669, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Madrid CCF (W) v CD Parquesol CF (W), Favorite: ,Madrid CCF (W), 9492954   size:5.0,Price: ,1.03,CD Parquesol CF (W), 10550100   size:5.0,Price: ,1.03,The Draw, 58805   size:6.49,Price: ,1.03,ok
1.121808055, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Bari v Livorno, Favorite: ,Bari, 676466   size:67.09,Price: ,2.2,Livorno, 201326   size:78.3,Price: ,4.1,The Draw, 58805   size:468.46,Price: ,3.2,ok
1.121920587, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Chemik Police v Aluprof Bielsko-Biala, Favorite: ,Chemik Police, 7733782   size:2.85,Price: ,1.03,Aluprof Bielsko-Biala, 10399381   size:17.01,Price: ,9.8,ok
1.121815825, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Siena v Arezzo, Favorite: ,Siena, 60306   size:10.95,Price: ,2.06,Arezzo, 522048   size:14.69,Price: ,4.5,The Draw, 58805   size:17.19,Price: ,3.25,x
1.121809026, Sport: ,Soccer, Time: ,Sun Nov 22 18:30:00 CET 2015, Time: ,Sun Nov 22 18:30:00 CET 2015, Event: ,Teplice v FK Jablonec, Favorite: ,FK Jablonec, 367578   size:583.92,Price: ,2.2,Teplice, 174264   size:2.83,Price: ,3.45,The Draw, 58805   size:37.4,Price: ,3.6,x
1.121938332, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Anadolu Efes v Turk Telekom, Favorite: ,Anadolu Efes, 5832279   size:5.42,Price: ,1.12,Turk Telekom, 631280   size:14.0,Price: ,7.4,ok
1.121949907, Sport: ,Soccer, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,FC Santfeliuenc v EC Granollers, Favorite: ,EC Granollers, 10243276   size:9.7,Price: ,2.32,FC Santfeliuenc, 8746426   size:8.6,Price: ,2.62,The Draw, 58805   size:7.15,Price: ,3.15,x
1.121807882, Sport: ,Soccer, Time: ,Sun Nov 22 19:15:00 CET 2015, Time: ,Sun Nov 22 19:15:00 CET 2015, Event: ,Alcorcon v Zaragoza, Favorite: ,Alcorcon, 2250328   size:290.05,Price: ,2.34,Zaragoza, 48798   size:28.76,Price: ,3.55,The Draw, 58805   size:471.73,Price: ,3.25,ok
1.121811904, Sport: ,Soccer, Time: ,Sun Nov 22 20:00:00 CET 2015, Time: ,Sun Nov 22 20:00:00 CET 2015, Event: ,KV Mechelen v Oostende, Favorite: ,KV Mechelen, 196024   size:77.01,Price: ,2.22,Oostende, 505717   size:114.73,Price: ,3.55,The Draw, 58805   size:431.53,Price: ,3.55,ok
1.121959377, Sport: ,Tennis, Time: ,Sun Nov 22 20:30:00 CET 2015, Time: ,Sun Nov 22 20:30:00 CET 2015, Event: ,Bobyr v Abanda, Favorite: ,Francoise Abanda, 6564406   size:4823.92,Price: ,1.04,Zlata Bobyr, 10552958   size:36.52,Price: ,15.5,ok
1.121948256, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,UE Alcudia v Mallorca B, Favorite: ,UE Alcudia, 7292328   size:48.29,Price: ,1.12,Mallorca B, 4144563   size:29.02,Price: ,1.32,The Draw, 58805   size:41.37,Price: ,1.2,ok
1.121817567, Sport: ,Soccer, Time: ,Mon Nov 23 06:00:00 CET 2015, Time: ,Mon Nov 23 06:00:00 CET 2015, Event: ,Sapporo v Tochigi SC, Favorite: ,Sapporo, 2245760   size:68.72,Price: ,2.04,Tochigi SC, 5945153   size:88.83,Price: ,4.2,The Draw, 58805   size:43.04,Price: ,3.5,ok
1.121866299, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,UD Logrones v Leonesa, Favorite: ,UD Logrones, 4136687   size:3.28,Price: ,2.0,Leonesa, 565022   size:2.19,Price: ,3.75,The Draw, 58805   size:9.22,Price: ,3.25,x
1.121866297, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Atletico Astorga v Guijuelo, Favorite: ,Guijuelo, 2250340   size:14.33,Price: ,2.38,Atletico Astorga, 8792395   size:2.42,Price: ,3.4,The Draw, 58805   size:3.43,Price: ,3.3,x
1.121866291, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Ferrol v Lealtad, Favorite: ,Ferrol, 309110   size:26.26,Price: ,1.39,Lealtad, 6232887   size:7.96,Price: ,7.4,The Draw, 58805   size:9.98,Price: ,4.8,ok
1.121812672, Sport: ,Soccer, Time: ,Sun Nov 22 16:15:00 CET 2015, Time: ,Sun Nov 22 16:15:00 CET 2015, Event: ,Xanthi v Panionios, Favorite: ,Xanthi, 728086   size:657.61,Price: ,1.07,Panionios, 285324   size:132.44,Price: ,60.0,The Draw, 58805   size:4.76,Price: ,14.0,ok
1.121854991, Sport: ,Soccer, Time: ,Mon Nov 23 00:10:00 CET 2015, Time: ,Mon Nov 23 00:10:00 CET 2015, Event: ,Guarani (Par) v Cerro Porteno, Favorite: ,Guarani (Par), 489163   size:26.68,Price: ,2.64,Cerro Porteno, 335852   size:56.38,Price: ,2.64,The Draw, 58805   size:51.25,Price: ,3.7,ok
1.121807513, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Tenerife v Cordoba, Favorite: ,Tenerife, 44509   size:86.16,Price: ,2.4,Cordoba, 68247   size:8.86,Price: ,3.55,The Draw, 58805   size:10.0,Price: ,3.2,x
1.121954234, Sport: ,Soccer, Time: ,Sun Nov 22 21:00:00 CET 2015, Time: ,Sun Nov 22 21:00:00 CET 2015, Event: ,Tivoli Gardens FC v Boys Town FC, Favorite: ,Tivoli Gardens FC, 7716758   size:4.22,Price: ,1.08,Boys Town FC, 7688376   size:4.22,Price: ,1.08,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121947816, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Huercal-Overa CF v EF Alhama, Favorite: ,Huercal-Overa CF, 8480091   size:6.49,Price: ,1.03,EF Alhama, 8826848   size:6.49,Price: ,1.03,The Draw, 58805   size:6.49,Price: ,1.03,ok
1.121925709, Sport: ,Ice Hockey, Time: ,Mon Nov 23 01:05:00 CET 2015, Time: ,Mon Nov 23 01:05:00 CET 2015, Event: ,NY Islanders @ Montreal, Favorite: ,Montreal, 2112345   size:5.0,Price: ,2.24,NY Islanders, 60105   size:113.93,Price: ,3.1,Tie, 60104   size:93.76,Price: ,4.1,ok
1.121815817, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Lucchese v Savona, Favorite: ,Lucchese, 201275   size:44.36,Price: ,2.2,Savona, 5924211   size:33.48,Price: ,3.9,The Draw, 58805   size:4.75,Price: ,3.25,ok
1.121739866, Sport: ,Soccer, Time: ,Sun Nov 22 21:00:00 CET 2015, Time: ,Sun Nov 22 21:00:00 CET 2015, Event: ,St Etienne v Marseille, Favorite: ,St Etienne, 309689   size:1178.55,Price: ,2.5,Marseille, 44798   size:203.13,Price: ,3.2,The Draw, 58805   size:606.11,Price: ,3.4,x
1.121947375, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Zamora v CD Villamuriel, Favorite: ,Zamora, 565025   size:6.49,Price: ,1.03,CD Villamuriel, 10179514   size:6.49,Price: ,1.03,The Draw, 58805   size:6.49,Price: ,1.03,ok
1.121948587, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Orihuela CF v CD Bunol, Favorite: ,Orihuela CF, 9320423   size:6.49,Price: ,1.03,CD Bunol, 10185143   size:6.49,Price: ,1.03,The Draw, 58805   size:6.49,Price: ,1.03,ok
1.121739749, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Rennes v Bordeaux, Favorite: ,Rennes, 44799   size:3.86,Price: ,2.52,Bordeaux, 10501   size:704.11,Price: ,3.4,The Draw, 58805   size:30.24,Price: ,3.2,x
1.121849516, Sport: ,Ice Hockey, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,Skalica v Zilina, Favorite: ,Skalica, 2078556   size:348.23,Price: ,2.26,Zilina, 2078590   size:213.3,Price: ,2.7,Tie, 60104   size:171.69,Price: ,4.0,ok
1.121849518, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,MHC Mountfield v Kosice, Favorite: ,Kosice, 2078586   size:64.59,Price: ,1.91,MHC Mountfield, 4982012   size:38.38,Price: ,3.7,Tie, 60104   size:117.63,Price: ,3.85,x
1.121849519, Sport: ,Ice Hockey, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Poprad v Nitra, Favorite: ,Poprad, 2078587   size:126.35,Price: ,2.4,Nitra, 2078603   size:16.96,Price: ,2.52,Tie, 60104   size:31.74,Price: ,4.2,x
1.121723392, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Tottenham v West Ham, Favorite: ,Tottenham, 48224   size:10101.08,Price: ,1.65,West Ham, 48756   size:722.05,Price: ,6.0,The Draw, 58805   size:6278.02,Price: ,4.3,ok
1.121809938, Sport: ,Soccer, Time: ,Sun Nov 22 23:00:00 CET 2015, Time: ,Sun Nov 22 23:00:00 CET 2015, Event: ,Columbus v New York Red Bulls, Favorite: ,Columbus, 171903   size:27.69,Price: ,2.44,New York Red Bulls, 2362970   size:125.95,Price: ,3.0,The Draw, 58805   size:224.0,Price: ,3.7,ok
1.121815132, Sport: ,Soccer, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Pogon Szczecin v Lech Poznan, Favorite: ,Lech Poznan, 502303   size:262.47,Price: ,2.18,Pogon Szczecin, 46953   size:18.48,Price: ,3.85,The Draw, 58805   size:314.44,Price: ,3.4,ok
1.121854535, Sport: ,Soccer, Time: ,Sun Nov 22 23:00:00 CET 2015, Time: ,Sun Nov 22 23:00:00 CET 2015, Event: ,Deportivo Pasto v Aguilas Pereira, Favorite: ,Deportivo Pasto, 478919   size:2.92,Price: ,1.48,Aguilas Pereira, 9188261   size:11.09,Price: ,10.0,The Draw, 58805   size:156.66,Price: ,4.2,x
1.121919813, Sport: ,Handball, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Rail Cargo Hungaria v Loiret, Favorite: ,Rail Cargo Hungaria, 6761462   size:2.85,Price: ,1.03,Loiret, 10423396   size:2.85,Price: ,1.03,Draw, 330157   size:2.85,Price: ,1.03,ok
1.121809248, Sport: ,Soccer, Time: ,Sun Nov 22 18:30:00 CET 2015, Time: ,Sun Nov 22 18:30:00 CET 2015, Event: ,Metalist v Zorya, Favorite: ,Zorya, 2017903   size:6.06,Price: ,1.72,Metalist, 4822108   size:3.47,Price: ,5.6,The Draw, 58805   size:5.62,Price: ,4.0,ok
1.121940750, Sport: ,Soccer, Time: ,Sun Nov 22 23:00:00 CET 2015, Time: ,Sun Nov 22 23:00:00 CET 2015, Event: ,Nublense v Everton De Vina, Favorite: ,Nublense, 3303740   size:10.55,Price: ,2.32,Everton De Vina, 3677851   size:10.55,Price: ,2.44,The Draw, 58805   size:4.11,Price: ,3.1,ok
1.121789476, Sport: ,Soccer, Time: ,Sun Nov 22 22:30:00 CET 2015, Time: ,Sun Nov 22 22:30:00 CET 2015, Event: ,Fluminense v Avai, Favorite: ,Fluminense, 198133   size:54.52,Price: ,2.26,Avai, 3859186   size:229.74,Price: ,3.85,The Draw, 58805   size:553.05,Price: ,3.25,ok
1.121818518, Sport: ,Soccer, Time: ,Mon Nov 23 05:00:00 CET 2015, Time: ,Mon Nov 23 05:00:00 CET 2015, Event: ,FC Ryukyu v Toyama, Favorite: ,FC Ryukyu, 7379405   size:10.0,Price: ,1.12,Toyama, 4296466   size:10.0,Price: ,1.12,The Draw, 58805   size:2.85,Price: ,1.25,x
