1.122535917, Sport: ,Basketball, Time: ,Wed Jan 13 12:35:00 CET 2016, Time: ,Wed Jan 13 12:35:00 CET 2016, Event: ,Beijing BG / Beikong Fl v Foshan, Favorite: ,Beijing BG / Beikong Fl, 10513291   size:375.62,Price: ,1.05,Foshan, 8926911   size:16.73,Price: ,3.6,ok
1.122566592, Sport: ,Tennis, Time: ,Wed Jan 13 08:30:00 CET 2016, Time: ,Wed Jan 13 08:30:00 CET 2016, Event: ,Matsui/Wachiramanowong v Kretschmer/Satschko, Favorite: ,Kretschmer/Satschko, 7810209   size:61.87,Price: ,1.16,Matsui/Wachiramanowong, 10706506   size:3.25,Price: ,4.8,ok
1.122535922, Sport: ,Basketball, Time: ,Wed Jan 13 12:35:00 CET 2016, Time: ,Wed Jan 13 12:35:00 CET 2016, Event: ,Shandong v Zhejiang Guangsha, Favorite: ,Shandong, 8926903   size:5.11,Price: ,1.21,Zhejiang Guangsha, 8926901   size:3.97,Price: ,5.0,ok
1.122564699, Sport: ,Soccer, Time: ,Wed Jan 13 15:00:00 CET 2016, Time: ,Wed Jan 13 15:00:00 CET 2016, Event: ,Ruch Chorzow v Opava, Favorite: ,Ruch Chorzow, 2160683   size:10.32,Price: ,1.74,Opava, 470216   size:14.19,Price: ,3.5,The Draw, 58805   size:2.29,Price: ,3.35,ok
1.122560693, Sport: ,Ice Hockey, Time: ,Wed Jan 13 15:00:00 CET 2016, Time: ,Wed Jan 13 15:00:00 CET 2016, Event: ,Traktor v CSKA Moscow, Favorite: ,CSKA Moscow, 1252385   size:6.42,Price: ,1.55,Traktor, 2595834   size:9.25,Price: ,5.0,Tie, 60104   size:10.54,Price: ,4.5,ok
1.122564773, Sport: ,Soccer, Time: ,Wed Jan 13 17:00:00 CET 2016, Time: ,Wed Jan 13 17:00:00 CET 2016, Event: ,Sigma Olomouc B v MKS GKS Jastrzebie Z, Favorite: ,Sigma Olomouc B, 10079892   size:3.63,Price: ,1.27,MKS GKS Jastrzebie Z, 10709665   size:3.1,Price: ,8.6,The Draw, 58805   size:3.56,Price: ,4.9,ok
1.122564255, Sport: ,Soccer, Time: ,Wed Jan 13 18:30:00 CET 2016, Time: ,Wed Jan 13 18:30:00 CET 2016, Event: ,FC Guthersloh 2000 v Arminia Bielefeld, Favorite: ,Arminia Bielefeld, 347829   size:16.67,Price: ,1.13,FC Guthersloh 2000, 8196412   size:6.35,Price: ,14.0,The Draw, 58805   size:9.35,Price: ,7.8,ok
1.122566751, Sport: ,Basketball, Time: ,Thu Jan 14 04:05:00 CET 2016, Time: ,Thu Jan 14 04:05:00 CET 2016, Event: ,Utah @ Portland, Favorite: ,Portland, 13129   size:3.23,Price: ,1.43,Utah, 13119   size:3.01,Price: ,1.53,ok
1.122558782, Sport: ,Basketball, Time: ,Wed Jan 13 18:30:00 CET 2016, Time: ,Wed Jan 13 18:30:00 CET 2016, Event: ,Cibona v Le Havre, Favorite: ,Cibona, 767514   size:55.66,Price: ,1.6,Le Havre, 1292696   size:24.2,Price: ,2.38,x
1.122559107, Sport: ,Basketball, Time: ,Wed Jan 13 17:30:00 CET 2016, Time: ,Wed Jan 13 17:30:00 CET 2016, Event: ,Helsinki v Nilan Bisons, Favorite: ,Nilan Bisons, 7749519   size:45.25,Price: ,1.86,Helsinki, 9042443   size:73.78,Price: ,1.98,ok
1.122566681, Sport: ,Basketball, Time: ,Thu Jan 14 02:05:00 CET 2016, Time: ,Thu Jan 14 02:05:00 CET 2016, Event: ,Indiana @ Boston, Favorite: ,Boston, 13108   size:3.23,Price: ,1.43,Indiana, 13116   size:2.73,Price: ,1.69,ok
1.122203405, Sport: ,Snooker, Time: ,Wed Jan 13 14:00:00 CET 2016, Time: ,Wed Jan 13 14:00:00 CET 2016, Event: ,Higgins v Wenbo, Favorite: ,John Higgins, 2278785   size:172.85,Price: ,1.37,Liang Wenbo, 2293301   size:12.16,Price: ,3.6,ok
1.122564181, Sport: ,Soccer, Time: ,Wed Jan 13 19:30:00 CET 2016, Time: ,Wed Jan 13 19:30:00 CET 2016, Event: ,Austria Salzburg v 1860 Munich, Favorite: ,1860 Munich, 2443   size:2.17,Price: ,1.54,Austria Salzburg, 65363   size:3.72,Price: ,4.4,The Draw, 58805   size:3.88,Price: ,3.9,ok
1.122558778, Sport: ,Basketball, Time: ,Wed Jan 13 17:00:00 CET 2016, Time: ,Wed Jan 13 17:00:00 CET 2016, Event: ,BK Khimik Yuzhne v Juventus, Favorite: ,BK Khimik Yuzhne, 9143332   size:5.81,Price: ,1.25,Juventus, 5,ok
1.122514554, Sport: ,Volleyball, Time: ,Wed Jan 13 18:00:00 CET 2016, Time: ,Wed Jan 13 18:00:00 CET 2016, Event: ,Panachaiki GE v AO Kifisias, Favorite: ,AO Kifisias, 2569563   size:2.67,Price: ,1.03,Panachaiki GE, 8049806   size:17.99,Price: ,1.04,ok
1.122565630, Sport: ,Soccer, Time: ,Thu Jan 14 00:30:00 CET 2016, Time: ,Thu Jan 14 00:30:00 CET 2016, Event: ,Central SC Caruaru v Belo Jardim FC, Favorite: ,Central SC Caruaru, 6132736   size:3.32,Price: ,1.39,Belo Jardim FC, 6185732   size:3.6,Price: ,4.3,The Draw, 58805   size:3.77,Price: ,3.7,ok
1.122564625, Sport: ,Soccer, Time: ,Wed Jan 13 15:00:00 CET 2016, Time: ,Wed Jan 13 15:00:00 CET 2016, Event: ,Luzern v Schaffhausen, Favorite: ,Luzern, 65784   size:2.0,Price: ,1.38,Schaffhausen, 328835   size:7.85,Price: ,5.5,The Draw, 58805   size:11.19,Price: ,4.0,x
1.122564107, Sport: ,Soccer, Time: ,Wed Jan 13 13:30:00 CET 2016, Time: ,Wed Jan 13 13:30:00 CET 2016, Event: ,Ghazi El Mehalla v Misr El Makasa, Favorite: ,Misr El Makasa, 5905941   size:19.24,Price: ,1.7,Ghazi El Mehalla, 7023880   size:40.27,Price: ,5.5,The Draw, 58805   size:12.1,Price: ,3.85,ok
1.122558807, Sport: ,Basketball, Time: ,Wed Jan 13 18:30:00 CET 2016, Time: ,Wed Jan 13 18:30:00 CET 2016, Event: ,Slask Wroclaw v Boras, Favorite: ,Boras, 7037205   size:56.84,Price: ,1.73,Slask Wroclaw, 272970   size:43.56,Price: ,2.06,ok
1.122514549, Sport: ,Volleyball, Time: ,Wed Jan 13 18:00:00 CET 2016, Time: ,Wed Jan 13 18:00:00 CET 2016, Event: ,Ethnikos Alexandroupoli v Aris Marmouris, Favorite: ,Ethnikos Alexandroupoli, 5894204   size:2.67,Price: ,1.03,Aris Marmouris, 2971576   size:17.99,Price: ,1.04,ok
1.122558763, Sport: ,Basketball, Time: ,Wed Jan 13 13:00:00 CET 2016, Time: ,Wed Jan 13 13:00:00 CET 2016, Event: ,Bangkok City v Saigon Heat, Favorite: ,Bangkok City, 8685611   size:3.81,Price: ,1.21,Saigon Heat, 7008882   size:16.87,Price: ,3.6,ok
1.122566691, Sport: ,Basketball, Time: ,Thu Jan 14 04:35:00 CET 2016, Time: ,Thu Jan 14 04:35:00 CET 2016, Event: ,Miami @ LA Clippers, Favorite: ,LA Clippers, 237489   size:6.4,Price: ,1.27,Miami, 13109   size:6.21,Price: ,1.41,ok
1.122574479, Sport: ,Tennis, Time: ,Wed Jan 13 16:30:00 CET 2016, Time: ,Wed Jan 13 16:30:00 CET 2016, Event: ,Andrew Ruppli v Marek Jaloviec, Favorite: ,Marek Jaloviec, 8490607   size:29.55,Price: ,1.25,Andrew Ruppli, 9543852   size:17.54,Price: ,2.62,ok
1.122514623, Sport: ,Volleyball, Time: ,Wed Jan 13 18:30:00 CET 2016, Time: ,Wed Jan 13 18:30:00 CET 2016, Event: ,Zaksa Kedzierzyn-Kozle v Cuprum Mundo Lubin, Favorite: ,ZAKSA Kedzierzyn-Kozle, 4263012   size:136.13,Price: ,1.05,Cuprum Mundo Lubin, 10410557   size:67.47,Price: ,6.6,ok
1.122558769, Sport: ,Basketball, Time: ,Wed Jan 13 23:00:00 CET 2016, Time: ,Wed Jan 13 23:00:00 CET 2016, Event: ,Sorocabana v Rio Claro, Favorite: ,Sorocabana, 8948842   size:3.27,Price: ,1.03,Rio Claro, 8948847   size:3.27,Price: ,1.03,ok
1.122514622, Sport: ,Volleyball, Time: ,Wed Jan 13 20:30:00 CET 2016, Time: ,Wed Jan 13 20:30:00 CET 2016, Event: ,Pge Skra Belchatow v Indykpol Azs Olsztyn, Favorite: ,PGE Skra Belchatow, 10477801   size:2.55,Price: ,1.05,Indykpol AZS Olsztyn, 5394564   size:67.47,Price: ,6.6,x
1.122514621, Sport: ,Volleyball, Time: ,Wed Jan 13 18:00:00 CET 2016, Time: ,Wed Jan 13 18:00:00 CET 2016, Event: ,Luczniczka Bydgoszcz v AZS Politechnika Warsza, Favorite: ,Luczniczka Bydgoszcz, 10442829   size:28.56,Price: ,1.74,AZS Politechnika Warsza, 6148950   size:2.19,Price: ,2.1,ok
1.122514588, Sport: ,Volleyball, Time: ,Wed Jan 13 18:00:00 CET 2016, Time: ,Wed Jan 13 18:00:00 CET 2016, Event: ,Asseco Resovia Rzeszow v Effector Kielce, Favorite: ,Asseco Resovia Rzeszow, 3657095   size:2.67,Price: ,1.03,Effector Kielce, 6723748   size:67.3,Price: ,9.6,ok
1.122558768, Sport: ,Basketball, Time: ,Wed Jan 13 22:30:00 CET 2016, Time: ,Wed Jan 13 22:30:00 CET 2016, Event: ,Macae v Franca, Favorite: ,Macae, 8948843   size:3.27,Price: ,1.03,Franca, 8948836   size:3.27,Price: ,1.03,x
1.122536315, Sport: ,Soccer, Time: ,Wed Jan 13 11:00:00 CET 2016, Time: ,Wed Jan 13 11:00:00 CET 2016, Event: ,Thanh Hoa v Song Lam Nghe An, Favorite: ,Thanh Hoa, 7227126   size:2.65,Price: ,1.88,Song Lam Nghe An, 5519049   size:4.17,Price: ,3.3,The Draw, 58805   size:4.21,Price: ,3.45,ok
1.122564995, Sport: ,Soccer, Time: ,Wed Jan 13 16:00:00 CET 2016, Time: ,Wed Jan 13 16:00:00 CET 2016, Event: ,SV Grodig v Union St Florian, Favorite: ,SV Grodig, 3164532   size:47.41,Price: ,1.15,Union St Florian, 3258148   size:5.18,Price: ,8.6,The Draw, 58805   size:16.89,Price: ,5.6,ok
1.122564477, Sport: ,Soccer, Time: ,Wed Jan 13 16:00:00 CET 2016, Time: ,Wed Jan 13 16:00:00 CET 2016, Event: ,Hammer SpVg v Schalke II, Favorite: ,Schalke II, 5340425   size:3.18,Price: ,1.57,Hammer SpVg, 10529574   size:5.34,Price: ,3.9,The Draw, 58805   size:3.92,Price: ,3.85,x
1.122566731, Sport: ,Basketball, Time: ,Thu Jan 14 01:35:00 CET 2016, Time: ,Thu Jan 14 01:35:00 CET 2016, Event: ,New York @ Brooklyn, Favorite: ,New York, 13106   size:3.61,Price: ,1.28,Brooklyn, 6758557   size:2.52,Price: ,1.83,x
1.122551929, Sport: ,Basketball, Time: ,Wed Jan 13 20:00:00 CET 2016, Time: ,Wed Jan 13 20:00:00 CET 2016, Event: ,Bayern Munchen v Ratiopharm Ulm, Favorite: ,Bayern Munchen, 5859175   size:3.27,Price: ,1.03,Ratiopharm Ulm, 2114275   size:3.27,Price: ,1.03,ok
1.122566651, Sport: ,Basketball, Time: ,Thu Jan 14 01:05:00 CET 2016, Time: ,Thu Jan 14 01:05:00 CET 2016, Event: ,Atlanta @ Charlotte, Favorite: ,Atlanta, 13114   size:3.25,Price: ,1.42,Charlotte, 13110   size:2.17,Price: ,2.12,x
1.122514585, Sport: ,Volleyball, Time: ,Wed Jan 13 18:30:00 CET 2016, Time: ,Wed Jan 13 18:30:00 CET 2016, Event: ,Panathinaikos v GS Lamia, Favorite: ,Panathinaikos, 2276375   size:13.7,Price: ,1.01,GS Lamia, 1371922   size:17.99,Price: ,1.04,ok
1.122566721, Sport: ,Basketball, Time: ,Thu Jan 14 04:05:00 CET 2016, Time: ,Thu Jan 14 04:05:00 CET 2016, Event: ,New Orleans @ Sacramento, Favorite: ,Sacramento, 13127   size:3.75,Price: ,1.23,New Orleans, 6860646   size:2.11,Price: ,2.18,x
1.122487835, Sport: ,Soccer, Time: ,Wed Jan 13 20:45:00 CET 2016, Time: ,Wed Jan 13 20:45:00 CET 2016, Event: ,Skelmersdale Utd v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:3.82,Price: ,1.95,Skelmersdale Utd, 3491517   size:59.28,Price: ,3.35,The Draw, 58805   size:5.31,Price: ,3.6,ok
1.122564551, Sport: ,Soccer, Time: ,Wed Jan 13 14:00:00 CET 2016, Time: ,Wed Jan 13 14:00:00 CET 2016, Event: ,Hirnyk v Oleksandria, Favorite: ,Oleksandria, 5618507   size:2.53,Price: ,1.89,Hirnyk, 7709692   size:32.59,Price: ,3.15,The Draw, 58805   size:31.17,Price: ,3.25,ok
1.122564921, Sport: ,Soccer, Time: ,Wed Jan 13 16:00:00 CET 2016, Time: ,Wed Jan 13 16:00:00 CET 2016, Event: ,Stuttgart II v Skenderbeu, Favorite: ,Skenderbeu, 5658051   size:83.22,Price: ,1.2,Stuttgart II, 6507690   size:7.21,Price: ,1.21,The Draw, 58805   size:16.02,Price: ,2.88,x
