1.122415382, Sport: ,Ice Hockey, Time: ,Mon Jan 04 15:00:00 CET 2016, Time: ,Mon Jan 04 15:00:00 CET 2016, Event: ,Dynamo Moscow v SKA, Favorite: ,SKA, 2296808   size:51.0,Price: ,2.48,Dynamo Moscow, 1252378   size:51.0,Price: ,2.5,Tie, 60104   size:55.99,Price: ,4.1,x
1.122415140, Sport: ,Basketball, Time: ,Mon Jan 04 00:00:00 CET 2016, Time: ,Mon Jan 04 00:00:00 CET 2016, Event: ,Miami @ Washington, Favorite: ,Miami, 13109   size:295.37,Price: ,1.95,Washington, 13105   size:70.42,Price: ,2.04,ok
1.122464552, Sport: ,Tennis, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,F Coria v Carballes Baena, Favorite: ,Federico Coria, 8326752   size:6.92,Price: ,1.08,Roberto Carballes Baena, 7185192   size:6.92,Price: ,1.08,x
1.122361390, Sport: ,American Football, Time: ,Sun Jan 03 22:25:00 CET 2016, Time: ,Sun Jan 03 22:25:00 CET 2016, Event: ,San Diego @ Denver, Favorite: ,Denver Broncos, 50211   size:1876.9,Price: ,1.26,San Diego Chargers, 50215   size:145.94,Price: ,4.6,ok
1.122444702, Sport: ,Soccer, Time: ,Sun Jan 03 20:00:00 CET 2016, Time: ,Sun Jan 03 20:00:00 CET 2016, Event: ,Palmeiras U20 v Sampaio Correa FC U20, Favorite: ,Palmeiras U20, 5181619   size:13.87,Price: ,1.15,Sampaio Correa FC U20, 10306456   size:2.46,Price: ,13.5,The Draw, 58805   size:5.0,Price: ,6.6,x
1.122458150, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Marchenko v D Ferrer, Favorite: ,David Ferrer, 2257314   size:6600.42,Price: ,1.1,Illya Marchenko, 3691700   size:21.0,Price: ,8.8,x
1.122458679, Sport: ,Tennis, Time: ,Mon Jan 04 04:00:00 CET 2016, Time: ,Mon Jan 04 04:00:00 CET 2016, Event: ,Ivashka v Miedler, Favorite: ,Ilya Ivashka, 8304047   size:10.99,Price: ,1.58,Lucas Miedler, 7797904   size:9.85,Price: ,2.08,ok
1.122433414, Sport: ,Basketball, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Oviedo v Huesca, Favorite: ,Oviedo, 7736159   size:2.35,Price: ,1.04,Huesca, 5021019   size:2.35,Price: ,1.04,x
1.122453383, Sport: ,Darts, Time: ,Sun Jan 03 20:15:00 CET 2016, Time: ,Sun Jan 03 20:15:00 CET 2016, Event: ,Trina Gulliver v Dee Bateman, Favorite: ,Trina Gulliver, 2759081   size:70.85,Price: ,1.48,Dee Bateman, 8276558   size:341.48,Price: ,3.0,ok
1.122460634, Sport: ,Tennis, Time: ,Mon Jan 04 12:30:00 CET 2016, Time: ,Mon Jan 04 12:30:00 CET 2016, Event: ,Almagro v A Pavic, Favorite: ,Nicolas Almagro, 2257310   size:123.26,Price: ,1.46,Ante Pavic, 5224080   size:20.14,Price: ,2.78,x
1.122457867, Sport: ,Tennis, Time: ,Mon Jan 04 05:00:00 CET 2016, Time: ,Mon Jan 04 05:00:00 CET 2016, Event: ,Chazal/Reynet v Janvier/Marterer, Favorite: ,Janvier/Marterer, 10684465   size:2.55,Price: ,1.52,Chazal/Reynet, 10684464   size:2.72,Price: ,1.84,ok
1.122457981, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Carreno Busta v Nadal, Favorite: ,Rafael Nadal, 2251410   size:20633.51,Price: ,1.05,Pablo Carreno Busta, 5479878   size:16.88,Price: ,14.5,ok
1.122310916, Sport: ,Ice Hockey, Time: ,Sun Jan 03 23:05:00 CET 2016, Time: ,Sun Jan 03 23:05:00 CET 2016, Event: ,Dallas @ NY Islanders, Favorite: ,Dallas, 2108116   size:12.13,Price: ,2.6,NY Islanders, 60105   size:22.53,Price: ,2.62,Tie, 60104   size:302.23,Price: ,4.0,x
1.122455688, Sport: ,Soccer, Time: ,Mon Jan 04 17:00:00 CET 2016, Time: ,Mon Jan 04 17:00:00 CET 2016, Event: ,Desportivo Brasil U20 v Ponte Preta U20, Favorite: ,Ponte Preta U20, 6713388   size:2.55,Price: ,1.31,Desportivo Brasil U20, 10676893   size:102.42,Price: ,4.4,The Draw, 58805   size:5.99,Price: ,3.55,ok
1.122450312, Sport: ,Tennis, Time: ,Mon Jan 04 02:45:00 CET 2016, Time: ,Mon Jan 04 02:45:00 CET 2016, Event: ,Jor Thompson v D King, Favorite: ,Jordan Thompson, 8145584   size:5.0,Price: ,1.76,Darian King, 8413749   size:2.55,Price: ,2.08,ok
1.122393951, Sport: ,Soccer, Time: ,Sun Jan 03 20:45:00 CET 2016, Time: ,Sun Jan 03 20:45:00 CET 2016, Event: ,Caen v Marseille, Favorite: ,Marseille, 44798   size:29.49,Price: ,2.76,Caen, 310510   size:18.4,Price: ,2.94,The Draw, 58805   size:435.08,Price: ,3.35,x
1.122443173, Sport: ,Soccer, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Atletico Mineiro U20 v River AC Teresina U20, Favorite: ,Atletico Mineiro U20, 5181675   size:20.83,Price: ,1.09,River AC Teresina U20, 10680985   size:2.61,Price: ,22.0,The Draw, 58805   size:134.68,Price: ,4.8,x
1.122444141, Sport: ,Soccer, Time: ,Sun Jan 03 22:30:00 CET 2016, Time: ,Sun Jan 03 22:30:00 CET 2016, Event: ,Flamengo U20 v RB Brasil U20, Favorite: ,Flamengo U20, 6006854   size:4.23,Price: ,1.76,RB Brasil U20, 10103846   size:11.72,Price: ,3.9,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.122450678, Sport: ,Tennis, Time: ,Mon Jan 04 05:30:00 CET 2016, Time: ,Mon Jan 04 05:30:00 CET 2016, Event: ,Sevastova v Niculescu, Favorite: ,Monica Niculescu, 2309528   size:791.21,Price: ,1.44,Anastasija Sevastova, 2422070   size:10.03,Price: ,3.25,ok
1.122450714, Sport: ,Tennis, Time: ,Mon Jan 04 04:00:00 CET 2016, Time: ,Mon Jan 04 04:00:00 CET 2016, Event: ,Ann Beck v Riske, Favorite: ,Annika Beck, 4174996   size:49.9,Price: ,1.75,Alison Riske, 4566011   size:15.52,Price: ,2.3,x
1.122361324, Sport: ,American Football, Time: ,Mon Jan 04 02:30:00 CET 2016, Time: ,Mon Jan 04 02:30:00 CET 2016, Event: ,Minnesota @ Green Bay, Favorite: ,Green Bay Packers, 50192   size:11.06,Price: ,1.72,Minnesota Vikings, 50191   size:114.63,Price: ,2.36,x
1.122405608, Sport: ,Basketball, Time: ,Sun Jan 03 19:30:00 CET 2016, Time: ,Sun Jan 03 19:30:00 CET 2016, Event: ,Valencia v Unicaja Malaga, Favorite: ,Valencia, 599260   size:500.0,Price: ,1.37,Unicaja Malaga, 266279   size:118.99,Price: ,3.1,ok
1.122417175, Sport: ,Soccer, Time: ,Mon Jan 04 11:30:00 CET 2016, Time: ,Mon Jan 04 11:30:00 CET 2016, Event: ,H Morasha R HaSharon v Hapoel Azor, Favorite: ,Hapoel Azor, 6772812   size:3.79,Price: ,1.94,H Morasha R HaSharon, 8994245   size:7.55,Price: ,4.2,The Draw, 58805   size:7.66,Price: ,3.4,x
1.122464442, Sport: ,Tennis, Time: ,Sun Jan 03 19:04:00 CET 2016, Time: ,Sun Jan 03 19:04:00 CET 2016, Event: ,Matute v Molteni, Favorite: ,Matute, 9260506   size:27.68,Price: ,1.64,Andres Molteni, 6180419   size:138.41,Price: ,2.26,ok
1.122415397, Sport: ,Ice Hockey, Time: ,Mon Jan 04 15:00:00 CET 2016, Time: ,Mon Jan 04 15:00:00 CET 2016, Event: ,CSKA v Sochi, Favorite: ,CSKA, 2240050   size:62.0,Price: ,1.51,Sochi, 8796844   size:28.56,Price: ,5.5,Tie, 60104   size:62.0,Price: ,5.3,x
1.122360632, Sport: ,American Football, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,New England @ Miami, Favorite: ,New England Patriots, 50204   size:628.53,Price: ,1.31,Miami Dolphins, 50201   size:47.45,Price: ,3.65,x
1.122417452, Sport: ,Soccer, Time: ,Mon Jan 04 13:30:00 CET 2016, Time: ,Mon Jan 04 13:30:00 CET 2016, Event: ,Ironi Beth SHemesh v Hapoel Merhavim, Favorite: ,Hapoel Merhavim, 10397481   size:2.55,Price: ,1.62,Ironi Beth SHemesh, 10675015   size:2.55,Price: ,3.3,The Draw, 58805   size:5.44,Price: ,3.45,x
1.122464446, Sport: ,Tennis, Time: ,Sun Jan 03 20:00:00 CET 2016, Time: ,Sun Jan 03 20:00:00 CET 2016, Event: ,Juan  Galarza v Villanueva, Favorite: ,Juan  Galarza, 8979627   size:15.76,Price: ,1.03,Villanueva, 9658482   size:15.76,Price: ,1.03,ok
1.122310935, Sport: ,Ice Hockey, Time: ,Mon Jan 04 00:05:00 CET 2016, Time: ,Mon Jan 04 00:05:00 CET 2016, Event: ,Minnesota @ Florida, Favorite: ,Florida, 2112317   size:55.0,Price: ,2.46,Minnesota, 2109894   size:272.87,Price: ,2.64,Tie, 60104   size:99.28,Price: ,3.9,ok
1.122464569, Sport: ,Tennis, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,F Arguello v J Paz, Favorite: ,Facundo Arguello, 6129383   size:13.84,Price: ,1.04,Juan Pablo Paz, 8461061   size:6.92,Price: ,1.08,x
1.122457192, Sport: ,Volleyball, Time: ,Mon Jan 04 11:00:00 CET 2016, Time: ,Mon Jan 04 11:00:00 CET 2016, Event: ,Suwon Kepco v KB Star Insurance, Favorite: ,Suwon Kepco, 10389011   size:2.55,Price: ,1.25,KB Star Insurance, 10411665   size:11.72,Price: ,3.9,x
1.122458040, Sport: ,Tennis, Time: ,Mon Jan 04 13:30:00 CET 2016, Time: ,Mon Jan 04 13:30:00 CET 2016, Event: ,Cecchinato v Dzumhur, Favorite: ,Damir Dzumhur, 7414058   size:48.39,Price: ,1.62,Marco Cecchinato, 6374165   size:108.99,Price: ,2.4,ok
1.122464605, Sport: ,Tennis, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,Lopez-Perez v Bahamonde, Favorite: ,Enrique Lopez-Perez, 8257792   size:6.92,Price: ,1.08,Francisco Bahamonde, 8460149   size:6.92,Price: ,1.08,ok
1.122458844, Sport: ,Basketball, Time: ,Mon Jan 04 18:00:00 CET 2016, Time: ,Mon Jan 04 18:00:00 CET 2016, Event: ,Yesilgiresun v Fenerbahce, Favorite: ,Fenerbahce, 631290   size:6.02,Price: ,1.19,Yesilgiresun, 10398375   size:6.72,Price: ,4.8,ok
1.122433402, Sport: ,Basketball, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Melilla v Ourense, Favorite: ,Melilla, 4661088   size:3.26,Price: ,1.03,Ourense, 4661102   size:3.29,Price: ,1.03,ok
1.122458205, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Verdasco v Jaziri, Favorite: ,Fernando Verdasco, 2256480   size:88.24,Price: ,1.34,Malek Jaziri, 5776215   size:58.0,Price: ,3.5,ok
1.122408431, Sport: ,Soccer, Time: ,Sun Jan 03 20:15:00 CET 2016, Time: ,Sun Jan 03 20:15:00 CET 2016, Event: ,Freamunde v Benfica B, Favorite: ,Freamunde, 616891   size:43.57,Price: ,1.87,Benfica B, 6563318   size:67.03,Price: ,5.3,The Draw, 58805   size:263.5,Price: ,3.5,ok
1.122458567, Sport: ,Tennis, Time: ,Mon Jan 04 09:30:00 CET 2016, Time: ,Mon Jan 04 09:30:00 CET 2016, Event: ,Ratiwatana/Ratiwatana v Ito/Pavlasek, Favorite: ,Ratiwatana/Ratiwatana, 2091363   size:3.97,Price: ,1.26,Ito/Pavlasek, 10685001   size:15.59,Price: ,2.84,x
1.122458049, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Gabashvili v Bolelli, Favorite: ,Simone Bolelli, 2309797   size:80.78,Price: ,1.95,Teymuraz Gabashvili, 4877292   size:69.0,Price: ,1.99,x
1.122450446, Sport: ,Tennis, Time: ,Mon Jan 04 07:00:00 CET 2016, Time: ,Mon Jan 04 07:00:00 CET 2016, Event: ,T Yang v Wachiramanowong, Favorite: ,Tsung-Hua Yang, 8259003   size:5.0,Price: ,1.17,Kittipong Wachiramanowo, 9180271   size:2.55,Price: ,5.5,ok
1.122450324, Sport: ,Tennis, Time: ,Mon Jan 04 06:30:00 CET 2016, Time: ,Mon Jan 04 06:30:00 CET 2016, Event: ,A Mannarino v Gaio, Favorite: ,Adrian Mannarino, 3066621   size:5.53,Price: ,1.1,Federico Gaio, 8284479   size:13.7,Price: ,8.6,ok
1.122413531, Sport: ,Soccer, Time: ,Sun Jan 03 18:45:00 CET 2016, Time: ,Sun Jan 03 18:45:00 CET 2016, Event: ,El Entag El Harby v Al Ahly, Favorite: ,Al Ahly, 1328423   size:10.88,Price: ,1.79,El Entag El Harby, 5170840   size:37.07,Price: ,9.8,The Draw, 58805   size:11.99,Price: ,2.86,ok
1.122452869, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Rojer/Tecau v Erlich/Fleming, Favorite: ,Rojer/Tecau, 8176467   size:2.55,Price: ,1.34,Erlich/Fleming, 9607905   size:42.9,Price: ,2.96,ok
1.122450328, Sport: ,Tennis, Time: ,Mon Jan 04 05:00:00 CET 2016, Time: ,Mon Jan 04 05:00:00 CET 2016, Event: ,Saville v Rola, Favorite: ,Blaz Rola, 8174357   size:49.94,Price: ,1.54,Luke Saville, 6965426   size:53.41,Price: ,2.44,ok
1.122361456, Sport: ,American Football, Time: ,Sun Jan 03 22:25:00 CET 2016, Time: ,Sun Jan 03 22:25:00 CET 2016, Event: ,Seattle @ Arizona, Favorite: ,Arizona Cardinals, 50188   size:835.93,Price: ,1.45,Seattle Seahawks, 50213   size:187.73,Price: ,3.15,x
1.122389902, Sport: ,Soccer, Time: ,Mon Jan 04 17:00:00 CET 2016, Time: ,Mon Jan 04 17:00:00 CET 2016, Event: ,Hapoel Bnei Lod v Hapoel Rishon Lezion, Favorite: ,Hapoel Bnei Lod, 5337940   size:11.37,Price: ,2.0,Hapoel Rishon Lezion, 5889551   size:11.29,Price: ,2.12,The Draw, 58805   size:21.05,Price: ,2.6,x
1.122364724, Sport: ,Soccer, Time: ,Sun Jan 03 20:30:00 CET 2016, Time: ,Sun Jan 03 20:30:00 CET 2016, Event: ,Valencia v Real Madrid, Favorite: ,Real Madrid, 2426   size:19216.72,Price: ,1.56,Valencia, 66183   size:4009.55,Price: ,6.4,The Draw, 58805   size:2778.39,Price: ,4.8,x
1.122464253, Sport: ,Tennis, Time: ,Mon Jan 04 15:15:00 CET 2016, Time: ,Mon Jan 04 15:15:00 CET 2016, Event: ,Edmund v Klizan, Favorite: ,Kyle Edmund, 5626817   size:68.02,Price: ,1.76,Martin Klizan, 2496035   size:145.79,Price: ,2.14,ok
1.122444440, Sport: ,Soccer, Time: ,Sun Jan 03 20:00:00 CET 2016, Time: ,Sun Jan 03 20:00:00 CET 2016, Event: ,Gremio E O U20 v AE Altos U20, Favorite: ,Gremio E O U20, 6147395   size:16.77,Price: ,1.32,AE Altos U20, 10681137   size:7.48,Price: ,7.2,The Draw, 58805   size:7.54,Price: ,6.2,ok
1.122444289, Sport: ,Soccer, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Goiania EC Goiania U20 v Ass Portuguesa U20, Favorite: ,Goiania EC Goiania U20, 10681109   size:107.47,Price: ,1.54,Ass Portuguesa U20, 7279672   size:23.06,Price: ,3.35,The Draw, 58805   size:31.29,Price: ,3.1,ok
1.122464535, Sport: ,Tennis, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,J Eysseric v G Escobar, Favorite: ,Gonzalo Escobar, 7660810   size:6.92,Price: ,1.08,Jonathan Eysseric, 2426230   size:5.02,Price: ,1.11,x
1.122458370, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Seppi v Berankis, Favorite: ,Andreas Seppi, 2257535   size:91.76,Price: ,1.62,Ricardas Berankis, 2923248   size:108.0,Price: ,2.38,x
1.122446505, Sport: ,Soccer, Time: ,Sun Jan 03 21:00:00 CET 2016, Time: ,Sun Jan 03 21:00:00 CET 2016, Event: ,Rivoli United FC v Harbour View FC, Favorite: ,Harbour View FC, 7688378   size:2.55,Price: ,2.24,Rivoli United FC, 7716748   size:2.55,Price: ,3.5,The Draw, 58805   size:4.11,Price: ,3.2,x
1.122446626, Sport: ,Soccer, Time: ,Sun Jan 03 21:00:00 CET 2016, Time: ,Sun Jan 03 21:00:00 CET 2016, Event: ,Portmore United FC v Reno FC, Favorite: ,Portmore United FC, 8071273   size:13.33,Price: ,1.89,Reno FC, 8841686   size:3.92,Price: ,4.8,The Draw, 58805   size:4.07,Price: ,3.3,ok
1.122458535, Sport: ,Tennis, Time: ,Mon Jan 04 04:00:00 CET 2016, Time: ,Mon Jan 04 04:00:00 CET 2016, Event: ,Ja Jung v D Medvedev, Favorite: ,Jason Jung, 7048850   size:8.75,Price: ,1.81,Daniil Medvedev, 7797742   size:2.51,Price: ,1.99,ok
1.122409598, Sport: ,Darts, Time: ,Sun Jan 03 20:45:00 CET 2016, Time: ,Sun Jan 03 20:45:00 CET 2016, Event: ,Seigo Asada v Darius Labanauskas, Favorite: ,Darius Labanauskas, 8919989   size:20.77,Price: ,1.3,Seigo Asada, 8905191   size:119.17,Price: ,4.2,x
1.122409356, Sport: ,Darts, Time: ,Sun Jan 03 22:00:00 CET 2016, Time: ,Sun Jan 03 22:00:00 CET 2016, Event: ,Scott Waites v Willem Mandigers, Favorite: ,Scott Waites, 2623671   size:764.49,Price: ,1.25,Willem Mandigers, 8905193   size:2.73,Price: ,4.4,ok
1.122459225, Sport: ,Tennis, Time: ,Mon Jan 04 05:30:00 CET 2016, Time: ,Mon Jan 04 05:30:00 CET 2016, Event: ,Cheong- Kim v Neuchrist, Favorite: ,Maximilian Neuchrist, 7797896   size:5.99,Price: ,1.63,Cheong-Eui Kim, 8505207   size:5.99,Price: ,2.04,ok
1.122433430, Sport: ,Basketball, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Manchester v Cheshire, Favorite: ,Manchester, 6719049   size:3.29,Price: ,1.03,Cheshire, 6719053   size:3.29,Price: ,1.03,ok
1.122450652, Sport: ,Tennis, Time: ,Mon Jan 04 05:30:00 CET 2016, Time: ,Mon Jan 04 05:30:00 CET 2016, Event: ,Begu v Arruabarrena, Favorite: ,Irina-Camelia Begu, 7642289   size:60.09,Price: ,1.41,Lara Arruabarrena, 7137471   size:66.72,Price: ,3.15,ok
1.122360758, Sport: ,American Football, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Jacksonville @ Houston, Favorite: ,Houston Texans, 179823   size:142.91,Price: ,1.31,Jacksonville Jaguars, 50207   size:13.6,Price: ,2.6,ok
1.122450414, Sport: ,Tennis, Time: ,Mon Jan 04 08:30:00 CET 2016, Time: ,Mon Jan 04 08:30:00 CET 2016, Event: ,King/Niculescu v Chuang/Kalashnikova, Favorite: ,King/Niculescu, 4168301   size:2.55,Price: ,1.53,Chuang/Kalashnikova, 10682188   size:2.55,Price: ,2.5,ok
1.122450416, Sport: ,Tennis, Time: ,Mon Jan 04 07:00:00 CET 2016, Time: ,Mon Jan 04 07:00:00 CET 2016, Event: ,Gibbs/Riske v Chan/Takahata, Favorite: ,Chan/Takahata, 10682190   size:2.84,Price: ,1.76,Gibbs/Riske, 8767499   size:2.5,Price: ,2.0,x
1.122445007, Sport: ,Soccer, Time: ,Sun Jan 03 21:00:00 CET 2016, Time: ,Sun Jan 03 21:00:00 CET 2016, Event: ,SD Paraense U20 v Araxa EC U20, Favorite: ,Araxa EC U20, 10681230   size:2.72,Price: ,1.84,SD Paraense U20, 10681228   size:10.96,Price: ,4.1,The Draw, 58805   size:15.29,Price: ,3.85,ok
1.122389976, Sport: ,Soccer, Time: ,Mon Jan 04 17:00:00 CET 2016, Time: ,Mon Jan 04 17:00:00 CET 2016, Event: ,Maccabi Ahi Nazareth v Hapoel Katamon, Favorite: ,Maccabi Ahi Nazareth, 5188358   size:16.0,Price: ,1.89,Hapoel Katamon, 7629623   size:18.0,Price: ,2.14,The Draw, 58805   size:17.0,Price: ,2.52,x
1.122413155, Sport: ,Basketball, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Cibona v Metalac, Favorite: ,Cibona, 767514   size:123.27,Price: ,1.79,Metalac, 7735981   size:53.28,Price: ,1.82,ok
1.122415057, Sport: ,Basketball, Time: ,Sun Jan 03 21:30:00 CET 2016, Time: ,Sun Jan 03 21:30:00 CET 2016, Event: ,Atlanta @ New York, Favorite: ,Atlanta, 13114   size:8.31,Price: ,1.56,New York, 13106   size:11.2,Price: ,2.76,x
1.122464544, Sport: ,Tennis, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,And Martin v Heras, Favorite: ,Andrej Martin, 5071877   size:6.92,Price: ,1.08,Patricio Heras, 8461064   size:6.92,Price: ,1.08,x
1.122360776, Sport: ,American Football, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Tennessee @ Indianapolis, Favorite: ,Indianapolis Colts, 50200   size:500.0,Price: ,1.3,Tennessee Titans, 50206   size:13.6,Price: ,1.85,ok
1.122458260, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Ramos-Vinolas v P Mathieu, Favorite: ,Paul-Henri Mathieu, 8259186   size:94.0,Price: ,1.84,Albert Ramos-Vinolas, 8621877   size:140.7,Price: ,1.98,ok
1.122433380, Sport: ,Basketball, Time: ,Sun Jan 03 20:00:00 CET 2016, Time: ,Sun Jan 03 20:00:00 CET 2016, Event: ,Slask Wroclaw v Szczecin, Favorite: ,Szczecin, 8832807   size:2.55,Price: ,1.35,Slask Wroclaw, 272970   size:23.8,Price: ,3.45,ok
1.122458425, Sport: ,Tennis, Time: ,Mon Jan 04 10:00:00 CET 2016, Time: ,Mon Jan 04 10:00:00 CET 2016, Event: ,Berdych v Stakhovsky, Favorite: ,Tomas Berdych, 2256470   size:1002.59,Price: ,1.11,Sergiy Stakhovsky, 2284304   size:65.0,Price: ,7.8,ok
1.122457855, Sport: ,Tennis, Time: ,Mon Jan 04 06:45:00 CET 2016, Time: ,Mon Jan 04 06:45:00 CET 2016, Event: ,Benneteau/Roger-Vasseli v Mertl/Trinker, Favorite: ,Benneteau/Roger-Vasseli, 8969293   size:9.22,Price: ,1.06,Mertl/Trinker, 10684469   size:9.22,Price: ,1.06,ok
1.122452042, Sport: ,Basketball, Time: ,Mon Jan 04 11:00:00 CET 2016, Time: ,Mon Jan 04 11:00:00 CET 2016, Event: ,Samsung Life Blue Minx v KEB Hanabank, Favorite: ,KEB Hanabank, 8118828   size:9.22,Price: ,1.4,Samsung Life Blue Minx, 7894748   size:9.22,Price: ,1.5,x
1.122433420, Sport: ,Basketball, Time: ,Sun Jan 03 19:00:00 CET 2016, Time: ,Sun Jan 03 19:00:00 CET 2016, Event: ,Palencia v Leyma Coruna, Favorite: ,Palencia, 4661101   size:3.22,Price: ,1.03,Leyma Coruna, 6719107   size:14.56,Price: ,4.0,ok
1.122457851, Sport: ,Tennis, Time: ,Mon Jan 04 06:45:00 CET 2016, Time: ,Mon Jan 04 06:45:00 CET 2016, Event: ,Barrere/Lamasine v Frost/Frost, Favorite: ,Barrere/Lamasine, 10684467   size:7.9,Price: ,1.07,Frost/Frost, 10684468   size:7.38,Price: ,5.4,ok
1.122456884, Sport: ,Soccer, Time: ,Mon Jan 04 17:00:00 CET 2016, Time: ,Mon Jan 04 17:00:00 CET 2016, Event: ,Sobradinho EC U20 v Botafogo U20, Favorite: ,Botafogo U20, 5181561   size:5.99,Price: ,1.16,Sobradinho EC U20, 10676980   size:60.9,Price: ,6.6,The Draw, 58805   size:102.42,Price: ,4.4,ok
1.122445082, Sport: ,Soccer, Time: ,Sun Jan 03 22:00:00 CET 2016, Time: ,Sun Jan 03 22:00:00 CET 2016, Event: ,SJ dos Campos U20 v Estaciano EC U20, Favorite: ,SJ dos Campos U20, 9505821   size:7.87,Price: ,1.22,Estaciano EC U20, 10681253   size:3.66,Price: ,5.8,The Draw, 58805   size:3.89,Price: ,4.7,x
1.122450426, Sport: ,Tennis, Time: ,Mon Jan 04 07:00:00 CET 2016, Time: ,Mon Jan 04 07:00:00 CET 2016, Event: ,Soeda v Guez, Favorite: ,Go Soeda, 2249835   size:2.55,Price: ,1.47,David Guez, 2263683   size:4.39,Price: ,2.72,ok
1.122413679, Sport: ,Soccer, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,El Geish v Petrojet, Favorite: ,El Geish, 7024303   size:10.55,Price: ,2.38,Petrojet, 5168594   size:10.01,Price: ,2.86,The Draw, 58805   size:4.3,Price: ,3.0,x
1.122457859, Sport: ,Tennis, Time: ,Mon Jan 04 05:00:00 CET 2016, Time: ,Mon Jan 04 05:00:00 CET 2016, Event: ,Cerretani/Schnur v Laaksonen/Perret, Favorite: ,Cerretani/Schnur, 10684458   size:9.22,Price: ,1.06,Laaksonen/Perret, 10684459   size:9.22,Price: ,1.06,x
1.122450823, Sport: ,Tennis, Time: ,Mon Jan 04 07:00:00 CET 2016, Time: ,Mon Jan 04 07:00:00 CET 2016, Event: ,Mitu v Siniakova, Favorite: ,Katerina Siniakova, 7137442   size:54.42,Price: ,1.6,Andreea Mitu, 7289592   size:3.42,Price: ,2.58,ok
1.122360860, Sport: ,American Football, Time: ,Sun Jan 03 22:25:00 CET 2016, Time: ,Sun Jan 03 22:25:00 CET 2016, Event: ,Oakland @ Kansas City, Favorite: ,Kansas City Chiefs, 50214   size:1340.51,Price: ,1.36,Oakland Raiders, 50212   size:169.41,Price: ,3.65,ok
1.122446566, Sport: ,Soccer, Time: ,Mon Jan 04 00:00:00 CET 2016, Time: ,Mon Jan 04 00:00:00 CET 2016, Event: ,Waterhouse FC v Arnett Gardens FC, Favorite: ,Arnett Gardens FC, 7666192   size:2.12,Price: ,2.36,Waterhouse FC, 7735650   size:15.87,Price: ,3.2,The Draw, 58805   size:5.27,Price: ,3.2,ok
1.122403608, Sport: ,Snooker, Time: ,Mon Jan 04 16:00:00 CET 2016, Time: ,Mon Jan 04 16:00:00 CET 2016, Event: ,M Williams v Higgins, Favorite: ,John Higgins, 2278785   size:8.54,Price: ,1.71,Mark Williams, 2278795   size:2.55,Price: ,2.16,x
