1.121774616, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Maccabi Yavne v Hapoel Ashkelon, Favorite: ,Maccabi Yavne, 5415484   size:3.95,Price: ,2.3,Hapoel Ashkelon, 5221516   size:7.51,Price: ,3.0,The Draw, 58805   size:4.12,Price: ,3.6,x
1.121860550, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,SaiPa v Ilves, Favorite: ,SaiPa, 66264   size:5.05,Price: ,1.85,Ilves, 66426   size:5.64,Price: ,3.9,Tie, 60104   size:101.0,Price: ,4.4,ok
1.121881391, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Metaloglobus Bucuresti v Unirea Slobozia, Favorite: ,Metaloglobus Bucuresti, 7174840   size:92.8,Price: ,1.15,Unirea Slobozia, 6803100   size:92.79,Price: ,1.15,The Draw, 58805   size:2.47,Price: ,2.9,ok
1.121870143, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Roki v Hokki, Favorite: ,Hokki, 275251   size:4.1,Price: ,1.6,Roki, 4196540   size:124.87,Price: ,3.9,Tie, 60104   size:19.1,Price: ,5.0,ok
1.121870141, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Heinolan Peliitat v LeKi, Favorite: ,Leki, 4196564   size:176.47,Price: ,1.15,Heinolan Peliitat, 6022874   size:102.1,Price: ,1.7,Tie, 60104   size:21.65,Price: ,4.3,x
1.121910622, Sport: ,Tennis, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,Zidansek v Buzarnescu, Favorite: ,Tamara Zidansek, 9631543   size:47.64,Price: ,1.66,Mihaela Buzarnescu, 5776800   size:50.26,Price: ,2.3,x
1.121852378, Sport: ,Soccer, Time: ,Sat Nov 21 00:10:00 CET 2015, Time: ,Sat Nov 21 00:10:00 CET 2015, Event: ,Nacional (Par) v Sol de America (Par), Favorite: ,Nacional (Par), 1370433   size:2.05,Price: ,2.44,Sol de America (Par), 9329179   size:7.86,Price: ,2.72,The Draw, 58805   size:3.22,Price: ,3.3,x
1.121774171, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Vysocina Jihlava v FC Brno, Favorite: ,Vysocina Jihlava, 770021   size:281.0,Price: ,2.22,FC Brno, 367582   size:130.16,Price: ,3.5,The Draw, 58805   size:135.22,Price: ,3.5,ok
1.121773652, Sport: ,Soccer, Time: ,Fri Nov 20 18:30:00 CET 2015, Time: ,Fri Nov 20 18:30:00 CET 2015, Event: ,Austria Lustenau v Austria Klagenfurt, Favorite: ,Austria Lustenau, 453564   size:8.16,Price: ,1.84,Austria Klagenfurt, 4902204   size:59.26,Price: ,4.6,The Draw, 58805   size:22.97,Price: ,3.9,ok
1.121880156, Sport: ,Soccer, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,M Ironi Amishav PT v Hapoel Hod Hasharon, Favorite: ,M Ironi Amishav PT, 9163120   size:48.72,Price: ,1.21,Hapoel Hod HaSharon, 9124415   size:48.71,Price: ,1.21,The Draw, 58805   size:2.98,Price: ,2.96,x
1.121861794, Sport: ,Basketball, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Brose Baskets v Unicaja Malaga, Favorite: ,Brose Baskets, 2158509   size:10.14,Price: ,1.79,Unicaja Malaga, 266279   size:70.24,Price: ,2.16,ok
1.121880707, Sport: ,Soccer, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,Queretaro U20 v Puebla FC U20, Favorite: ,Queretaro U20, 5253684   size:10.0,Price: ,1.12,Puebla FC U20, 6761368   size:230.77,Price: ,1.13,The Draw, 58805   size:5.47,Price: ,2.9,ok
1.121851511, Sport: ,Soccer, Time: ,Fri Nov 20 21:00:00 CET 2015, Time: ,Fri Nov 20 21:00:00 CET 2015, Event: ,Gimnasia La Plata v San Martin de San Juan, Favorite: ,Gimnasia La Plata, 1213581   size:457.27,Price: ,1.82,San Martin de San Juan, 5637011   size:128.03,Price: ,5.6,The Draw, 58805   size:130.45,Price: ,3.45,ok
1.121852600, Sport: ,Soccer, Time: ,Sat Nov 21 01:00:00 CET 2015, Time: ,Sat Nov 21 01:00:00 CET 2015, Event: ,Audax Italiano v Huachipato, Favorite: ,Audax Italiano, 2295419   size:36.03,Price: ,1.86,Huachipato, 2019917   size:4.73,Price: ,4.5,The Draw, 58805   size:28.58,Price: ,4.0,x
1.121879604, Sport: ,Basketball, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,KEB Hanabank v Samsung Life Blue Minx, Favorite: ,KEB Hanabank, 8118828   size:2.85,Price: ,1.6,Samsung Life Blue Minx, 7894748   size:11.0,Price: ,2.0,ok
1.121775606, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Dunajska Streda v Zemplin, Favorite: ,Dunajska Streda, 3176495   size:5.1,Price: ,1.49,Zemplin, 4985275   size:39.2,Price: ,8.8,The Draw, 58805   size:6.43,Price: ,4.3,ok
1.121855668, Sport: ,Soccer, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Cukaricki v Borac Cacak, Favorite: ,Cukaricki, 2503611   size:5.0,Price: ,1.6,Borac Cacak, 2020561   size:30.33,Price: ,8.2,The Draw, 58805   size:2.0,Price: ,3.7,ok
1.121881816, Sport: ,Basketball, Time: ,Fri Nov 20 20:10:00 CET 2015, Time: ,Fri Nov 20 20:10:00 CET 2015, Event: ,Svitavy v Opava, Favorite: ,Opava, 7758596   size:171.48,Price: ,1.42,Svitavy, 7758631   size:39.26,Price: ,2.82,x
1.121868284, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,Rodovre v Aalborg, Favorite: ,Rodovre, 70628   size:4.55,Price: ,1.44,Aalborg, 70634   size:100.65,Price: ,4.6,Tie, 60104   size:84.2,Price: ,5.3,ok
1.121861786, Sport: ,Basketball, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,Anadolu Efes v Limoges, Favorite: ,Anadolu Efes, 5832279   size:7.53,Price: ,1.12,Limoges, 3817200   size:24.29,Price: ,8.2,ok
1.121880042, Sport: ,Soccer, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,Hoang Anh Gia Lai U21 v South Korea Youth, Favorite: ,Hoang Anh Gia Lai U21, 7642558   size:32.77,Price: ,1.13,South Korea Youth, 7288844   size:32.77,Price: ,1.13,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121882222, Sport: ,Soccer, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,Shakhtar U21 v Volyn U21, Favorite: ,Shakhtar U21, 10096333   size:6.43,Price: ,1.13,Volyn U21, 10096671   size:14.29,Price: ,12.5,The Draw, 58805   size:17.73,Price: ,7.4,ok
1.121868287, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:30:00 CET 2015, Time: ,Fri Nov 20 19:30:00 CET 2015, Event: ,Sonderjyske v Rungsted, Favorite: ,SonderjyskE, 2719119   size:10.02,Price: ,1.27,Rungsted, 70625   size:11.24,Price: ,8.0,Tie, 60104   size:14.21,Price: ,6.2,x
1.121861782, Sport: ,Basketball, Time: ,Fri Nov 20 12:35:00 CET 2015, Time: ,Fri Nov 20 12:35:00 CET 2015, Event: ,Liaoning v Sichuan, Favorite: ,Liaoning, 8926912   size:2.55,Price: ,1.55,Sichuan, 8926907   size:2.55,Price: ,2.62,ok
1.121882344, Sport: ,Basketball, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Denain v Vichy-Clermont, Favorite: ,Denain, 6719010   size:2.55,Price: ,1.3,Vichy-Clermont, 10445746   size:39.09,Price: ,3.85,x
1.121861784, Sport: ,Basketball, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Xinjiang v Shenzhen New Century Le, Favorite: ,Xinjiang, 8926908   size:7.31,Price: ,1.2,Dongguan, 10466369   size:23.0,Price: ,5.3,ok
1.121869930, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Chomutov v Liberec, Favorite: ,Liberec, 563262   size:2.75,Price: ,2.38,Chomutov, 4645019   size:2.64,Price: ,2.48,Tie, 60104   size:23.14,Price: ,4.3,x
1.121861783, Sport: ,Basketball, Time: ,Fri Nov 20 12:35:00 CET 2015, Time: ,Fri Nov 20 12:35:00 CET 2015, Event: ,Tianjin v Zhejiang Chouzhou, Favorite: ,Zhejiang Chouzhou, 8926899   size:588.0,Price: ,1.17,Tianjin, 8926906   size:14.72,Price: ,5.8,ok
1.121870129, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,jukurit v SaPKo, Favorite: ,Jukurit, 272756   size:4.23,Price: ,1.55,Sapko, 4196539   size:22.51,Price: ,4.4,Tie, 60104   size:17.77,Price: ,5.3,ok
1.121781951, Sport: ,Handball, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Bucuresti v Savehof, Favorite: ,Bucuresti, 3394829   size:836.92,Price: ,1.02,Savehof, 374429   size:2.79,Price: ,36.0,Draw, 330157   size:2.76,Price: ,36.0,ok
1.121870123, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Hermes v Jokipojat, Favorite: ,Hermes, 272755   size:2.84,Price: ,2.3,Jokipojat, 758155   size:2.68,Price: ,2.44,Tie, 60104   size:21.82,Price: ,4.5,x
1.121879820, Sport: ,Soccer, Time: ,Fri Nov 20 10:30:00 CET 2015, Time: ,Fri Nov 20 10:30:00 CET 2015, Event: ,Air India v Income Tax, Favorite: ,Air India, 4391263   size:377.13,Price: ,1.12,Income Tax, 10540193   size:4.43,Price: ,17.5,The Draw, 58805   size:7.85,Price: ,12.0,ok
1.121879146, Sport: ,Soccer, Time: ,Fri Nov 20 16:00:00 CET 2015, Time: ,Fri Nov 20 16:00:00 CET 2015, Event: ,BATE Borisov v Granit, Favorite: ,BATE Borisov, 46949   size:5.0,Price: ,1.47,Granit, 9383251   size:3.75,Price: ,8.2,The Draw, 58805   size:23.47,Price: ,4.8,ok
1.121855613, Sport: ,Soccer, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Mladost Lucani v FK Spartak, Favorite: ,Mladost Lucani, 2503610   size:10.14,Price: ,1.81,FK Spartak, 4104730   size:6.31,Price: ,5.7,The Draw, 58805   size:3.1,Price: ,3.45,x
1.121880931, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,Umm Salal v Al Ahli (QAT), Favorite: ,Umm Salal, 5174707   size:3.71,Price: ,2.3,Al Ahli (QAT), 5671996   size:7.85,Price: ,2.58,The Draw, 58805   size:17.05,Price: ,3.4,x
1.121772464, Sport: ,Soccer, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,ASM Oran U21 v USM Alger U21, Favorite: ,USM Alger U21, 8166411   size:40.0,Price: ,2.0,ASM Oran U21, 9034704   size:62.73,Price: ,2.6,The Draw, 58805   size:34.32,Price: ,3.5,ok
1.121775178, Sport: ,Soccer, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,FC Oss v Go Ahead Eagles, Favorite: ,Go Ahead Eagles, 419123   size:6.78,Price: ,1.74,FC Oss, 4987328   size:181.87,Price: ,4.8,The Draw, 58805   size:189.21,Price: ,4.2,x
1.121920236, Sport: ,Tennis, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,Dodin v Kerkhove, Favorite: ,Oceane Dodin, 7289631   size:15.16,Price: ,1.63,Lesley Kerkhove, 7283298   size:4.67,Price: ,2.36,ok
1.121882431, Sport: ,Basketball, Time: ,Fri Nov 20 20:30:00 CET 2015, Time: ,Fri Nov 20 20:30:00 CET 2015, Event: ,Prat Joventut v Leyma Coruna, Favorite: ,Leyma Coruna, 6719107   size:95.29,Price: ,1.75,Prat Joventut, 8832823   size:28.52,Price: ,2.12,ok
1.121920237, Sport: ,Tennis, Time: ,Fri Nov 20 13:30:00 CET 2015, Time: ,Fri Nov 20 13:30:00 CET 2015, Event: ,Minnen v Christie, Favorite: ,Greet Minnen, 10108736   size:3.05,Price: ,1.64,Freya Christie, 8624170   size:43.04,Price: ,2.3,x
1.121904309, Sport: ,Tennis, Time: ,Fri Nov 20 11:20:00 CET 2015, Time: ,Fri Nov 20 11:20:00 CET 2015, Event: ,Rodina v Chang Liu, Favorite: ,Evgeniya Rodina, 2415530   size:278.55,Price: ,1.3,Chang Liu, 7656823   size:105.77,Price: ,4.1,ok
1.121880376, Sport: ,Soccer, Time: ,Fri Nov 20 16:30:00 CET 2015, Time: ,Fri Nov 20 16:30:00 CET 2015, Event: ,Al Buqaa v Al Ahli (JOR), Favorite: ,Al Ahli (Jor), 10284500   size:3.44,Price: ,2.2,Al Buqaa, 10428791   size:2.67,Price: ,2.96,The Draw, 58805   size:5.34,Price: ,3.0,ok
1.121920592, Sport: ,Volleyball, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,Banimex Bedzin v AZS Politechnika Warsza, Favorite: ,AZS Politechnika Warsza, 6148950   size:324.85,Price: ,1.22,Banimex Bedzin, 8890540   size:85.07,Price: ,1.84,x
1.121869904, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Zlin v Karlovy Vary, Favorite: ,Zlin, 563266   size:3.38,Price: ,1.94,Karlovy Vary, 1366079   size:33.06,Price: ,3.3,Tie, 60104   size:22.51,Price: ,4.4,x
1.121777232, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,OB v FC Midtjylland, Favorite: ,FC Midtjylland, 28206   size:7.86,Price: ,2.1,OB, 113225   size:50.76,Price: ,3.9,The Draw, 58805   size:539.71,Price: ,3.65,x
1.121776022, Sport: ,Soccer, Time: ,Fri Nov 20 18:30:00 CET 2015, Time: ,Fri Nov 20 18:30:00 CET 2015, Event: ,Fortuna Dusseldorf v Duisburg, Favorite: ,Fortuna Dusseldorf, 879210   size:13.42,Price: ,1.86,Duisburg, 210943   size:23.57,Price: ,5.1,The Draw, 58805   size:289.92,Price: ,3.7,x
1.121869907, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Plzen v Mountfield HK, Favorite: ,Plzen, 563267   size:2.45,Price: ,2.04,Mountfield HK, 7577373   size:39.76,Price: ,2.88,Tie, 60104   size:21.51,Price: ,4.5,x
1.121878855, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:45:00 CET 2015, Time: ,Fri Nov 20 19:45:00 CET 2015, Event: ,Biel v Zug, Favorite: ,Zug, 257975   size:2.5,Price: ,2.0,Biel, 3315685   size:144.68,Price: ,2.86,Tie, 60104   size:20.35,Price: ,4.7,ok
1.121879710, Sport: ,Soccer, Time: ,Fri Nov 20 20:30:00 CET 2015, Time: ,Fri Nov 20 20:30:00 CET 2015, Event: ,St. Josephs FC v Glacis FC, Favorite: ,St. Josephs FC, 8891285   size:6.39,Price: ,1.16,Glacis FC, 8891284   size:23.34,Price: ,7.4,The Draw, 58805   size:36.18,Price: ,4.9,ok
1.121879036, Sport: ,Soccer, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,CRB Ain Fakroun U21 v MC El Eulma U21, Favorite: ,CRB Ain Fakroun U21, 9031375   size:11.82,Price: ,2.06,MC El Eulma U21, 7708858   size:14.72,Price: ,3.6,The Draw, 58805   size:5.34,Price: ,3.5,ok
1.121878981, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,NA Hussein Dey U21 v ES Setif U21, Favorite: ,ES Setif U21, 8067442   size:22.98,Price: ,2.3,NA Hussein Dey U21, 8212965   size:20.78,Price: ,2.6,The Draw, 58805   size:19.62,Price: ,3.3,x
1.121880821, Sport: ,Soccer, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Zawisza Bydgoszcz U19 v Zaglebie Lubin U19, Favorite: ,Zaglebie Lubin U19, 6486134   size:2.55,Price: ,1.17,Zawisza Bydgoszcz U19, 7235560   size:4.02,Price: ,1.92,The Draw, 58805   size:2.76,Price: ,3.0,ok
1.121772353, Sport: ,Soccer, Time: ,Fri Nov 20 15:00:00 CET 2015, Time: ,Fri Nov 20 15:00:00 CET 2015, Event: ,CRB Ain Fakroun v USM El Eulma, Favorite: ,CRB Ain Fakroun, 8951181   size:90.91,Price: ,1.11,USM El Eulma, 9221276   size:90.91,Price: ,1.11,The Draw, 58805   size:10.22,Price: ,2.88,x
1.121860756, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:15:00 CET 2015, Time: ,Fri Nov 20 19:15:00 CET 2015, Event: ,Liwest Linz v Red Bull Salzburg, Favorite: ,Liwest Linz, 1266781   size:2.27,Price: ,2.2,Red Bull Salzburg, 2584427   size:8.05,Price: ,2.54,Tie, 60104   size:21.53,Price: ,4.5,x
1.121860753, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:15:00 CET 2015, Time: ,Fri Nov 20 19:15:00 CET 2015, Event: ,Vienna Capitals v VSV, Favorite: ,Vienna Capitals, 563229   size:3.76,Price: ,1.74,VSV, 565881   size:28.24,Price: ,3.7,Tie, 60104   size:20.7,Price: ,4.7,ok
1.121880266, Sport: ,Soccer, Time: ,Fri Nov 20 13:30:00 CET 2015, Time: ,Fri Nov 20 13:30:00 CET 2015, Event: ,Al Jalil v Al Aqaba, Favorite: ,Al Aqaba, 10255128   size:50.25,Price: ,2.28,Al Jalil, 5650175   size:44.98,Price: ,2.84,The Draw, 58805   size:51.56,Price: ,3.0,ok
1.121860750, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:15:00 CET 2015, Time: ,Fri Nov 20 19:15:00 CET 2015, Event: ,Olimpija Ljubljana v HC Bolzano, Favorite: ,HC Bolzano, 7557536   size:4.1,Price: ,1.6,Olimpija Ljubljana, 2513196   size:124.89,Price: ,3.9,Tie, 60104   size:100.65,Price: ,4.6,x
1.121833275, Sport: ,Cricket, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Cobras v Titans, Favorite: ,Titans, 1254317   size:15.48,Price: ,1.81,Cobras, 8819976   size:7.55,Price: ,2.08,ok
1.121774097, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Slaven Belupo v Dinamo Zagreb, Favorite: ,Dinamo Zagreb, 50344   size:76.9,Price: ,1.44,Slaven Belupo, 170923   size:74.49,Price: ,8.4,The Draw, 58805   size:5.28,Price: ,4.6,ok
1.121890733, Sport: ,Basketball, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Lukoil Academic v Chernomorets, Favorite: ,Lukoil Academic, 677801   size:0.0,Price: ,0.0,Chernomorets, 7753530   size:9.36,Price: ,1.25,ok
1.121890732, Sport: ,Basketball, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Academic Bulteks 99 v Rilski Sportist, Favorite: ,Academic Bulteks 99, 10393950   size:8.42,Price: ,1.04,Rilski Sportist, 7753529   size:8.42,Price: ,1.04,x
1.121835904, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,Tosno v Arsenal Tula, Favorite: ,Arsenal Tula, 7402112   size:4.66,Price: ,1.97,Tosno, 7870887   size:15.97,Price: ,4.4,The Draw, 58805   size:5.0,Price: ,3.6,ok
1.121879367, Sport: ,Soccer, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,FK Pribram U19 v AC Sparta Praha U19, Favorite: ,AC Sparta Praha U19, 6533101   size:57.6,Price: ,1.97,FK Pribram U19, 7451165   size:5.03,Price: ,2.84,The Draw, 58805   size:17.72,Price: ,3.95,ok
1.121882419, Sport: ,Basketball, Time: ,Fri Nov 20 20:30:00 CET 2015, Time: ,Fri Nov 20 20:30:00 CET 2015, Event: ,Cocinas Clavijo v Melilla, Favorite: ,Melilla, 4661088   size:6.25,Price: ,1.82,Cocinas Clavijo, 7736139   size:5.23,Price: ,1.98,ok
1.121772243, Sport: ,Soccer, Time: ,Fri Nov 20 15:00:00 CET 2015, Time: ,Fri Nov 20 15:00:00 CET 2015, Event: ,ASM Oran v USM Alger, Favorite: ,ASM Oran, 8954905   size:9.3,Price: ,2.46,USM Alger, 6505229   size:23.04,Price: ,3.55,The Draw, 58805   size:12.22,Price: ,3.05,x
1.121774542, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,Hapoel Petach Tikva v Ironi Ramat HaSharon, Favorite: ,Hapoel Petach Tikva, 6094761   size:2.61,Price: ,2.3,Ironi Ramat HaSharon, 6242601   size:6.57,Price: ,3.25,The Draw, 58805   size:7.07,Price: ,3.3,ok
1.121849512, Sport: ,Ice Hockey, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Nitra v MHC Mountfield, Favorite: ,Nitra, 2078603   size:4.17,Price: ,1.57,MHC Mountfield, 4982012   size:23.18,Price: ,4.3,Tie, 60104   size:17.45,Price: ,5.4,ok
1.121849513, Sport: ,Ice Hockey, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Skalica v Zvolen, Favorite: ,Zvolen, 2078582   size:3.6,Price: ,1.82,Skalica, 2078556   size:8.09,Price: ,3.25,Tie, 60104   size:19.6,Price: ,4.9,ok
1.121777136, Sport: ,Soccer, Time: ,Fri Nov 20 20:30:00 CET 2015, Time: ,Fri Nov 20 20:30:00 CET 2015, Event: ,Pescara v Avellino, Favorite: ,Pescara, 201327   size:140.95,Price: ,2.16,Avellino, 501202   size:29.99,Price: ,4.0,The Draw, 58805   size:493.89,Price: ,3.35,ok
1.121860545, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,JYP v Pelicans, Favorite: ,JYP, 66423   size:5.68,Price: ,2.12,Pelicans, 66425   size:105.0,Price: ,3.15,Tie, 60104   size:100.0,Price: ,4.1,x
1.121882411, Sport: ,Basketball, Time: ,Fri Nov 20 20:00:00 CET 2015, Time: ,Fri Nov 20 20:00:00 CET 2015, Event: ,Konstantin v Napredak Rubin, Favorite: ,Konstantin, 7735980   size:8.42,Price: ,1.04,Napredak Rubin, 7735779   size:8.42,Price: ,1.04,ok
1.121883743, Sport: ,Tennis, Time: ,Sat Nov 21 00:00:00 CET 2015, Time: ,Sat Nov 21 00:00:00 CET 2015, Event: ,P Cuevas v Berlocq, Favorite: ,Pablo Cuevas, 2424953   size:28.58,Price: ,1.47,Carlos Berlocq, 2283676   size:5.0,Price: ,2.9,ok
1.121882410, Sport: ,Basketball, Time: ,Fri Nov 20 19:00:00 CET 2015, Time: ,Fri Nov 20 19:00:00 CET 2015, Event: ,Borac v FMP Beograd, Favorite: ,Borac, 8400163   size:8.42,Price: ,1.04,FMP Beograd, 10370970   size:8.42,Price: ,1.04,x
1.121882413, Sport: ,Basketball, Time: ,Fri Nov 20 21:00:00 CET 2015, Time: ,Fri Nov 20 21:00:00 CET 2015, Event: ,Caceres v Lleida, Favorite: ,Caceres, 4661098   size:649.73,Price: ,1.11,Lleida, 5021018   size:78.61,Price: ,1.11,x
1.121849510, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Kosice v Piestany, Favorite: ,Kosice, 2078586   size:10.94,Price: ,1.35,Piestany, 6651342   size:75.55,Price: ,5.8,Tie, 60104   size:84.3,Price: ,5.3,ok
1.121882412, Sport: ,Basketball, Time: ,Fri Nov 20 17:00:00 CET 2015, Time: ,Fri Nov 20 17:00:00 CET 2015, Event: ,Smederevo v Mladost Admiral, Favorite: ,Smederevo, 7735927   size:8.42,Price: ,1.04,Mladost Admiral, 10370890   size:8.42,Price: ,1.04,ok
1.121880597, Sport: ,Soccer, Time: ,Fri Nov 20 18:00:00 CET 2015, Time: ,Fri Nov 20 18:00:00 CET 2015, Event: ,Tarxien Rainbows FC v Sliema Wanderers, Favorite: ,Tarxien Rainbows FC, 6601765   size:2.18,Price: ,2.02,Sliema Wanderers, 46978   size:4.55,Price: ,2.96,The Draw, 58805   size:16.75,Price: ,3.3,ok
1.121849511, Sport: ,Ice Hockey, Time: ,Fri Nov 20 17:30:00 CET 2015, Time: ,Fri Nov 20 17:30:00 CET 2015, Event: ,Poprad v Banska Bystrica, Favorite: ,Poprad, 2078587   size:2.73,Price: ,2.4,Banska Bystrica, 3315731   size:2.68,Price: ,2.44,Tie, 60104   size:23.11,Price: ,4.3,x
1.121772129, Sport: ,Soccer, Time: ,Fri Nov 20 14:30:00 CET 2015, Time: ,Fri Nov 20 14:30:00 CET 2015, Event: ,NorthEast Utd FC v Mumbai City, Favorite: ,NorthEast Utd FC, 10360661   size:11.86,Price: ,2.26,Mumbai City, 8897745   size:3.54,Price: ,3.55,The Draw, 58805   size:23.28,Price: ,3.35,ok
1.121878838, Sport: ,Ice Hockey, Time: ,Fri Nov 20 19:45:00 CET 2015, Time: ,Fri Nov 20 19:45:00 CET 2015, Event: ,Kloten Flyers v ZSC Lions, Favorite: ,Kloten Flyers, 243255   size:1033.7,Price: ,1.01,ZSC Lions, 243260   size:1033.7,Price: ,1.01,Tie, 60104   size:20.42,Price: ,4.5,ok
1.121872176, Sport: ,Tennis, Time: ,Fri Nov 20 11:30:00 CET 2015, Time: ,Fri Nov 20 11:30:00 CET 2015, Event: ,Lee/Yang v Chan/Namigata, Favorite: ,Chan/Namigata, 10530501   size:3.4,Price: ,1.19,Lee/Yang, 9182417   size:2.55,Price: ,4.6,ok
