1.120978508, Sport: ,Tennis, Time: ,Thu Oct 01 08:00:00 CEST 2015, Time: ,Thu Oct 01 08:00:00 CEST 2015, Event: ,Guccione/Sa v Betov/Elgin, Favorite: ,Guccione/Sa, 9378423   size:2.55,Price: ,1.57,Betov/Elgin, 8908427   size:2.0,Price: ,2.5,ok
1.120995401, Sport: ,Tennis, Time: ,Thu Oct 01 11:00:00 CEST 2015, Time: ,Thu Oct 01 11:00:00 CEST 2015, Event: ,Golubic v Brianti, Favorite: ,Viktorija Golubic, 7283232   size:39.68,Price: ,1.08,Alberta Brianti, 2264534   size:5.81,Price: ,1.15,ok
1.120972082, Sport: ,Tennis, Time: ,Wed Sep 30 23:00:00 CEST 2015, Time: ,Wed Sep 30 23:00:00 CEST 2015, Event: ,Novikov/Peralta v Buchanan/Rola, Favorite: ,Buchanan/Rola, 8024604   size:13.53,Price: ,1.83,Novikov/Peralta, 9417886   size:6.76,Price: ,2.1,x
1.120850937, Sport: ,Soccer, Time: ,Thu Oct 01 03:10:00 CEST 2015, Time: ,Thu Oct 01 03:10:00 CEST 2015, Event: ,Huracan v Sport Recife, Favorite: ,Huracan, 194507   size:67.69,Price: ,1.96,Sport Recife, 2405306   size:34.75,Price: ,4.6,The Draw, 58805   size:47.11,Price: ,3.5,ok
1.120984116, Sport: ,Tennis, Time: ,Thu Oct 01 12:30:00 CEST 2015, Time: ,Thu Oct 01 12:30:00 CEST 2015, Event: ,Bolsova Zadoinov v Leykina, Favorite: ,Aliona Bolsova Zadoinov, 9324487   size:6.26,Price: ,1.04,Polina Leykina, 9062872   size:6.26,Price: ,1.04,x
1.120852799, Sport: ,Baseball, Time: ,Thu Oct 01 04:10:00 CEST 2015, Time: ,Thu Oct 01 04:10:00 CEST 2015, Event: ,HOU @ SEA, Favorite: ,Houston (S Kazmir), 10067619   size:816.48,Price: ,1.54,Seattle (M Guaipe), 10367133   size:107.0,Price: ,2.66,x
1.120984879, Sport: ,Soccer, Time: ,Thu Oct 01 04:00:00 CEST 2015, Time: ,Thu Oct 01 04:00:00 CEST 2015, Event: ,Suchitepequez v Marquense, Favorite: ,Suchitepequez, 9216457   size:4.15,Price: ,1.51,Marquense, 9215444   size:2.55,Price: ,5.0,The Draw, 58805   size:2.55,Price: ,4.1,ok
1.120984119, Sport: ,Tennis, Time: ,Thu Oct 01 15:00:00 CEST 2015, Time: ,Thu Oct 01 15:00:00 CEST 2015, Event: ,Komardina v Coin, Favorite: ,Anastasiya Komardina, 9148804   size:39.68,Price: ,1.08,Julie Coin, 3289144   size:39.68,Price: ,1.08,x
1.120994269, Sport: ,Tennis, Time: ,Thu Oct 01 08:30:00 CEST 2015, Time: ,Thu Oct 01 08:30:00 CEST 2015, Event: ,Muguruza/Suarez Navarro v Begu/Niculescu, Favorite: ,Muguruza/Suarez Navarro, 8402660   size:2.55,Price: ,1.49,Begu/Niculescu, 6081234   size:5.81,Price: ,2.44,x
1.120984341, Sport: ,Soccer, Time: ,Thu Oct 01 04:00:00 CEST 2015, Time: ,Thu Oct 01 04:00:00 CEST 2015, Event: ,Herediano v LD Alajuelense, Favorite: ,Herediano, 4067826   size:2.68,Price: ,2.34,LD Alajuelense, 1395935   size:4.46,Price: ,3.4,The Draw, 58805   size:9.26,Price: ,3.4,ok
1.120985154, Sport: ,Soccer, Time: ,Thu Oct 01 04:30:00 CEST 2015, Time: ,Thu Oct 01 04:30:00 CEST 2015, Event: ,Vanuatu (W) U20 v New Caledonia (W) U20, Favorite: ,Vanuatu (W) U20, 10363095   size:30.64,Price: ,1.02,New Caledonia (W) U20, 10363097   size:30.64,Price: ,1.02,The Draw, 58805   size:41.56,Price: ,1.27,ok
1.120986805, Sport: ,Tennis, Time: ,Thu Oct 01 10:30:00 CEST 2015, Time: ,Thu Oct 01 10:30:00 CEST 2015, Event: ,M Zverev v Fel Lopez, Favorite: ,Feliciano Lopez, 2265109   size:353.69,Price: ,1.51,Mischa Zverev, 2263625   size:22.01,Price: ,2.84,ok
1.120978512, Sport: ,Tennis, Time: ,Thu Oct 01 10:00:00 CEST 2015, Time: ,Thu Oct 01 10:00:00 CEST 2015, Event: ,Bemelmans v I Bjelica, Favorite: ,Ruben Bemelmans, 2831873   size:5312.44,Price: ,1.06,Ivan Bjelica, 7283326   size:67.12,Price: ,13.5,ok
1.120983939, Sport: ,Tennis, Time: ,Wed Sep 30 23:00:00 CEST 2015, Time: ,Wed Sep 30 23:00:00 CEST 2015, Event: ,Bossel/Halys v Klein/Statham, Favorite: ,Klein/Statham, 8176552   size:2.55,Price: ,1.52,Bossel/Halys, 10344711   size:2.48,Price: ,2.52,ok
1.121003676, Sport: ,Tennis, Time: ,Thu Oct 01 14:00:00 CEST 2015, Time: ,Thu Oct 01 14:00:00 CEST 2015, Event: ,Kerber v Vandeweghe, Favorite: ,Angelique Kerber, 2411840   size:1292.74,Price: ,1.21,Coco Vandeweghe, 2328051   size:45.12,Price: ,5.4,ok
1.120986645, Sport: ,Tennis, Time: ,Wed Sep 30 22:45:00 CEST 2015, Time: ,Wed Sep 30 22:45:00 CEST 2015, Event: ,Kutrovsky v Rola, Favorite: ,Blaz Rola, 8174357   size:380.94,Price: ,1.4,Dimitar Kutrovsky, 6163094   size:146.96,Price: ,3.2,ok
1.120986800, Sport: ,Tennis, Time: ,Thu Oct 01 06:00:00 CEST 2015, Time: ,Thu Oct 01 06:00:00 CEST 2015, Event: ,F Ying Xun v M Kato, Favorite: ,Miyu Kato, 8839047   size:103.8,Price: ,1.41,Fang Ying Xun, 9456616   size:2.14,Price: ,2.92,ok
1.120986803, Sport: ,Tennis, Time: ,Thu Oct 01 08:00:00 CEST 2015, Time: ,Thu Oct 01 08:00:00 CEST 2015, Event: ,Jia Jing Lu v K C Chang, Favorite: ,Kai Chen Chang, 4148124   size:6.98,Price: ,1.41,Jia Jing Lu, 9084837   size:2.55,Price: ,2.96,ok
1.120985319, Sport: ,Soccer, Time: ,Thu Oct 01 03:00:00 CEST 2015, Time: ,Thu Oct 01 03:00:00 CEST 2015, Event: ,San Francisco FC v Sporting San Miguel, Favorite: ,Sporting San Miguel, 7546734   size:2.58,Price: ,2.42,San Francisco FC, 3381777   size:2.55,Price: ,2.62,The Draw, 58805   size:2.31,Price: ,2.7,x
1.120986801, Sport: ,Tennis, Time: ,Thu Oct 01 04:00:00 CEST 2015, Time: ,Thu Oct 01 04:00:00 CEST 2015, Event: ,S Zhang v H Kuwata, Favorite: ,Shuai Zhang, 2386498   size:10.31,Price: ,1.42,Hiroko Kuwata, 8732124   size:7.46,Price: ,3.1,ok
1.120984989, Sport: ,Soccer, Time: ,Thu Oct 01 03:00:00 CEST 2015, Time: ,Thu Oct 01 03:00:00 CEST 2015, Event: ,CD Olimpia v CD Marathon, Favorite: ,CD Olimpia, 1395933   size:4.51,Price: ,1.98,CD Marathon, 3379962   size:7.42,Price: ,3.75,The Draw, 58805   size:4.93,Price: ,3.5,ok
1.120850789, Sport: ,Soccer, Time: ,Thu Oct 01 03:00:00 CEST 2015, Time: ,Thu Oct 01 03:00:00 CEST 2015, Event: ,Brasilia DF v Atletico PR, Favorite: ,Atletico PR, 442159   size:137.66,Price: ,2.38,Brasilia DF, 8419310   size:74.53,Price: ,3.5,The Draw, 58805   size:335.01,Price: ,3.25,x
1.120964761, Sport: ,Snooker, Time: ,Thu Oct 01 10:30:00 CEST 2015, Time: ,Thu Oct 01 10:30:00 CEST 2015, Event: ,Milkins v Hill, Favorite: ,Robert Milkins, 2278803   size:2.55,Price: ,1.13,Darryl Hill, 7304564   size:33.84,Price: ,5.3,x
1.120964760, Sport: ,Snooker, Time: ,Thu Oct 01 10:30:00 CEST 2015, Time: ,Thu Oct 01 10:30:00 CEST 2015, Event: ,J Robertson v Ning, Favorite: ,Jimmy Robertson, 2725261   size:2.55,Price: ,1.31,Lu Ning, 6185897   size:2.55,Price: ,3.4,ok
1.120992792, Sport: ,Tennis, Time: ,Thu Oct 01 11:00:00 CEST 2015, Time: ,Thu Oct 01 11:00:00 CEST 2015, Event: ,Abduraimova/Amanmuradov v Dushevina/Siniakova, Favorite: ,Dushevina/Siniakova, 10343290   size:149.02,Price: ,1.44,Abduraimova/Amanmuradov, 10343285   size:99.04,Price: ,2.44,ok
1.120851089, Sport: ,Soccer, Time: ,Thu Oct 01 01:45:00 CEST 2015, Time: ,Thu Oct 01 01:45:00 CEST 2015, Event: ,Monarcas Morelia v Pumas UNAM, Favorite: ,Monarcas Morelia, 343015   size:4.55,Price: ,2.74,Pumas UNAM, 328955   size:109.7,Price: ,2.8,The Draw, 58805   size:9.75,Price: ,3.5,x
1.120986871, Sport: ,Tennis, Time: ,Thu Oct 01 11:30:00 CEST 2015, Time: ,Thu Oct 01 11:30:00 CEST 2015, Event: ,Gong/Venus v Knowle/Marach, Favorite: ,Knowle/Marach, 7857513   size:2.55,Price: ,1.43,Gong/Venus, 10337940   size:2.55,Price: ,2.72,x
1.120999628, Sport: ,Tennis, Time: ,Thu Oct 01 11:00:00 CEST 2015, Time: ,Thu Oct 01 11:00:00 CEST 2015, Event: ,Martincova v Georges, Favorite: ,Tereza Martincova, 7335514   size:6.26,Price: ,1.04,Myrtille Georges, 7283251   size:6.26,Price: ,1.04,x
1.120977799, Sport: ,Tennis, Time: ,Thu Oct 01 13:15:00 CEST 2015, Time: ,Thu Oct 01 13:15:00 CEST 2015, Event: ,D Ferrer v Stepanek, Favorite: ,David Ferrer, 2257314   size:106.0,Price: ,1.23,Radek Stepanek, 2249332   size:5.01,Price: ,5.0,ok
1.120847219, Sport: ,Ice Hockey, Time: ,Thu Oct 01 13:30:00 CEST 2015, Time: ,Thu Oct 01 13:30:00 CEST 2015, Event: ,Amur v Lada, Favorite: ,Amur, 2240061   size:63.0,Price: ,2.14,Lada, 2484346   size:60.99,Price: ,3.05,Tie, 60104   size:59.0,Price: ,4.0,ok
1.120978129, Sport: ,Tennis, Time: ,Thu Oct 01 13:45:00 CEST 2015, Time: ,Thu Oct 01 13:45:00 CEST 2015, Event: ,Al Bedene v Hy Chung, Favorite: ,Hyeon Chung, 7690576   size:26.14,Price: ,1.51,Aljaz Bedene, 5706996   size:7.59,Price: ,2.8,ok
1.120985705, Sport: ,Soccer, Time: ,Thu Oct 01 14:00:00 CEST 2015, Time: ,Thu Oct 01 14:00:00 CEST 2015, Event: ,FK Volga Tver v FC Khimki, Favorite: ,FC Khimki, 10165624   size:2.3,Price: ,1.93,FK Volga Tver, 6548131   size:16.57,Price: ,2.82,The Draw, 58805   size:15.56,Price: ,2.84,ok
1.120978842, Sport: ,Basketball, Time: ,Thu Oct 01 12:00:00 CEST 2015, Time: ,Thu Oct 01 12:00:00 CEST 2015, Event: ,Busan Sonicboom v Seoul Knights, Favorite: ,Busan Sonicboom, 8941900   size:676.9,Price: ,1.1,Seoul Knights, 7954787   size:186.14,Price: ,1.1,x
1.120987129, Sport: ,Tennis, Time: ,Thu Oct 01 09:30:00 CEST 2015, Time: ,Thu Oct 01 09:30:00 CEST 2015, Event: ,Hibino v Kozlova, Favorite: ,Kateryna Kozlova, 7051154   size:87.71,Price: ,1.51,Nao Hibino, 7683152   size:9.31,Price: ,2.74,x
1.121003924, Sport: ,Basketball, Time: ,Thu Oct 01 11:45:00 CEST 2015, Time: ,Thu Oct 01 11:45:00 CEST 2015, Event: ,Japan v Qatar, Favorite: ,Qatar, 1499775   size:76.2,Price: ,1.6,Japan, 1499771   size:28.54,Price: ,2.4,x
1.120986798, Sport: ,Tennis, Time: ,Thu Oct 01 04:00:00 CEST 2015, Time: ,Thu Oct 01 04:00:00 CEST 2015, Event: ,L Zhang v E Webley Smith, Favorite: ,Ling Zhang, 4182952   size:3.63,Price: ,1.6,Emily Webley Smith, 5595220   size:7.67,Price: ,2.4,ok
1.120835766, Sport: ,Soccer, Time: ,Thu Oct 01 13:30:00 CEST 2015, Time: ,Thu Oct 01 13:30:00 CEST 2015, Event: ,Brunei DPMM FC v Home Utd, Favorite: ,Brunei DPMM FC, 6238894   size:7.41,Price: ,1.9,Home Utd, 4852330   size:15.74,Price: ,4.6,The Draw, 58805   size:38.17,Price: ,3.4,ok
1.120986583, Sport: ,Tennis, Time: ,Thu Oct 01 12:00:00 CEST 2015, Time: ,Thu Oct 01 12:00:00 CEST 2015, Event: ,Langer/Struff v Lamasine/Martin, Favorite: ,Langer/Struff, 10343509   size:6.26,Price: ,1.04,Lamasine/Martin, 10277140   size:6.26,Price: ,1.04,x
1.120964752, Sport: ,Snooker, Time: ,Thu Oct 01 10:30:00 CEST 2015, Time: ,Thu Oct 01 10:30:00 CEST 2015, Event: ,Hamilton v Cope, Favorite: ,Jamie Cope, 2278851   size:2.55,Price: ,1.45,Anthony Hamilton, 2278810   size:2.55,Price: ,2.72,ok
1.120984286, Sport: ,Soccer, Time: ,Thu Oct 01 03:00:00 CEST 2015, Time: ,Thu Oct 01 03:00:00 CEST 2015, Event: ,Ind Medellin v Junior, Favorite: ,Ind Medellin, 1067444   size:5.0,Price: ,1.8,Junior, 363629   size:3.58,Price: ,5.2,The Draw, 58805   size:96.76,Price: ,3.6,ok
1.120658470, Sport: ,Cricket, Time: ,Thu Oct 01 09:30:00 CEST 2015, Time: ,Thu Oct 01 09:30:00 CEST 2015, Event: ,Zimbabwe v Pakistan (1st ODI), Favorite: ,Pakistan, 7461   size:902.97,Price: ,1.32,Zimbabwe, 1006   size:61.67,Price: ,3.95,ok
1.120987277, Sport: ,Tennis, Time: ,Thu Oct 01 08:00:00 CEST 2015, Time: ,Thu Oct 01 08:00:00 CEST 2015, Event: ,Friedsam v Vekic, Favorite: ,Anna-Lena Friedsam, 7593369   size:30.48,Price: ,1.97,Donna Vekic, 6603944   size:165.52,Price: ,1.98,x
1.120992386, Sport: ,Tennis, Time: ,Thu Oct 01 11:30:00 CEST 2015, Time: ,Thu Oct 01 11:30:00 CEST 2015, Event: ,Friedsam/Piter v Gasparyan/Panova, Favorite: ,Gasparyan/Panova, 8828982   size:2.55,Price: ,1.47,Friedsam/Piter, 10343288   size:2.55,Price: ,2.5,ok
1.120850341, Sport: ,Soccer, Time: ,Thu Oct 01 13:30:00 CEST 2015, Time: ,Thu Oct 01 13:30:00 CEST 2015, Event: ,Hougang Utd v Courts Young Lions, Favorite: ,Hougang Utd, 5339978   size:2.42,Price: ,2.58,Courts Young Lions, 5907159   size:2.11,Price: ,2.98,The Draw, 58805   size:37.51,Price: ,3.25,x
1.120995333, Sport: ,Soccer, Time: ,Thu Oct 01 14:00:00 CEST 2015, Time: ,Thu Oct 01 14:00:00 CEST 2015, Event: ,FK Lida v FK Gomelzheldort Gomel, Favorite: ,FK Lida, 6176317   size:8.35,Price: ,1.03,FK Gomelzheldort Gomel, 8618586   size:8.35,Price: ,1.03,The Draw, 58805   size:3.58,Price: ,1.26,x
1.120987073, Sport: ,Tennis, Time: ,Thu Oct 01 12:15:00 CEST 2015, Time: ,Thu Oct 01 12:15:00 CEST 2015, Event: ,G Dimitrov v J Sousa, Favorite: ,Grigor Dimitrov, 3120169   size:5.0,Price: ,1.46,Joao Sousa, 7053035   size:95.01,Price: ,2.86,ok
1.120957325, Sport: ,Tennis, Time: ,Thu Oct 01 11:45:00 CEST 2015, Time: ,Thu Oct 01 11:45:00 CEST 2015, Event: ,Karatsev/Setkic v Myneni/Sharan, Favorite: ,Myneni/Sharan, 9324247   size:3.14,Price: ,1.38,Karatsev/Setkic, 10343464   size:5.25,Price: ,3.2,ok
1.120974339, Sport: ,Soccer, Time: ,Thu Oct 01 13:30:00 CEST 2015, Time: ,Thu Oct 01 13:30:00 CEST 2015, Event: ,Global v Albirex Niigata, Favorite: ,Albirex Niigata, 5712145   size:2.51,Price: ,2.5,Global, 9233649   size:623.76,Price: ,3.2,The Draw, 58805   size:17.73,Price: ,3.3,ok
1.120994307, Sport: ,Tennis, Time: ,Thu Oct 01 11:30:00 CEST 2015, Time: ,Thu Oct 01 11:30:00 CEST 2015, Event: ,Lacko v Skugor, Favorite: ,Lukas Lacko, 2263634   size:2.55,Price: ,1.1,Franko Skugor, 2862839   size:2.55,Price: ,1.24,x
1.120986906, Sport: ,Tennis, Time: ,Thu Oct 01 11:00:00 CEST 2015, Time: ,Thu Oct 01 11:00:00 CEST 2015, Event: ,Rodina v J Larsson, Favorite: ,Johanna Larsson, 3220168   size:122.19,Price: ,1.52,Evgeniya Rodina, 2415530   size:5.0,Price: ,2.78,x
1.120986905, Sport: ,Tennis, Time: ,Thu Oct 01 06:00:00 CEST 2015, Time: ,Thu Oct 01 06:00:00 CEST 2015, Event: ,Lee v Peterson, Favorite: ,Rebecca Peterson, 7430598   size:11.93,Price: ,1.4,Ya Hsuan Lee, 7928038   size:2.55,Price: ,3.05,x
1.121003931, Sport: ,Basketball, Time: ,Thu Oct 01 15:30:00 CEST 2015, Time: ,Thu Oct 01 15:30:00 CEST 2015, Event: ,Philippines v Lebanon, Favorite: ,Philippines, 4096285   size:2.55,Price: ,1.22,Lebanon, 208000   size:23.65,Price: ,4.7,ok
1.120986804, Sport: ,Tennis, Time: ,Thu Oct 01 06:00:00 CEST 2015, Time: ,Thu Oct 01 06:00:00 CEST 2015, Event: ,Jing Jing Lu v S Xu, Favorite: ,Shilin Xu, 8172571   size:3.27,Price: ,1.91,Jing Jing Lu, 5021659   size:3.23,Price: ,1.94,ok
1.120964753, Sport: ,Snooker, Time: ,Thu Oct 01 10:30:00 CEST 2015, Time: ,Thu Oct 01 10:30:00 CEST 2015, Event: ,Hawkins v Clark, Favorite: ,Barry Hawkins, 2278801   size:2.55,Price: ,1.12,Rhys Clark, 6579141   size:33.84,Price: ,5.8,ok
1.120984824, Sport: ,Soccer, Time: ,Thu Oct 01 12:15:00 CEST 2015, Time: ,Thu Oct 01 12:15:00 CEST 2015, Event: ,St Cruz Cavelossim U20 v Laxmi Prasad SC U20, Favorite: ,St Cruz Cavelossim U20, 10300574   size:3.58,Price: ,1.07,Laxmi Prasad SC U20, 10363062   size:3.58,Price: ,1.07,The Draw, 58805   size:10.0,Price: ,2.4,x
1.120983878, Sport: ,Tennis, Time: ,Thu Oct 01 11:45:00 CEST 2015, Time: ,Thu Oct 01 11:45:00 CEST 2015, Event: ,Grigelis/Mugevicius v Altuna/Becker, Favorite: ,Grigelis/Mugevicius, 9296837   size:2.55,Price: ,1.5,Altuna/Becker, 10343457   size:8.36,Price: ,2.7,ok
1.120964855, Sport: ,Snooker, Time: ,Thu Oct 01 15:30:00 CEST 2015, Time: ,Thu Oct 01 15:30:00 CEST 2015, Event: ,Maguire v Saengkham, Favorite: ,Stephen Maguire, 2278793   size:5.81,Price: ,1.19,Noppon Saengkham, 5119364   size:45.12,Price: ,4.0,x
1.120975338, Sport: ,Tennis, Time: ,Thu Oct 01 08:00:00 CEST 2015, Time: ,Thu Oct 01 08:00:00 CEST 2015, Event: ,A Mannarino v Y Bai, Favorite: ,Adrian Mannarino, 3066621   size:2515.39,Price: ,1.13,Yan Bai, 3357363   size:20.02,Price: ,8.0,ok
1.120994391, Sport: ,Tennis, Time: ,Thu Oct 01 12:30:00 CEST 2015, Time: ,Thu Oct 01 12:30:00 CEST 2015, Event: ,Konta v V Williams, Favorite: ,Venus Williams, 2309518   size:61.82,Price: ,1.42,Johanna Konta, 5596561   size:48.17,Price: ,3.25,ok
1.120847292, Sport: ,Ice Hockey, Time: ,Thu Oct 01 16:00:00 CEST 2015, Time: ,Thu Oct 01 16:00:00 CEST 2015, Event: ,Yugra v Dinamo Minsk, Favorite: ,Dinamo Minsk, 3312412   size:59.0,Price: ,2.38,Yugra, 4913649   size:59.0,Price: ,2.7,Tie, 60104   size:60.99,Price: ,3.95,x
