1.121456729, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Utebo CF v UD Fraga, Favorite: ,Utebo CF, 7295691   size:3.0,Price: ,1.03,UD Fraga, 10381911   size:3.0,Price: ,1.03,The Draw, 58805   size:2.43,Price: ,1.06,x
1.121466197, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,CD Platense v CD Motagua, Favorite: ,CD Platense, 9282715   size:4.49,Price: ,2.56,CD Motagua, 2888928   size:4.4,Price: ,2.68,The Draw, 58805   size:4.16,Price: ,3.05,x
1.121198843, Sport: ,Soccer, Time: ,Sun Oct 25 17:15:00 CET 2015, Time: ,Sun Oct 25 17:15:00 CET 2015, Event: ,Liverpool v Southampton, Favorite: ,Liverpool, 56323   size:23415.42,Price: ,2.12,Southampton, 58943   size:3066.82,Price: ,3.9,The Draw, 58805   size:21459.27,Price: ,3.6,x
1.121475229, Sport: ,Tennis, Time: ,Sun Oct 25 16:41:00 CET 2015, Time: ,Sun Oct 25 16:41:00 CET 2015, Event: ,M Vernier v Garin, Favorite: ,Christian Garin, 6670624   size:161.2,Price: ,1.18,Michel Vernier, 9301995   size:22.23,Price: ,5.7,ok
1.121476317, Sport: ,Soccer, Time: ,Mon Oct 26 03:00:00 CET 2015, Time: ,Mon Oct 26 03:00:00 CET 2015, Event: ,Managua FC v CD Ocotal, Favorite: ,Managua FC, 9196791   size:12.7,Price: ,1.02,CD Ocotal, 9198509   size:12.7,Price: ,1.02,The Draw, 58805   size:2.77,Price: ,1.25,ok
1.121390079, Sport: ,Basketball, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Brose Baskets v Oldenburg, Favorite: ,Brose Baskets, 2158509   size:124.99,Price: ,1.07,Oldenburg, 1285952   size:7.82,Price: ,6.8,ok
1.121472637, Sport: ,Tennis, Time: ,Sun Oct 25 16:51:00 CET 2015, Time: ,Sun Oct 25 16:51:00 CET 2015, Event: ,Paire v Dodig, Favorite: ,Benoit Paire, 3911345   size:860.54,Price: ,1.51,Ivan Dodig, 2835266   size:284.45,Price: ,1.75,x
1.121390075, Sport: ,Basketball, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Bayern Munchen v Bayreuth, Favorite: ,Bayern Munchen, 5859175   size:69.48,Price: ,1.04,Bayreuth, 5002542   size:4.53,Price: ,15.5,ok
1.121458347, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Orihuela CF v Elche Ilicitano, Favorite: ,Orihuela CF, 9320423   size:2.43,Price: ,1.06,Elche Ilicitano, 10243224   size:2.43,Price: ,1.06,The Draw, 58805   size:6.94,Price: ,2.2,x
1.121472992, Sport: ,Tennis, Time: ,Sun Oct 25 16:43:00 CET 2015, Time: ,Sun Oct 25 16:43:00 CET 2015, Event: ,Janowicz v Youzhny, Favorite: ,Jerzy Janowicz, 3103303   size:986.66,Price: ,1.22,Mikhail Youzhny, 2263536   size:133.68,Price: ,5.4,ok
1.121456288, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Zamora v CD La Virgin del Camino, Favorite: ,Zamora, 565025   size:3.0,Price: ,1.03,CD La Virgin del Camino, 9397041   size:3.0,Price: ,1.03,The Draw, 58805   size:2.43,Price: ,1.06,ok
1.121465427, Sport: ,Soccer, Time: ,Sun Oct 25 19:00:00 CET 2015, Time: ,Sun Oct 25 19:00:00 CET 2015, Event: ,Puebla FC U20 v Club Leon FC U20, Favorite: ,Puebla FC U20, 6761368   size:137.58,Price: ,1.06,Club Leon FC U20, 6954985   size:137.58,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121468936, Sport: ,Tennis, Time: ,Sun Oct 25 18:45:00 CET 2015, Time: ,Sun Oct 25 18:45:00 CET 2015, Event: ,Luc Gomez v Morfin Friebel, Favorite: ,Luis Eduardo Morfin Fri, 9630018   size:6.45,Price: ,1.04,Lucas Gomez, 8414280   size:4.39,Price: ,1.07,x
1.121468931, Sport: ,Tennis, Time: ,Sun Oct 25 20:30:00 CET 2015, Time: ,Sun Oct 25 20:30:00 CET 2015, Event: ,Uchida v Gomez Diaz, Favorite: ,Kaichi Uchida, 8957119   size:149.99,Price: ,1.02,Cesar Antonio Gomez Dia, 9631625   size:13.55,Price: ,8.4,ok
1.121469103, Sport: ,Tennis, Time: ,Mon Oct 26 03:30:00 CET 2015, Time: ,Mon Oct 26 03:30:00 CET 2015, Event: ,Ning v Vorster, Favorite: ,Tucker Vorster, 8842203   size:175.31,Price: ,1.19,Yuqing Ning, 8622386   size:12.13,Price: ,4.9,ok
1.121468930, Sport: ,Tennis, Time: ,Sun Oct 25 18:45:00 CET 2015, Time: ,Sun Oct 25 18:45:00 CET 2015, Event: ,Garza v Reyes-Varela, Favorite: ,Daniel Garza, 3509350   size:5.89,Price: ,1.69,Miguel Angel Reyes-Vare, 8970938   size:5.89,Price: ,1.97,ok
1.121457906, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,CD Toledo II v Mora CF, Favorite: ,CD Toledo II, 8859058   size:2.43,Price: ,1.06,Mora CF, 6962249   size:2.43,Price: ,1.06,The Draw, 58805   size:2.43,Price: ,1.06,x
1.121465096, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Angels FC v Manchester 62 FC, Favorite: ,Manchester 62 FC, 8875653   size:3.0,Price: ,1.03,Angels FC, 10363051   size:44.47,Price: ,11.0,The Draw, 58805   size:58.36,Price: ,6.0,ok
1.121426526, Sport: ,Handball, Time: ,Sun Oct 25 17:25:00 CET 2015, Time: ,Sun Oct 25 17:25:00 CET 2015, Event: ,Podravka Vegeta v Thuringer, Favorite: ,Thuringer, 5851478   size:3.91,Price: ,1.28,Podravka Vegeta, 3379967   size:70.29,Price: ,5.3,Draw, 330157   size:87.96,Price: ,11.0,ok
1.121369488, Sport: ,Ice Hockey, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Pardubice v Mlada Boleslav, Favorite: ,Pardubice, 563269   size:10.76,Price: ,1.01,Mlada Boleslav, 3327988   size:10.76,Price: ,1.01,Tie, 60104   size:10.76,Price: ,1.01,ok
1.121380486, Sport: ,Ice Hockey, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Poprad v Kosice, Favorite: ,Kosice, 2078586   size:2.07,Price: ,2.42,Poprad, 2078587   size:191.4,Price: ,2.58,Tie, 60104   size:202.53,Price: ,3.9,x
1.121457346, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Club Haro Deportivo v CD Agoncillo, Favorite: ,Club Haro Deportivo, 7536128   size:2.43,Price: ,1.06,CD Agoncillo, 8321252   size:2.43,Price: ,1.06,The Draw, 58805   size:6.94,Price: ,2.2,ok
1.121369800, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,UCAM Murcia v Algeciras, Favorite: ,UCAM Murcia, 5778410   size:50.34,Price: ,1.69,Algeciras, 516260   size:56.25,Price: ,6.0,The Draw, 58805   size:16.11,Price: ,3.35,ok
1.121293904, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Benfica v Sporting Lisbon, Favorite: ,Benfica, 48783   size:225.31,Price: ,2.46,Sporting Lisbon, 2506293   size:29.5,Price: ,3.4,The Draw, 58805   size:964.57,Price: ,3.25,x
1.121465537, Sport: ,Soccer, Time: ,Sun Oct 25 19:15:00 CET 2015, Time: ,Sun Oct 25 19:15:00 CET 2015, Event: ,Bahia de Feira v Colo Colo FR Ilheus, Favorite: ,Bahia De Feira, 6219247   size:137.58,Price: ,1.06,Colo Colo FR Ilheus, 10454821   size:137.58,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121293236, Sport: ,Soccer, Time: ,Sun Oct 25 18:15:00 CET 2015, Time: ,Sun Oct 25 18:15:00 CET 2015, Event: ,Barcelona v Eibar, Favorite: ,Barcelona, 55270   size:85923.45,Price: ,1.13,Eibar, 247969   size:431.73,Price: ,28.0,The Draw, 58805   size:534.74,Price: ,12.0,ok
1.121468926, Sport: ,Tennis, Time: ,Sun Oct 25 20:30:00 CET 2015, Time: ,Sun Oct 25 20:30:00 CET 2015, Event: ,C Ramirez v Saborio, Favorite: ,Cesar Ramirez, 2863142   size:2.55,Price: ,1.38,Julian Saborio, 9635209   size:2.55,Price: ,2.66,x
1.121304538, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Varzim v Chaves, Favorite: ,Varzim, 48795   size:7.68,Price: ,1.91,Chaves, 311029   size:49.75,Price: ,4.5,The Draw, 58805   size:43.91,Price: ,3.65,ok
1.121354796, Sport: ,American Football, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Atlanta @ Tennessee, Favorite: ,Atlanta Falcons, 50199   size:343.68,Price: ,1.45,Tennessee Titans, 50206   size:84.85,Price: ,3.15,ok
1.121466861, Sport: ,Soccer, Time: ,Sun Oct 25 19:00:00 CET 2015, Time: ,Sun Oct 25 19:00:00 CET 2015, Event: ,Novo Hamburgo v Uniao Frederiquense, Favorite: ,Novo Hamburgo, 4525730   size:137.58,Price: ,1.06,Uniao Frederiquense, 9172915   size:137.58,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121472293, Sport: ,Tennis, Time: ,Sun Oct 25 17:16:00 CET 2015, Time: ,Sun Oct 25 17:16:00 CET 2015, Event: ,Pavic/Venus v Monroe/Sock, Favorite: ,Monroe/Sock, 8478661   size:50.5,Price: ,1.66,Pavic/Venus, 9363716   size:2.55,Price: ,2.26,ok
1.121385705, Sport: ,Ice Hockey, Time: ,Sun Oct 25 23:05:00 CET 2015, Time: ,Sun Oct 25 23:05:00 CET 2015, Event: ,Minnesota @ Winnipeg, Favorite: ,Winnipeg, 5866888   size:264.0,Price: ,2.22,Minnesota, 2109894   size:298.93,Price: ,2.98,Tie, 60104   size:333.16,Price: ,4.1,ok
1.121457116, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,CD Becerril v SD Atletico Tordesillas, Favorite: ,SD Atletico Tordesillas, 7794974   size:2.0,Price: ,1.05,CD Becerril, 8041102   size:231.4,Price: ,1.57,The Draw, 58805   size:231.4,Price: ,1.57,ok
1.121472971, Sport: ,Tennis, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Medina Garr/Parra Santo v Barthel/Siegemund, Favorite: ,Medina Garr/Parra Santo, 9220633   size:5.03,Price: ,1.63,Barthel/Siegemund, 9946922   size:12.23,Price: ,2.36,x
1.121304761, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Freamunde v Mafra, Favorite: ,Freamunde, 616891   size:45.86,Price: ,1.95,Mafra, 2268747   size:32.79,Price: ,5.5,The Draw, 58805   size:68.65,Price: ,3.0,ok
1.121470794, Sport: ,Tennis, Time: ,Mon Oct 26 06:30:00 CET 2015, Time: ,Mon Oct 26 06:30:00 CET 2015, Event: ,Y Bhambri v Bendre, Favorite: ,Yuki Bhambri, 3772081   size:140.35,Price: ,1.01,Anvit Bendre, 8283558   size:11.46,Price: ,13.5,ok
1.121300287, Sport: ,Soccer, Time: ,Mon Oct 26 00:00:00 CET 2015, Time: ,Mon Oct 26 00:00:00 CET 2015, Event: ,Kansas City v LA Galaxy, Favorite: ,Kansas City, 171912   size:264.79,Price: ,2.54,LA Galaxy, 2658589   size:7.58,Price: ,2.98,The Draw, 58805   size:71.29,Price: ,3.65,ok
1.121465647, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Union San Felipe v Deportes Copiapo, Favorite: ,Union San Felipe, 4966011   size:3.09,Price: ,1.65,Deportes Copiapo, 5663001   size:4.89,Price: ,5.8,The Draw, 58805   size:3.87,Price: ,3.75,x
1.121303798, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,Libertad v Guarani (Par), Favorite: ,Libertad, 328196   size:2.76,Price: ,2.12,Guarani (Par), 489163   size:2.77,Price: ,3.6,The Draw, 58805   size:3.1,Price: ,3.85,ok
1.121293105, Sport: ,Soccer, Time: ,Sun Oct 25 20:45:00 CET 2015, Time: ,Sun Oct 25 20:45:00 CET 2015, Event: ,Chievo v Napoli, Favorite: ,Napoli, 676464   size:703.72,Price: ,1.87,Chievo, 44506   size:4.82,Price: ,5.0,The Draw, 58805   size:426.49,Price: ,3.7,ok
1.121299326, Sport: ,Soccer, Time: ,Sun Oct 25 17:30:00 CET 2015, Time: ,Sun Oct 25 17:30:00 CET 2015, Event: ,Norrkoping v Halmstads, Favorite: ,Norrkoping, 30683   size:358.55,Price: ,1.17,Halmstads, 10765   size:20.6,Price: ,26.0,The Draw, 58805   size:272.28,Price: ,9.2,ok
1.121354782, Sport: ,American Football, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Tampa Bay @ Washington, Favorite: ,Washington Redskins, 50187   size:23.37,Price: ,1.69,Tampa Bay Buccaneers, 50190   size:91.73,Price: ,2.4,ok
1.121297022, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,Montreal Impact v Toronto FC, Favorite: ,Montreal Impact, 3382205   size:7.5,Price: ,2.08,Toronto FC, 2362969   size:7.27,Price: ,3.7,The Draw, 58805   size:117.94,Price: ,3.85,ok
1.121475791, Sport: ,Tennis, Time: ,Sun Oct 25 16:37:00 CET 2015, Time: ,Sun Oct 25 16:37:00 CET 2015, Event: ,Michon v Beretta, Favorite: ,Axel Michon, 4994683   size:27.22,Price: ,1.42,Duilio Beretta, 8326761   size:24.12,Price: ,1.79,ok
1.121475433, Sport: ,Tennis, Time: ,Sun Oct 25 18:15:00 CET 2015, Time: ,Sun Oct 25 18:15:00 CET 2015, Event: ,Saavedra-Corvalan v Londero, Favorite: ,Juan Ignacio Londero, 7430086   size:2.55,Price: ,1.06,Cristobal Saavedra-Corv, 9626378   size:2.55,Price: ,1.74,ok
1.121408839, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,BATE Borisov v Naftan, Favorite: ,BATE Borisov, 46949   size:4443.99,Price: ,1.03,Naftan, 4043671   size:6.25,Price: ,10.5,The Draw, 58805   size:7.36,Price: ,1.2,ok
1.121456233, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,CDA Navalcarnero v AD Parla, Favorite: ,CDA Navalcarnero, 9376533   size:2.43,Price: ,1.06,AD Parla, 6344054   size:2.43,Price: ,1.06,The Draw, 58805   size:2.43,Price: ,1.06,x
1.121465757, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Empire FC v SAP FC, Favorite: ,Empire FC, 10454839   size:275.16,Price: ,1.06,SAP FC, 8009602   size:5.89,Price: ,1.43,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121299518, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Fenerbahce v Galatasaray, Favorite: ,Fenerbahce, 46726   size:296.88,Price: ,1.99,Galatasaray, 2436   size:124.03,Price: ,4.1,The Draw, 58805   size:182.03,Price: ,3.6,x
1.121303428, Sport: ,Soccer, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Stromsgodset v Rosenborg, Favorite: ,Stromsgodset, 31319   size:1148.23,Price: ,2.16,Rosenborg, 55224   size:600.8,Price: ,3.35,The Draw, 58805   size:393.99,Price: ,3.95,x
1.121379750, Sport: ,Ice Hockey, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Zvolen v Zilina, Favorite: ,Zvolen, 2078582   size:16.01,Price: ,1.53,Zilina, 2078590   size:76.43,Price: ,5.0,Tie, 60104   size:76.43,Price: ,5.0,ok
1.121455260, Sport: ,Soccer, Time: ,Sun Oct 25 21:00:00 CET 2015, Time: ,Sun Oct 25 21:00:00 CET 2015, Event: ,Alianza Atletico v Deportivo Municipal, Favorite: ,Alianza Atletico, 898396   size:35.14,Price: ,2.36,Deportivo Municipal, 7295377   size:7.55,Price: ,3.3,The Draw, 58805   size:3.9,Price: ,3.35,ok
1.121307906, Sport: ,Soccer, Time: ,Sun Oct 25 21:30:00 CET 2015, Time: ,Sun Oct 25 21:30:00 CET 2015, Event: ,Mineros Guayana v Carabobo FC, Favorite: ,Mineros Guayana, 7456728   size:10.28,Price: ,2.26,Carabobo FC, 893607   size:5.69,Price: ,3.35,The Draw, 58805   size:21.34,Price: ,3.4,x
1.121422454, Sport: ,Volleyball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Minetti Vicenza v Imoco Volley Conegliano, Favorite: ,IMOCO VOLLEY CONEGLIANO, 10381555   size:30.57,Price: ,1.01,Minetti Vicenza, 10381561   size:229.3,Price: ,1.86,ok
1.121422452, Sport: ,Volleyball, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Gorgonzola Novara v Club Italia, Favorite: ,Gorgonzola Novara, 10368510   size:30.57,Price: ,1.01,Club Italia, 9020006   size:30.57,Price: ,1.01,ok
1.121475428, Sport: ,Tennis, Time: ,Sun Oct 25 19:00:00 CET 2015, Time: ,Sun Oct 25 19:00:00 CET 2015, Event: ,Goncalves v G Min, Favorite: ,Grace Min, 6280340   size:3.93,Price: ,1.47,Paula Goncalves, 9439846   size:2.42,Price: ,2.06,ok
1.121422456, Sport: ,Volleyball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Yamamay Busto Arsizio v VB Sudtirol Bolzano, Favorite: ,Yamamay Busto Arsizio, 6143979   size:30.57,Price: ,1.01,VB Sudtirol Bolzano, 10381560   size:30.57,Price: ,1.01,ok
1.121300383, Sport: ,Soccer, Time: ,Mon Oct 26 00:00:00 CET 2015, Time: ,Mon Oct 26 00:00:00 CET 2015, Event: ,Dallas v San Jose Earthquakes, Favorite: ,Dallas, 171910   size:5.38,Price: ,1.86,San Jose Earthquakes, 408102   size:213.93,Price: ,4.4,The Draw, 58805   size:13.48,Price: ,3.95,ok
1.121456122, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,CD Basconia v SD Zamudio, Favorite: ,CD Basconia, 8300534   size:2.43,Price: ,1.06,SD Zamudio, 6883553   size:2.43,Price: ,1.06,The Draw, 58805   size:6.94,Price: ,2.2,x
1.121465867, Sport: ,Soccer, Time: ,Sun Oct 25 21:00:00 CET 2015, Time: ,Sun Oct 25 21:00:00 CET 2015, Event: ,Municipal Liberia v Belen Siglo XXI, Favorite: ,Municipal Liberia, 7248303   size:2.55,Price: ,1.93,Belen Siglo XXI, 10104366   size:6.3,Price: ,4.4,The Draw, 58805   size:2.55,Price: ,3.6,x
1.121298654, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Ponferradina v Oviedo, Favorite: ,Ponferradina, 2028828   size:5.55,Price: ,2.7,Oviedo, 21678   size:79.62,Price: ,3.0,The Draw, 58805   size:46.0,Price: ,3.15,ok
1.121422451, Sport: ,Volleyball, Time: ,Sun Oct 25 19:00:00 CET 2015, Time: ,Sun Oct 25 19:00:00 CET 2015, Event: ,Bisonte San Casciano v Rebecchi Nordmeccanica , Favorite: ,REBECCHI NORDMECCANICA, 10417667   size:30.57,Price: ,1.01,Bisonte San Casciano, 10381551   size:229.3,Price: ,1.85,x
1.121296350, Sport: ,Soccer, Time: ,Sun Oct 25 20:00:00 CET 2015, Time: ,Sun Oct 25 20:00:00 CET 2015, Event: ,Corinthians v Flamengo, Favorite: ,Corinthians, 198136   size:275.67,Price: ,1.69,Flamengo, 198138   size:72.84,Price: ,6.0,The Draw, 58805   size:240.09,Price: ,3.95,ok
1.121475414, Sport: ,Tennis, Time: ,Sun Oct 25 16:40:00 CET 2015, Time: ,Sun Oct 25 16:40:00 CET 2015, Event: ,Andreozzi v Villanueva, Favorite: ,Guido Andreozzi, 6603914   size:254.45,Price: ,1.03,Gonzalo Villanueva, 9042439   size:229.46,Price: ,1.3,ok
1.121466142, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,Manta FC v Delfin SC, Favorite: ,Manta FC, 5366102   size:3.62,Price: ,1.07,Delfin SC, 8365070   size:3.62,Price: ,1.07,The Draw, 58805   size:4.16,Price: ,2.88,x
1.121439680, Sport: ,Basketball, Time: ,Sun Oct 25 18:30:00 CET 2015, Time: ,Sun Oct 25 18:30:00 CET 2015, Event: ,Cheshire v London, Favorite: ,Cheshire, 6719053   size:223.67,Price: ,1.36,London, 6719045   size:3.88,Price: ,3.4,x
1.121380043, Sport: ,Ice Hockey, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Skalica v Banska Bystrica, Favorite: ,Banska Bystrica, 3315731   size:22.99,Price: ,1.72,Skalica, 2078556   size:15.19,Price: ,3.8,Tie, 60104   size:21.53,Price: ,4.7,x
1.121380288, Sport: ,Ice Hockey, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Dukla Trencin v Nitra, Favorite: ,Nitra, 2078603   size:18.57,Price: ,2.44,Dukla Trencin, 1041073   size:2.02,Price: ,2.48,Tie, 60104   size:9.53,Price: ,4.2,x
1.121439681, Sport: ,Basketball, Time: ,Sun Oct 25 18:00:00 CET 2015, Time: ,Sun Oct 25 18:00:00 CET 2015, Event: ,Glasgow v Sheffield, Favorite: ,Glasgow, 6719052   size:2.42,Price: ,1.87,Sheffield, 2938535   size:267.25,Price: ,2.04,x
1.121369722, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,UD Logrones v Sporting Gijon B, Favorite: ,UD Logrones, 4136687   size:5.0,Price: ,1.49,Sporting Gijon B, 7602485   size:7.98,Price: ,8.2,The Draw, 58805   size:64.86,Price: ,4.0,x
1.121458997, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,Walter Ferreti v ART Municipal Jalapa, Favorite: ,Walter Ferreti, 9461738   size:3.62,Price: ,1.07,ART Municipal Jalapa, 10336128   size:2.82,Price: ,1.09,The Draw, 58805   size:4.99,Price: ,2.9,ok
1.121475776, Sport: ,Tennis, Time: ,Sun Oct 25 18:15:00 CET 2015, Time: ,Sun Oct 25 18:15:00 CET 2015, Event: ,Juan  Galarza v Galdos, Favorite: ,Juan Ignacio Galarza, 8979626   size:3.76,Price: ,1.33,Sergio Galdos, 7430078   size:7.43,Price: ,3.15,ok
1.121455366, Sport: ,Soccer, Time: ,Sun Oct 25 22:00:00 CET 2015, Time: ,Sun Oct 25 22:00:00 CET 2015, Event: ,Sporting Cristal v Juan Aurich, Favorite: ,Sporting Cristal, 328696   size:4.87,Price: ,1.7,Juan Aurich, 4462066   size:3.48,Price: ,5.2,The Draw, 58805   size:6.74,Price: ,4.1,ok
1.121465977, Sport: ,Soccer, Time: ,Sun Oct 25 21:00:00 CET 2015, Time: ,Sun Oct 25 21:00:00 CET 2015, Event: ,Humble Lions v UWI FC, Favorite: ,UWI FC, 8115116   size:4.63,Price: ,1.09,Humble Lions, 7666195   size:3.14,Price: ,1.59,The Draw, 58805   size:5.88,Price: ,2.88,x
1.121293436, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Lille v Marseille, Favorite: ,Marseille, 44798   size:7.56,Price: ,2.84,Lille, 44790   size:108.36,Price: ,3.0,The Draw, 58805   size:13.89,Price: ,3.1,ok
1.121297118, Sport: ,Soccer, Time: ,Mon Oct 26 00:00:00 CET 2015, Time: ,Mon Oct 26 00:00:00 CET 2015, Event: ,Vancouver Whitecaps v Houston Dynamo, Favorite: ,Vancouver Whitecaps, 5383053   size:65.95,Price: ,1.56,Houston Dynamo, 1432923   size:97.88,Price: ,7.2,The Draw, 58805   size:102.61,Price: ,4.4,ok
1.121460040, Sport: ,Soccer, Time: ,Sun Oct 25 21:00:00 CET 2015, Time: ,Sun Oct 25 21:00:00 CET 2015, Event: ,Deportivo Lara v Trujillanos, Favorite: ,Deportivo Lara, 4908157   size:2.07,Price: ,2.18,Trujillanos, 1224046   size:2.55,Price: ,3.55,The Draw, 58805   size:53.75,Price: ,3.1,x
1.121459160, Sport: ,Soccer, Time: ,Sun Oct 25 23:00:00 CET 2015, Time: ,Sun Oct 25 23:00:00 CET 2015, Event: ,Sporting San Miguel v Atletico Chiriqui, Favorite: ,Sporting San Miguel, 7546734   size:3.62,Price: ,1.07,Atletico Chiriqui, 8082287   size:5.89,Price: ,1.17,The Draw, 58805   size:4.16,Price: ,2.88,ok
1.121369717, Sport: ,Soccer, Time: ,Sun Oct 25 17:00:00 CET 2015, Time: ,Sun Oct 25 17:00:00 CET 2015, Event: ,Ferrol v Burgos, Favorite: ,Ferrol, 309110   size:20.15,Price: ,1.74,Burgos, 968180   size:2.77,Price: ,5.7,The Draw, 58805   size:4.09,Price: ,3.45,ok
1.121466252, Sport: ,Soccer, Time: ,Sun Oct 25 21:00:00 CET 2015, Time: ,Sun Oct 25 21:00:00 CET 2015, Event: ,CD Dragon v Juventud Independiente, Favorite: ,CD Dragon, 8467366   size:2.6,Price: ,1.74,Juventud Independiente, 8517476   size:2.55,Price: ,4.5,The Draw, 58805   size:3.96,Price: ,3.15,ok
1.121369719, Sport: ,Soccer, Time: ,Sun Oct 25 16:30:00 CET 2015, Time: ,Sun Oct 25 16:30:00 CET 2015, Event: ,Coruxo v Leonesa, Favorite: ,Coruxo, 4943232   size:17.13,Price: ,2.06,Leonesa, 565022   size:2.91,Price: ,3.9,The Draw, 58805   size:19.17,Price: ,3.45,x
