1.121624969, Sport: ,Tennis, Time: ,Tue Nov 03 11:00:00 CET 2015, Time: ,Tue Nov 03 11:00:00 CET 2015, Event: ,Ignatik v Fucsovics, Favorite: ,Marton Fucsovics, 4827766   size:6.22,Price: ,1.73,Uladzimir Ignatik, 3259323   size:5.99,Price: ,1.84,ok
1.121618361, Sport: ,Tennis, Time: ,Tue Nov 03 11:30:00 CET 2015, Time: ,Tue Nov 03 11:30:00 CET 2015, Event: ,Spremo v Nikitovic, Favorite: ,Milana Spremo, 9342452   size:2.55,Price: ,1.11,Nina Nikitovic, 10347353   size:12.66,Price: ,4.7,ok
1.121625055, Sport: ,Tennis, Time: ,Tue Nov 03 12:45:00 CET 2015, Time: ,Tue Nov 03 12:45:00 CET 2015, Event: ,A Pavic v Masur, Favorite: ,Ante Pavic, 5224080   size:2.89,Price: ,1.7,Daniel Masur, 8659524   size:5.0,Price: ,2.28,ok
1.121619454, Sport: ,Soccer, Time: ,Tue Nov 03 13:30:00 CET 2015, Time: ,Tue Nov 03 13:30:00 CET 2015, Event: ,Al Sarhan v Sahab SC, Favorite: ,Sahab SC, 6772868   size:10.89,Price: ,1.6,Al Sarhan, 7663429   size:10.89,Price: ,1.8,The Draw, 58805   size:10.89,Price: ,2.32,ok
1.121617958, Sport: ,Tennis, Time: ,Tue Nov 03 11:00:00 CET 2015, Time: ,Tue Nov 03 11:00:00 CET 2015, Event: ,Roger-Vasselin v Karlovic, Favorite: ,Ivo Karlovic, 2263570   size:4643.38,Price: ,1.43,Edouard Roger-Vasselin, 8259187   size:154.88,Price: ,3.25,x
1.121634833, Sport: ,Tennis, Time: ,Tue Nov 03 09:30:00 CET 2015, Time: ,Tue Nov 03 09:30:00 CET 2015, Event: ,Tarasevicius v Van Rijthoven, Favorite: ,Tadas Tarasevicius, 10192019   size:3.0,Price: ,1.04,Tim Van Rijthoven, 8681938   size:3.0,Price: ,1.04,x
1.121618902, Sport: ,Soccer, Time: ,Tue Nov 03 14:00:00 CET 2015, Time: ,Tue Nov 03 14:00:00 CET 2015, Event: ,FC Hradec Kralove U19 v FK Pardubice U19, Favorite: ,FC Hradec Kralove U19, 6854008   size:4.14,Price: ,1.07,FK Pardubice U19, 6620693   size:4.14,Price: ,1.07,The Draw, 58805   size:2.8,Price: ,1.25,ok
1.121618957, Sport: ,Soccer, Time: ,Tue Nov 03 11:00:00 CET 2015, Time: ,Tue Nov 03 11:00:00 CET 2015, Event: ,FK Mlada Boleslav U19 v AC Sparta Praha U19, Favorite: ,AC Sparta Praha U19, 6533101   size:2.55,Price: ,1.26,FK Mlada Boleslav U19, 6531940   size:7.79,Price: ,5.1,The Draw, 58805   size:4.12,Price: ,4.8,x
1.121510277, Sport: ,Soccer, Time: ,Tue Nov 03 15:00:00 CET 2015, Time: ,Tue Nov 03 15:00:00 CET 2015, Event: ,Man Utd U19 v CSKA Moscow U19, Favorite: ,CSKA Moscow U19, 6569317   size:2.69,Price: ,2.16,Man Utd U19, 2502332   size:7.56,Price: ,2.5,The Draw, 58805   size:2.69,Price: ,4.0,x
1.121602946, Sport: ,Tennis, Time: ,Tue Nov 03 16:15:00 CET 2015, Time: ,Tue Nov 03 16:15:00 CET 2015, Event: ,Verdasco v Coric, Favorite: ,Fernando Verdasco, 2256480   size:113.63,Price: ,1.79,Borna Coric, 7446579   size:67.0,Price: ,2.2,x
1.121636028, Sport: ,Tennis, Time: ,Tue Nov 03 13:00:00 CET 2015, Time: ,Tue Nov 03 13:00:00 CET 2015, Event: ,Arcidiacono v Benhadi, Favorite: ,Federica Arcidiacono, 9288394   size:7.26,Price: ,1.04,Ghita Benhadi, 8476181   size:3.63,Price: ,14.5,ok
1.121602853, Sport: ,Tennis, Time: ,Tue Nov 03 12:45:00 CET 2015, Time: ,Tue Nov 03 12:45:00 CET 2015, Event: ,J Sock v Troicki, Favorite: ,Jack Sock, 4596957   size:399.99,Price: ,1.4,Viktor Troicki, 2263624   size:147.23,Price: ,3.35,x
1.121607548, Sport: ,Basketball, Time: ,Tue Nov 03 11:00:00 CET 2015, Time: ,Tue Nov 03 11:00:00 CET 2015, Event: ,Incheon Elephants v Anyang KGC Pro, Favorite: ,Anyang KGC Pro, 10276570   size:3.23,Price: ,1.55,Incheon Elephants, 8248315   size:2.16,Price: ,2.32,ok
