1.122447551, Sport: ,Soccer, Time: ,Sun Jan 10 17:00:00 CET 2016, Time: ,Sun Jan 10 17:00:00 CET 2016, Event: ,Freamunde v Atletico CP, Favorite: ,Freamunde, 616891   size:17.8,Price: ,1.83,Atletico CP, 5037331   size:33.87,Price: ,5.4,The Draw, 58805   size:73.88,Price: ,3.4,x
1.122541386, Sport: ,Tennis, Time: ,Mon Jan 11 06:00:00 CET 2016, Time: ,Mon Jan 11 06:00:00 CET 2016, Event: ,Youzhny v Cipolla, Favorite: ,Mikhail Youzhny, 2263536   size:6.21,Price: ,1.15,Flavio Cipolla, 2424788   size:7.54,Price: ,5.4,x
1.122440593, Sport: ,Soccer, Time: ,Sun Jan 10 15:00:00 CET 2016, Time: ,Sun Jan 10 15:00:00 CET 2016, Event: ,Frosinone v Napoli, Favorite: ,Napoli, 676464   size:22320.66,Price: ,1.26,Frosinone, 924268   size:321.49,Price: ,14.5,The Draw, 58805   size:169.15,Price: ,7.0,ok
1.122541370, Sport: ,Tennis, Time: ,Mon Jan 11 05:30:00 CET 2016, Time: ,Mon Jan 11 05:30:00 CET 2016, Event: ,F Silva v Benjasupawan, Favorite: ,Frederico Ferreira Silv, 9437339   size:10.08,Price: ,1.05,Nattan Benjasupawan, 8795649   size:3.28,Price: ,16.5,ok
1.122435280, Sport: ,Soccer, Time: ,Sun Jan 10 16:00:00 CET 2016, Time: ,Sun Jan 10 16:00:00 CET 2016, Event: ,Sociedad v Valencia, Favorite: ,Sociedad, 79323   size:50.66,Price: ,2.32,Valencia, 66183   size:98.56,Price: ,3.5,The Draw, 58805   size:459.57,Price: ,3.5,ok
1.122543833, Sport: ,Soccer, Time: ,Sun Jan 10 13:00:00 CET 2016, Time: ,Sun Jan 10 13:00:00 CET 2016, Event: ,Sao Bernardo FC U20 v Rondonopolis U20, Favorite: ,Sao Bernardo FC U20, 7279636   size:2.54,Price: ,1.57,Rondonopolis U20, 10698389   size:3.62,Price: ,4.1,The Draw, 58805   size:27.96,Price: ,3.75,x
1.122477443, Sport: ,Soccer, Time: ,Sun Jan 10 17:15:00 CET 2016, Time: ,Sun Jan 10 17:15:00 CET 2016, Event: ,Ferrol v Arandina CF, Favorite: ,Ferrol, 309110   size:186.61,Price: ,1.54,Arandina CF, 9320411   size:2.65,Price: ,7.0,The Draw, 58805   size:2.64,Price: ,4.0,ok
1.122477445, Sport: ,Soccer, Time: ,Sun Jan 10 17:00:00 CET 2016, Time: ,Sun Jan 10 17:00:00 CET 2016, Event: ,Guijuelo v Pontevedra CF, Favorite: ,Pontevedra CF, 9414423   size:164.11,Price: ,2.56,Guijuelo, 2250340   size:9.52,Price: ,2.92,The Draw, 58805   size:20.93,Price: ,3.2,ok
1.122477447, Sport: ,Soccer, Time: ,Sun Jan 10 12:00:00 CET 2016, Time: ,Sun Jan 10 12:00:00 CET 2016, Event: ,Lealtad v Pena Sport FC, Favorite: ,Lealtad, 6232887   size:5.36,Price: ,1.78,Pena Sport FC, 9310977   size:14.4,Price: ,5.4,The Draw, 58805   size:35.5,Price: ,3.6,ok
1.122477449, Sport: ,Soccer, Time: ,Sun Jan 10 17:00:00 CET 2016, Time: ,Sun Jan 10 17:00:00 CET 2016, Event: ,Leonesa v Valladolid B, Favorite: ,Leonesa, 565022   size:13.83,Price: ,1.51,Valladolid B, 2250344   size:10.16,Price: ,8.2,The Draw, 58805   size:35.06,Price: ,4.2,x
1.122505350, Sport: ,Basketball, Time: ,Sun Jan 10 17:00:00 CET 2016, Time: ,Sun Jan 10 17:00:00 CET 2016, Event: ,Nanterre v Strasbourg, Favorite: ,Nanterre, 2989492   size:81.94,Price: ,1.77,Strasbourg, 1193143   size:11.6,Price: ,2.1,ok
1.122541374, Sport: ,Tennis, Time: ,Mon Jan 11 06:00:00 CET 2016, Time: ,Mon Jan 11 06:00:00 CET 2016, Event: ,Ja Jung v Mektic, Favorite: ,Jason Jung, 7048850   size:69.2,Price: ,1.48,Nikola Mektic, 3658467   size:30.2,Price: ,2.1,ok
1.122481263, Sport: ,Basketball, Time: ,Sun Jan 10 12:35:00 CET 2016, Time: ,Sun Jan 10 12:35:00 CET 2016, Event: ,Beijing v Zhejiang Chouzhou, Favorite: ,Beijing, 6254117   size:209.82,Price: ,1.19,Zhejiang Chouzhou, 8926899   size:6.14,Price: ,5.5,ok
1.122541378, Sport: ,Tennis, Time: ,Mon Jan 11 06:00:00 CET 2016, Time: ,Mon Jan 11 06:00:00 CET 2016, Event: ,Wachiramanowong v Tepavac, Favorite: ,Marko Tepavac, 8684410   size:4.1,Price: ,1.22,Kittipong Wachiramanowo, 9180271   size:14.17,Price: ,3.6,ok
1.122481260, Sport: ,Basketball, Time: ,Sun Jan 10 12:35:00 CET 2016, Time: ,Sun Jan 10 12:35:00 CET 2016, Event: ,JiangSu Tongxi v Zhejiang Guangsha, Favorite: ,Zhejiang Guangsha, 8926901   size:3.36,Price: ,1.03,JiangSu Tongxi, 8926916   size:2.54,Price: ,5.3,ok
1.122444067, Sport: ,Soccer, Time: ,Mon Jan 11 00:00:00 CET 2016, Time: ,Mon Jan 11 00:00:00 CET 2016, Event: ,Guadalajara v Veracruz, Favorite: ,Guadalajara, 230909   size:2.67,Price: ,2.04,Veracruz, 328922   size:79.17,Price: ,4.3,The Draw, 58805   size:25.7,Price: ,3.45,x
1.122447974, Sport: ,Soccer, Time: ,Sun Jan 10 17:00:00 CET 2016, Time: ,Sun Jan 10 17:00:00 CET 2016, Event: ,Academica v Tondela, Favorite: ,Academica, 203143   size:30.94,Price: ,2.22,Tondela, 4240339   size:105.09,Price: ,4.0,The Draw, 58805   size:732.44,Price: ,3.2,ok
1.122481255, Sport: ,Basketball, Time: ,Sun Jan 10 12:35:00 CET 2016, Time: ,Sun Jan 10 12:35:00 CET 2016, Event: ,Shenzhen New Century Le v Beijing BG / Beikong Fl, Favorite: ,Dongguan, 10466369   size:375.0,Price: ,1.2,Beijing BG / Beikong Fl, 10513291   size:19.0,Price: ,5.0,ok
1.122510605, Sport: ,American Football, Time: ,Sun Jan 10 19:05:00 CET 2016, Time: ,Sun Jan 10 19:05:00 CET 2016, Event: ,Seattle Seahawks @ Minnesota Vikings, Favorite: ,Seattle Seahawks, 50213   size:41.92,Price: ,1.57,Minnesota Vikings, 50191   size:16.9,Price: ,3.05,Tie After Normal Time, 7670445   size:66.81,Price: ,13.0,ok
1.122541394, Sport: ,Tennis, Time: ,Mon Jan 11 06:00:00 CET 2016, Time: ,Mon Jan 11 06:00:00 CET 2016, Event: ,Teixeira v L Broady, Favorite: ,Liam Broady, 5626816   size:37.95,Price: ,1.66,Maxime Teixeira, 5321113   size:5.22,Price: ,2.2,ok
1.122477459, Sport: ,Soccer, Time: ,Sun Jan 10 12:15:00 CET 2016, Time: ,Sun Jan 10 12:15:00 CET 2016, Event: ,CD Guadalajara v Socuellamos, Favorite: ,CD Guadalajara, 2522816   size:17.6,Price: ,2.36,Socuellamos, 8792387   size:7.17,Price: ,3.5,The Draw, 58805   size:48.32,Price: ,3.05,ok
1.122477439, Sport: ,Soccer, Time: ,Sun Jan 10 16:30:00 CET 2016, Time: ,Sun Jan 10 16:30:00 CET 2016, Event: ,Compostela v UD Logrones, Favorite: ,UD Logrones, 4136687   size:107.52,Price: ,2.06,Compostela, 309090   size:5.67,Price: ,4.2,The Draw, 58805   size:37.95,Price: ,3.3,ok
1.122519855, Sport: ,Basketball, Time: ,Sun Jan 10 15:00:00 CET 2016, Time: ,Sun Jan 10 15:00:00 CET 2016, Event: ,Lietkabelis v Lietuvos rytas, Favorite: ,Lietuvos Rytas, 702559   size:2.65,Price: ,1.06,Lietkabelis, 6214834   size:2.54,Price: ,4.4,x
1.122477483, Sport: ,Soccer, Time: ,Sun Jan 10 17:00:00 CET 2016, Time: ,Sun Jan 10 17:00:00 CET 2016, Event: ,Lleida v Espanyol B, Favorite: ,Lleida, 911524   size:5.94,Price: ,1.51,Espanyol B, 2250351   size:33.79,Price: ,8.8,The Draw, 58805   size:11.38,Price: ,4.0,ok
