1.122004213, Sport: ,Soccer, Time: ,Fri Nov 27 12:00:00 CET 2015, Time: ,Fri Nov 27 12:00:00 CET 2015, Event: ,Oleksandria U21 v Metalist U21, Favorite: ,Oleksandria U21, 10096655   size:2.55,Price: ,1.92,Metalist U21, 10096654   size:2.75,Price: ,2.4,The Draw, 58805   size:2.55,Price: ,4.5,x
1.121887907, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Ironi Ramat HaSharon v Maccabi Yavne, Favorite: ,Ironi Ramat HaSharon, 6242601   size:2.55,Price: ,1.9,Maccabi Yavne, 5415484   size:12.8,Price: ,3.95,The Draw, 58805   size:4.52,Price: ,3.7,ok
1.121988768, Sport: ,Darts, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,James Wade v Mark Webster, Favorite: ,James Wade, 2409762   size:139.49,Price: ,1.51,Mark Webster, 2409763   size:248.99,Price: ,2.6,ok
1.121885725, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,Greuther Furth v Kaiserslautern, Favorite: ,Greuther Furth, 64375   size:5.0,Price: ,2.58,Kaiserslautern, 14075   size:139.53,Price: ,3.0,The Draw, 58805   size:251.65,Price: ,3.4,x
1.121986106, Sport: ,Basketball, Time: ,Sat Nov 28 02:05:00 CET 2015, Time: ,Sat Nov 28 02:05:00 CET 2015, Event: ,Philadelphia @ Houston, Favorite: ,Houston, 13123   size:5.0,Price: ,1.15,Philadelphia, 13103   size:5.0,Price: ,6.8,ok
1.121985931, Sport: ,Ice Hockey, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Karlovy Vary v Vitkovice Steel, Favorite: ,Karlovy Vary, 1366079   size:18.61,Price: ,2.34,Vitkovice Steel, 2878390   size:142.28,Price: ,2.56,Tie, 60104   size:6.7,Price: ,4.6,x
1.122003270, Sport: ,Soccer, Time: ,Fri Nov 27 15:30:00 CET 2015, Time: ,Fri Nov 27 15:30:00 CET 2015, Event: ,Al-Khaleej v Al-Ittihad, Favorite: ,Al-Ittihad, 3727829   size:2.55,Price: ,1.64,Al-Khaleej, 8838647   size:4.68,Price: ,4.4,The Draw, 58805   size:2.55,Price: ,4.1,x
1.121989979, Sport: ,Basketball, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Sheffield v Glasgow, Favorite: ,Sheffield, 2938535   size:263.48,Price: ,1.27,Glasgow, 6719052   size:6.7,Price: ,4.0,x
1.121970116, Sport: ,American Football, Time: ,Sat Nov 28 02:00:00 CET 2015, Time: ,Sat Nov 28 02:00:00 CET 2015, Event: ,Tulsa @ Tulane, Favorite: ,Tulsa, 612810   size:2.78,Price: ,1.36,Tulane, 2137018   size:2.96,Price: ,3.35,ok
1.121970113, Sport: ,American Football, Time: ,Sat Nov 28 01:30:00 CET 2015, Time: ,Sat Nov 28 01:30:00 CET 2015, Event: ,Baylor @ TCU, Favorite: ,TCU, 567126   size:3.77,Price: ,1.75,Baylor, 2129112   size:3.29,Price: ,2.0,ok
1.121887587, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Hapoel Afula v Hapoel Rishon Lezion, Favorite: ,Hapoel Rishon Lezion, 5889551   size:2.16,Price: ,2.62,Hapoel Afula, 5546999   size:5.0,Price: ,2.76,The Draw, 58805   size:2.58,Price: ,3.25,x
1.121889886, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Waldhof Mannheim v Homburg, Favorite: ,Waldhof Mannheim, 346909   size:4.14,Price: ,1.75,Homburg, 2049065   size:2.55,Price: ,5.4,The Draw, 58805   size:6.48,Price: ,3.7,x
1.121976426, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Guangdong v Fujian, Favorite: ,Guangdong, 6260619   size:2.84,Price: ,1.03,Fujian, 8926905   size:6.12,Price: ,1.16,ok
1.121888553, Sport: ,Soccer, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Petrolul Ploiesti v CFR Cluj, Favorite: ,CFR Cluj, 1193695   size:34.71,Price: ,2.64,Petrolul Ploiesti, 3417863   size:2.84,Price: ,3.2,The Draw, 58805   size:14.22,Price: ,3.15,x
1.121976423, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Bayi Rockets v Sichuan, Favorite: ,Sichuan, 8926907   size:600.0,Price: ,1.08,Bayi Rockets, 8926902   size:50.8,Price: ,1.84,ok
1.121888312, Sport: ,Soccer, Time: ,Fri Nov 27 16:30:00 CET 2015, Time: ,Fri Nov 27 16:30:00 CET 2015, Event: ,Ludogorets v Beroe Stara Za, Favorite: ,Ludogorets, 5112599   size:21.62,Price: ,1.74,Beroe Stara Za, 4127866   size:10.3,Price: ,6.0,The Draw, 58805   size:2.79,Price: ,3.55,ok
1.122003955, Sport: ,Soccer, Time: ,Fri Nov 27 13:30:00 CET 2015, Time: ,Fri Nov 27 13:30:00 CET 2015, Event: ,Hrvatski Dragovoljac v NK Dugopolje, Favorite: ,Hrvatski Dragovoljac, 3439336   size:3.65,Price: ,2.14,NK Dugopolje, 7154508   size:2.73,Price: ,2.9,The Draw, 58805   size:6.54,Price: ,3.2,x
1.121976424, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Beijing v Tianjin, Favorite: ,Beijing, 6254117   size:2.84,Price: ,1.03,Tianjin, 8926906   size:39.51,Price: ,2.08,ok
1.121976429, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Shanghai v Jiangsu Dragons, Favorite: ,Shanghai, 8926900   size:6.12,Price: ,1.16,Jiangsu Dragons, 8926904   size:19.0,Price: ,6.2,x
1.121976428, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Shandong v Liaoning, Favorite: ,Shandong, 8926903   size:115.0,Price: ,1.87,Liaoning, 8926912   size:100.0,Price: ,2.0,x
1.121989973, Sport: ,Basketball, Time: ,Fri Nov 27 19:04:00 CET 2015, Time: ,Fri Nov 27 19:04:00 CET 2015, Event: ,Sundsvall v Boras, Favorite: ,Sundsvall, 1309741   size:2.84,Price: ,1.03,Boras, 7037205   size:2.84,Price: ,1.03,ok
1.121989974, Sport: ,Basketball, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Newcastle v Manchester, Favorite: ,Newcastle, 6719050   size:2.84,Price: ,1.02,Manchester, 6719049   size:300.0,Price: ,1.04,ok
1.122002983, Sport: ,Soccer, Time: ,Fri Nov 27 13:30:00 CET 2015, Time: ,Fri Nov 27 13:30:00 CET 2015, Event: ,MFK Karvina v Hlucin, Favorite: ,MFK Karvina, 3358864   size:2.55,Price: ,1.26,Hlucin, 4142641   size:2.73,Price: ,9.8,The Draw, 58805   size:5.79,Price: ,6.0,x
1.121989971, Sport: ,Basketball, Time: ,Fri Nov 27 19:04:00 CET 2015, Time: ,Fri Nov 27 19:04:00 CET 2015, Event: ,Malbas v Uppsala, Favorite: ,Malbas, 10363137   size:2.84,Price: ,1.03,Uppsala, 7037206   size:2.84,Price: ,1.03,ok
1.121989972, Sport: ,Basketball, Time: ,Fri Nov 27 19:04:00 CET 2015, Time: ,Fri Nov 27 19:04:00 CET 2015, Event: ,Orebro v Jamtland, Favorite: ,Orebro, 7723717   size:2.84,Price: ,1.03,Jamtland, 7037208   size:2.84,Price: ,1.03,x
1.121986116, Sport: ,Basketball, Time: ,Sat Nov 28 03:05:00 CET 2015, Time: ,Sat Nov 28 03:05:00 CET 2015, Event: ,San Antonio @ Denver, Favorite: ,San Antonio, 13121   size:2558.0,Price: ,1.14,Denver, 13124   size:28.38,Price: ,5.2,ok
1.121976432, Sport: ,Basketball, Time: ,Fri Nov 27 13:00:00 CET 2015, Time: ,Fri Nov 27 13:00:00 CET 2015, Event: ,Xinjiang v Jilin, Favorite: ,Xinjiang, 8926908   size:25.95,Price: ,1.01,Jilin, 8926909   size:36.36,Price: ,1.72,ok
1.121976433, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Zhejiang Chouzhou v Beijing BG / Beikong Fl, Favorite: ,Zhejiang Chouzhou, 8926899   size:455.0,Price: ,1.22,Beijing BG / Beikong Fl, 10513291   size:28.0,Price: ,4.6,ok
1.121884764, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Antalyaspor v Osmanlispor, Favorite: ,Osmanlispor, 8854605   size:68.6,Price: ,2.46,Antalyaspor, 113188   size:163.37,Price: ,3.15,The Draw, 58805   size:143.5,Price: ,3.55,x
1.121976430, Sport: ,Basketball, Time: ,Fri Nov 27 12:35:00 CET 2015, Time: ,Fri Nov 27 12:35:00 CET 2015, Event: ,Shenzhen New Century Le v JiangSu Tongxi, Favorite: ,Dongguan, 10466369   size:196.0,Price: ,1.51,JiangSu Tongxi, 8926916   size:60.0,Price: ,2.66,ok
1.121990056, Sport: ,Ice Hockey, Time: ,Fri Nov 27 14:30:00 CET 2015, Time: ,Fri Nov 27 14:30:00 CET 2015, Event: ,Barys v Salavat, Favorite: ,Salavat, 2304930   size:51.0,Price: ,2.26,Barys, 3328562   size:52.99,Price: ,2.7,Tie, 60104   size:60.0,Price: ,4.4,ok
1.121885053, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,Braunschweig v Bochum, Favorite: ,Braunschweig, 199184   size:28.74,Price: ,2.54,Bochum, 67143   size:73.2,Price: ,3.0,The Draw, 58805   size:734.94,Price: ,3.4,ok
1.121989980, Sport: ,Basketball, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Worcester v Leeds, Favorite: ,Worcester, 2939195   size:2.84,Price: ,1.03,Leeds, 8862089   size:300.0,Price: ,1.04,ok
1.122039550, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Mineros Guayana II v Angostura FC, Favorite: ,Mineros Guayana II, 10096574   size:18.85,Price: ,1.02,Angostura FC, 10160867   size:18.85,Price: ,1.02,The Draw, 58805   size:14.22,Price: ,2.88,ok
1.121989981, Sport: ,Ice Hockey, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,Avtomobilist v Dynamo Moscow, Favorite: ,Dynamo Moscow, 1252378   size:66.0,Price: ,2.18,Avtomobilist, 4138395   size:57.0,Price: ,2.92,Tie, 60104   size:61.0,Price: ,4.2,ok
1.122004473, Sport: ,Soccer, Time: ,Fri Nov 27 15:00:00 CET 2015, Time: ,Fri Nov 27 15:00:00 CET 2015, Event: ,OM Arzew v Amal Bou Saada, Favorite: ,OM Arzew, 10149868   size:5.38,Price: ,1.07,Amal Bou Saada, 8529127   size:79.27,Price: ,1.11,The Draw, 58805   size:15.11,Price: ,3.15,ok
1.121894673, Sport: ,Soccer, Time: ,Fri Nov 27 23:30:00 CET 2015, Time: ,Fri Nov 27 23:30:00 CET 2015, Event: ,Criciuma v CRB, Favorite: ,Criciuma, 356589   size:188.57,Price: ,1.91,CRB, 6368159   size:14.87,Price: ,4.4,The Draw, 58805   size:29.31,Price: ,3.7,ok
1.120660032, Sport: ,Cricket, Time: ,Fri Nov 27 17:00:00 CET 2015, Time: ,Fri Nov 27 17:00:00 CET 2015, Event: ,Pakistan v England (2nd T20), Favorite: ,England, 10301   size:38.5,Price: ,1.85,Pakistan, 7461   size:281.23,Price: ,2.16,ok
1.121933869, Sport: ,Ice Hockey, Time: ,Sat Nov 28 01:05:00 CET 2015, Time: ,Sat Nov 28 01:05:00 CET 2015, Event: ,Montreal @ New Jersey, Favorite: ,Montreal, 2112345   size:2.12,Price: ,2.36,New Jersey, 2112200   size:4.81,Price: ,2.48,Tie, 60104   size:4.25,Price: ,3.45,x
1.122005191, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,USMM Hadjout U21 v MC El Eulma U21, Favorite: ,MC El Eulma U21, 7708858   size:4.79,Price: ,1.96,USMM Hadjout U21, 8119398   size:3.13,Price: ,3.0,The Draw, 58805   size:7.19,Price: ,3.25,x
1.121984220, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,EHC Munchen v Nurnberg, Favorite: ,EHC Munchen, 4923560   size:101.0,Price: ,2.14,Nurnberg, 1032175   size:101.0,Price: ,2.66,Tie, 60104   size:23.34,Price: ,4.8,x
1.121986401, Sport: ,Tennis, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,P Lorenzi v Munoz-De La Nava, Favorite: ,Paolo Lorenzi, 2345099   size:6.55,Price: ,1.63,Daniel Munoz-de la Nava, 8259000   size:9.79,Price: ,2.32,x
1.121988702, Sport: ,Darts, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,Kim Huybrechts v Daryl Gurney, Favorite: ,Kim Huybrechts, 5707918   size:78.4,Price: ,1.41,Daryl Gurney, 3535217   size:15.62,Price: ,3.25,x
1.121983372, Sport: ,Ice Hockey, Time: ,Fri Nov 27 17:30:00 CET 2015, Time: ,Fri Nov 27 17:30:00 CET 2015, Event: ,KalPa v Ilves, Favorite: ,KalPa, 275250   size:61.99,Price: ,1.78,Ilves, 66426   size:52.0,Price: ,4.2,Tie, 60104   size:94.0,Price: ,4.3,ok
1.121989910, Sport: ,Basketball, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Lille v Saint Quentin, Favorite: ,Lille, 3507496   size:2.84,Price: ,1.03,Saint Quentin, 6719006   size:2.84,Price: ,1.03,x
1.121986889, Sport: ,Soccer, Time: ,Fri Nov 27 09:00:00 CET 2015, Time: ,Fri Nov 27 09:00:00 CET 2015, Event: ,FK Ural (Y) v Mordovya Saransk (Y), Favorite: ,FK Ural (Y), 9045029   size:16.64,Price: ,2.46,Mordovya Saransk (Y), 9048089   size:64.87,Price: ,2.72,The Draw, 58805   size:46.48,Price: ,3.85,x
1.122018708, Sport: ,Tennis, Time: ,Fri Nov 27 16:15:00 CET 2015, Time: ,Fri Nov 27 16:15:00 CET 2015, Event: ,Satral v Berrer, Favorite: ,Michael Berrer, 2263684   size:87.68,Price: ,1.61,Jan Satral, 8490613   size:4.01,Price: ,2.36,ok
1.121889501, Sport: ,Soccer, Time: ,Fri Nov 27 11:00:00 CET 2015, Time: ,Fri Nov 27 11:00:00 CET 2015, Event: ,MO Bejaia U21 v DRB Tadjenant U21, Favorite: ,MO Bejaia U21, 8297033   size:4.7,Price: ,2.0,DRB Tadjenant U21, 9031373   size:4.12,Price: ,2.96,The Draw, 58805   size:2.73,Price: ,3.45,ok
1.121885821, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Metz v Bourg-Peronnas, Favorite: ,Metz, 44795   size:15.66,Price: ,2.1,Bourg-Peronnas, 676431   size:61.18,Price: ,4.1,The Draw, 58805   size:66.22,Price: ,3.4,ok
1.122017614, Sport: ,Tennis, Time: ,Fri Nov 27 13:30:00 CET 2015, Time: ,Fri Nov 27 13:30:00 CET 2015, Event: ,1. Goffin v Edmund, Favorite: ,David Goffin, 5224084   size:471546.27,Price: ,1.13,Kyle Edmund, 5626817   size:37.94,Price: ,8.2,ok
1.121885149, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Brest v Sochaux, Favorite: ,Brest, 669348   size:399.88,Price: ,2.22,Sochaux, 44796   size:11.38,Price: ,4.1,The Draw, 58805   size:40.52,Price: ,3.15,ok
1.121979796, Sport: ,Ice Hockey, Time: ,Fri Nov 27 19:30:00 CET 2015, Time: ,Fri Nov 27 19:30:00 CET 2015, Event: ,Herning v Esbjerg, Favorite: ,Herning, 70631   size:2.45,Price: ,2.04,Esbjerg, 70633   size:150.14,Price: ,2.86,Tie, 60104   size:20.82,Price: ,4.6,x
1.122026337, Sport: ,Soccer, Time: ,Fri Nov 27 10:30:00 CET 2015, Time: ,Fri Nov 27 10:30:00 CET 2015, Event: ,Air India v Kenkre FC, Favorite: ,Air India, 4391263   size:2.55,Price: ,1.22,Kenkre FC, 8415913   size:6.22,Price: ,5.7,The Draw, 58805   size:3.68,Price: ,4.3,ok
1.121920590, Sport: ,Volleyball, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Aluprof Bielsko-Biala v Atom Trefl Sopot, Favorite: ,ATOM Trefl Sopot, 5212059   size:5.49,Price: ,1.2,Aluprof Bielsko-Biala, 10399381   size:2.86,Price: ,2.3,ok
1.122004547, Sport: ,Soccer, Time: ,Fri Nov 27 10:00:00 CET 2015, Time: ,Fri Nov 27 10:00:00 CET 2015, Event: ,PVF v Can Tho II, Favorite: ,PVF, 8967072   size:8.84,Price: ,1.24,Can Tho II, 7991959   size:3.35,Price: ,8.4,The Draw, 58805   size:27.15,Price: ,6.4,ok
1.122005079, Sport: ,Soccer, Time: ,Fri Nov 27 08:00:00 CET 2015, Time: ,Fri Nov 27 08:00:00 CET 2015, Event: ,TP Ho Chi Minh FC II v An Giang, Favorite: ,An Giang, 10557411   size:13.45,Price: ,1.21,TP Ho Chi Minh FC II, 10555486   size:14.72,Price: ,10.5,The Draw, 58805   size:106.71,Price: ,3.65,ok
1.122005993, Sport: ,Tennis, Time: ,Fri Nov 27 14:30:00 CET 2015, Time: ,Fri Nov 27 14:30:00 CET 2015, Event: ,Gerasimov v Marchenko, Favorite: ,Illya Marchenko, 3691700   size:255.1,Price: ,1.34,Egor Gerasimov, 7797772   size:21.19,Price: ,3.75,x
1.121903572, Sport: ,Soccer, Time: ,Sat Nov 28 03:00:00 CET 2015, Time: ,Sat Nov 28 03:00:00 CET 2015, Event: ,Arabe Unido v CD Plaza Amador, Favorite: ,Arabe Unido, 4067827   size:4.71,Price: ,1.08,CD Plaza Amador, 7899390   size:4.71,Price: ,1.08,The Draw, 58805   size:14.22,Price: ,2.88,ok
1.121986086, Sport: ,Basketball, Time: ,Sat Nov 28 04:05:00 CET 2015, Time: ,Sat Nov 28 04:05:00 CET 2015, Event: ,Minnesota @ Sacramento, Favorite: ,Sacramento, 13127   size:70.14,Price: ,1.16,Minnesota, 13118   size:162.55,Price: ,1.51,x
1.122003457, Sport: ,Soccer, Time: ,Fri Nov 27 11:30:00 CET 2015, Time: ,Fri Nov 27 11:30:00 CET 2015, Event: ,Calangute SC v Curtorim Gymkhana, Favorite: ,Calangute SC, 8802811   size:495.6,Price: ,1.12,Curtorim Gymkhana, 10194603   size:3.66,Price: ,11.0,The Draw, 58805   size:2.0,Price: ,10.5,ok
1.122003215, Sport: ,Soccer, Time: ,Fri Nov 27 13:00:00 CET 2015, Time: ,Fri Nov 27 13:00:00 CET 2015, Event: ,Albirex Niigata v Home Utd, Favorite: ,Albirex Niigata, 5712145   size:2.55,Price: ,2.32,Home Utd, 4852330   size:2.55,Price: ,2.82,The Draw, 58805   size:3.32,Price: ,3.5,ok
1.121939424, Sport: ,Cricket, Time: ,Fri Nov 27 09:00:00 CET 2015, Time: ,Fri Nov 27 09:00:00 CET 2015, Event: ,Comilla v Rangpur, Favorite: ,Comilla, 10485382   size:86.0,Price: ,1.82,Rangpur, 6965213   size:46.69,Price: ,2.16,ok
1.121962420, Sport: ,Rugby Union, Time: ,Fri Nov 27 20:45:00 CET 2015, Time: ,Fri Nov 27 20:45:00 CET 2015, Event: ,Montpellier v La Rochelle, Favorite: ,Montpellier, 632441   size:8.9,Price: ,1.17,La Rochelle, 4788784   size:4.01,Price: ,5.0,Draw, 246289   size:4.26,Price: ,24.0,ok
1.121970049, Sport: ,American Football, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Eastern Michigan @ Central Michigan, Favorite: ,Central Michigan, 2205316   size:2.55,Price: ,1.05,Eastern Michigan, 3346186   size:5.69,Price: ,13.5,ok
1.121988718, Sport: ,Darts, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Dave Chisnall v Joe Murnan, Favorite: ,Dave Chisnall, 3535216   size:261.68,Price: ,1.29,Joe Murnan, 3120569   size:5.0,Price: ,3.95,ok
1.121920227, Sport: ,Handball, Time: ,Fri Nov 27 19:45:00 CET 2015, Time: ,Fri Nov 27 19:45:00 CET 2015, Event: ,Aranas v Ricoh, Favorite: ,Draw, 330157   size:100.0,Price: ,1.04,Aranas, 3343966   size:5.42,Price: ,1.95,Ricoh, 8836769   size:3.78,Price: ,2.36,x
1.121884860, Sport: ,Soccer, Time: ,Fri Nov 27 20:00:00 CET 2015, Time: ,Fri Nov 27 20:00:00 CET 2015, Event: ,Auxerre v Creteil, Favorite: ,Auxerre, 44800   size:18.2,Price: ,1.88,Creteil, 269793   size:11.72,Price: ,5.3,The Draw, 58805   size:263.72,Price: ,3.45,ok
1.122002909, Sport: ,Soccer, Time: ,Fri Nov 27 13:40:00 CET 2015, Time: ,Fri Nov 27 13:40:00 CET 2015, Event: ,Emirates Club v Al Wahda (Abu Dhabi), Favorite: ,Emirates Club, 5305983   size:5.1,Price: ,2.5,Al Wahda (Abu Dhabi), 6132829   size:4.49,Price: ,2.58,The Draw, 58805   size:6.74,Price: ,3.65,x
1.121889996, Sport: ,Soccer, Time: ,Fri Nov 27 19:00:00 CET 2015, Time: ,Fri Nov 27 19:00:00 CET 2015, Event: ,Wormatia Worms v Kaiserslautern II, Favorite: ,Wormatia Worms, 2495962   size:14.09,Price: ,2.52,Kaiserslautern II, 5391154   size:12.52,Price: ,2.9,The Draw, 58805   size:74.08,Price: ,3.45,ok
1.121888782, Sport: ,Soccer, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,St Polten v Austria Salzburg, Favorite: ,St Polten, 1088499   size:545.41,Price: ,1.37,Austria Salzburg, 65363   size:21.56,Price: ,9.2,The Draw, 58805   size:3.38,Price: ,5.3,ok
1.121988830, Sport: ,Darts, Time: ,Fri Nov 27 22:30:00 CET 2015, Time: ,Fri Nov 27 22:30:00 CET 2015, Event: ,Gary Anderson v Phil Taylor, Favorite: ,Phil Taylor, 2271001   size:3.7,Price: ,1.78,Gary Anderson, 2409760   size:5.0,Price: ,2.04,x
1.122039866, Sport: ,Tennis, Time: ,Fri Nov 27 11:30:00 CET 2015, Time: ,Fri Nov 27 11:30:00 CET 2015, Event: ,Veger, Filip v Hernych, Jan, Favorite: ,Jan Hernych, 2249394   size:6.28,Price: ,1.39,Filip Veger, 7032182   size:2.1,Price: ,2.38,x
1.121988842, Sport: ,Darts, Time: ,Fri Nov 27 23:00:00 CET 2015, Time: ,Fri Nov 27 23:00:00 CET 2015, Event: ,Ian White v Raymond van Barneveld, Favorite: ,Raymond van Barneveld, 2401318   size:4.38,Price: ,1.67,Ian White, 4396149   size:2.99,Price: ,2.2,x
1.121939512, Sport: ,Cricket, Time: ,Fri Nov 27 13:45:00 CET 2015, Time: ,Fri Nov 27 13:45:00 CET 2015, Event: ,Sylhet v Dhaka, Favorite: ,Dhaka, 3388305   size:5.0,Price: ,1.89,Sylhet, 6119233   size:14.49,Price: ,2.06,ok
1.121988603, Sport: ,Darts, Time: ,Fri Nov 27 14:30:00 CET 2015, Time: ,Fri Nov 27 14:30:00 CET 2015, Event: ,Terry Jenkins v Alan Norris, Favorite: ,Terry Jenkins, 2271008   size:109.83,Price: ,1.67,Alan Norris, 3053122   size:305.9,Price: ,2.3,x
1.122039865, Sport: ,Tennis, Time: ,Fri Nov 27 10:00:00 CET 2015, Time: ,Fri Nov 27 10:00:00 CET 2015, Event: ,Mertl, Jan v Kocevar-Desman, Tom, Favorite: ,Jan Mertl, 3034493   size:6.33,Price: ,1.38,Tom Kocevar Desman, 7444964   size:2.0,Price: ,2.5,ok
1.122039863, Sport: ,Tennis, Time: ,Fri Nov 27 10:00:00 CET 2015, Time: ,Fri Nov 27 10:00:00 CET 2015, Event: ,Desein, Niels v Vocel, Matej, Favorite: ,Niels Desein, 7234512   size:256.65,Price: ,1.16,Matej Vocel, 9564819   size:10.14,Price: ,4.6,x
1.121989935, Sport: ,Basketball, Time: ,Fri Nov 27 18:30:00 CET 2015, Time: ,Fri Nov 27 18:30:00 CET 2015, Event: ,Turow Zgorzelec v Koszalin, Favorite: ,Turow Zgorzelec, 1434930   size:63.59,Price: ,1.8,Koszalin, 2139127   size:64.58,Price: ,2.04,ok
1.122039981, Sport: ,Tennis, Time: ,Sat Nov 28 04:00:00 CET 2015, Time: ,Sat Nov 28 04:00:00 CET 2015, Event: ,Kravchuk v Yo Nishioka, Favorite: ,Konstantin Kravchuk, 5011822   size:4.71,Price: ,1.08,Yoshihito Nishioka, 7137497   size:4.71,Price: ,1.08,x
1.121937579, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Sheff Wed U21 v Hull U21, Favorite: ,Sheff Wed U21, 6813026   size:10.0,Price: ,1.11,Hull U21, 10123519   size:10.0,Price: ,1.11,The Draw, 58805   size:5.0,Price: ,3.2,x
1.121887669, Sport: ,Soccer, Time: ,Fri Nov 27 14:00:00 CET 2015, Time: ,Fri Nov 27 14:00:00 CET 2015, Event: ,Hapoel Ashkelon v FC Ashdod, Favorite: ,FC Ashdod, 6145706   size:2.12,Price: ,2.36,Hapoel Ashkelon, 5221516   size:2.37,Price: ,3.0,The Draw, 58805   size:4.52,Price: ,3.85,x
1.121885245, Sport: ,Soccer, Time: ,Fri Nov 27 18:00:00 CET 2015, Time: ,Fri Nov 27 18:00:00 CET 2015, Event: ,Bursaspor v Kayserispor, Favorite: ,Bursaspor, 113183   size:199.06,Price: ,2.16,Kayserispor, 508789   size:121.34,Price: ,3.9,The Draw, 58805   size:623.8,Price: ,3.4,x
1.121888633, Sport: ,Soccer, Time: ,Fri Nov 27 20:30:00 CET 2015, Time: ,Fri Nov 27 20:30:00 CET 2015, Event: ,Piast Gliwice v Ruch Chorzow, Favorite: ,Piast Gliwice, 3157365   size:3.0,Price: ,1.85,Ruch Chorzow, 2160683   size:5.02,Price: ,4.8,The Draw, 58805   size:5.57,Price: ,3.7,ok
