1.121952027, Sport: ,Basketball, Time: ,Mon Nov 23 19:00:00 CET 2015, Time: ,Mon Nov 23 19:00:00 CET 2015, Event: ,Furstenfeld v Zepter Vienna, Favorite: ,Furstenfeld, 7036686   size:5.17,Price: ,1.91,Zepter Vienna, 7036692   size:5.17,Price: ,1.91,ok
1.121952028, Sport: ,Basketball, Time: ,Mon Nov 23 17:30:00 CET 2015, Time: ,Mon Nov 23 17:30:00 CET 2015, Event: ,Nilan Bisons v VEF Riga, Favorite: ,VEF Riga, 4276692   size:5.3,Price: ,1.82,Nilan Bisons, 7749519   size:2.55,Price: ,2.1,x
1.121967630, Sport: ,Tennis, Time: ,Mon Nov 23 21:30:00 CET 2015, Time: ,Mon Nov 23 21:30:00 CET 2015, Event: ,A Stevenson v Jovanovski, Favorite: ,Bojana Jovanovski, 4148045   size:349.81,Price: ,1.07,Alexandra Stevenson, 2345233   size:6.2,Price: ,12.5,ok
1.121818574, Sport: ,Soccer, Time: ,Mon Nov 23 18:30:00 CET 2015, Time: ,Mon Nov 23 18:30:00 CET 2015, Event: ,Jong Twente v Jong Volendam, Favorite: ,Jong Twente, 3350963   size:4.02,Price: ,2.06,Jong Volendam, 5273976   size:95.02,Price: ,3.25,The Draw, 58805   size:5.1,Price: ,4.0,ok
1.121818297, Sport: ,Soccer, Time: ,Mon Nov 23 16:00:00 CET 2015, Time: ,Mon Nov 23 16:00:00 CET 2015, Event: ,Al Hala v Al Muharraq, Favorite: ,Al Muharraq, 5308007   size:2.55,Price: ,1.61,Al Hala, 5990416   size:2.37,Price: ,4.7,The Draw, 58805   size:3.74,Price: ,4.2,ok
1.121818693, Sport: ,Soccer, Time: ,Mon Nov 23 18:30:00 CET 2015, Time: ,Mon Nov 23 18:30:00 CET 2015, Event: ,Jong Sparta v Almere City U23, Favorite: ,Jong Sparta, 6249623   size:5.59,Price: ,1.68,Almere City U23, 10140536   size:3.41,Price: ,2.76,The Draw, 58805   size:12.36,Price: ,2.88,ok
1.121819023, Sport: ,Soccer, Time: ,Mon Nov 23 18:30:00 CET 2015, Time: ,Mon Nov 23 18:30:00 CET 2015, Event: ,Go Ahead Eagles (Res) v FC Dordrecht (Res), Favorite: ,Go Ahead Eagles (Res), 10140519   size:10.0,Price: ,1.12,FC Dordrecht (Res), 10138931   size:4.6,Price: ,3.1,The Draw, 58805   size:5.0,Price: ,2.9,x
1.121965568, Sport: ,Tennis, Time: ,Mon Nov 23 11:00:00 CET 2015, Time: ,Mon Nov 23 11:00:00 CET 2015, Event: ,Sonego v Galovic, Favorite: ,Lorenzo Sonego, 8826925   size:71.17,Price: ,1.91,Viktor Galovic, 7444791   size:12.94,Price: ,1.95,ok
1.121723636, Sport: ,Soccer, Time: ,Mon Nov 23 21:00:00 CET 2015, Time: ,Mon Nov 23 21:00:00 CET 2015, Event: ,Crystal Palace v Sunderland, Favorite: ,Crystal Palace, 62523   size:21597.4,Price: ,1.6,Sunderland, 62783   size:1148.3,Price: ,7.0,The Draw, 58805   size:6585.46,Price: ,4.2,x
1.121957386, Sport: ,Soccer, Time: ,Mon Nov 23 20:30:00 CET 2015, Time: ,Mon Nov 23 20:30:00 CET 2015, Event: ,Angels FC v Gibraltar United FC, Favorite: ,Angels FC, 10363051   size:18.04,Price: ,1.13,Gibraltar United FC, 10419065   size:18.08,Price: ,1.13,The Draw, 58805   size:16.75,Price: ,2.9,x
1.121957661, Sport: ,Soccer, Time: ,Mon Nov 23 15:00:00 CET 2015, Time: ,Mon Nov 23 15:00:00 CET 2015, Event: ,FK Isloch Minsk v Belshina Bobruisk, Favorite: ,Belshina Bobruisk, 46961   size:3.56,Price: ,1.81,FK Isloch Minsk, 7328081   size:6.39,Price: ,4.8,The Draw, 58805   size:2.78,Price: ,3.7,x
1.121952015, Sport: ,Basketball, Time: ,Mon Nov 23 17:00:00 CET 2015, Time: ,Mon Nov 23 17:00:00 CET 2015, Event: ,Panathinaikos v Paok, Favorite: ,Panathinaikos, 266270   size:610.96,Price: ,1.07,PAOK, 281533   size:10.17,Price: ,5.2,x
1.121818968, Sport: ,Soccer, Time: ,Mon Nov 23 18:30:00 CET 2015, Time: ,Mon Nov 23 18:30:00 CET 2015, Event: ,SC Heerenveen (Res) v Willem II Tilburg (Res), Favorite: ,SC Heerenveen (Res), 10143913   size:5.49,Price: ,1.42,Willem II Tilburg (Res), 10138992   size:5.49,Price: ,3.1,The Draw, 58805   size:2.48,Price: ,3.15,ok
1.121967622, Sport: ,Tennis, Time: ,Mon Nov 23 20:00:00 CET 2015, Time: ,Mon Nov 23 20:00:00 CET 2015, Event: ,N Broady v Jaksic, Favorite: ,Naomi Broady, 3960538   size:46.43,Price: ,1.58,Jovana Jaksic, 7168389   size:2.55,Price: ,2.54,ok
1.121872138, Sport: ,Ice Hockey, Time: ,Mon Nov 23 19:00:00 CET 2015, Time: ,Mon Nov 23 19:00:00 CET 2015, Event: ,Almtuna v Sundsvall, Favorite: ,Almtuna, 539697   size:2.99,Price: ,1.67,Sundsvall, 247097   size:23.42,Price: ,4.2,Tie, 60104   size:19.25,Price: ,4.7,ok
1.121957098, Sport: ,Soccer, Time: ,Mon Nov 23 13:00:00 CET 2015, Time: ,Mon Nov 23 13:00:00 CET 2015, Event: ,1. FK Pribram U21 v FC Slovan Liberec U21, Favorite: ,1. FK Pribram U21, 6551024   size:3.54,Price: ,1.68,FC Slovan Liberec U21, 6563663   size:2.02,Price: ,3.85,The Draw, 58805   size:4.59,Price: ,4.1,ok
1.121967975, Sport: ,Soccer, Time: ,Mon Nov 23 10:00:00 CET 2015, Time: ,Mon Nov 23 10:00:00 CET 2015, Event: ,PVF v Ho Chi Minh II, Favorite: ,PVF, 8967072   size:16.39,Price: ,2.38,Ho Chi Minh II, 10555262   size:250.0,Price: ,2.4,The Draw, 58805   size:41.34,Price: ,2.7,ok
1.121872141, Sport: ,Ice Hockey, Time: ,Mon Nov 23 19:00:00 CET 2015, Time: ,Mon Nov 23 19:00:00 CET 2015, Event: ,Pantern v Hasten, Favorite: ,Tie, 60104   size:17.65,Price: ,1.1,Pantern, 9322154   size:6.11,Price: ,1.26,Hasten, 5427573   size:6.11,Price: ,1.26,ok
1.121937702, Sport: ,Basketball, Time: ,Mon Nov 23 20:00:00 CET 2015, Time: ,Mon Nov 23 20:00:00 CET 2015, Event: ,Mitteldeutscher v Crailsheim, Favorite: ,Mitteldeutscher, 4228382   size:2.55,Price: ,1.43,Crailsheim, 8782588   size:2.55,Price: ,3.05,ok
1.121965959, Sport: ,Tennis, Time: ,Mon Nov 23 12:45:00 CET 2015, Time: ,Mon Nov 23 12:45:00 CET 2015, Event: ,Luncanu v Ad Virgili, Favorite: ,Adelchi Virgili, 8288060   size:112.76,Price: ,1.61,Petru-Alexandru Luncanu, 8476477   size:8.63,Price: ,2.36,x
1.121958101, Sport: ,Soccer, Time: ,Mon Nov 23 22:10:00 CET 2015, Time: ,Mon Nov 23 22:10:00 CET 2015, Event: ,Paraguay U20 (W) v Brazil U20 (W), Favorite: ,Paraguay U20 (W), 6138347   size:10.01,Price: ,1.12,Brazil U20 (W), 4835194   size:10.35,Price: ,1.12,The Draw, 58805   size:2.28,Price: ,2.9,x
1.121957496, Sport: ,Soccer, Time: ,Mon Nov 23 11:30:00 CET 2015, Time: ,Mon Nov 23 11:30:00 CET 2015, Event: ,Calangute SC v St Cruz Cavelossim, Favorite: ,Calangute SC, 8802811   size:7.27,Price: ,2.5,St Cruz Cavelossim, 7568748   size:4.46,Price: ,2.92,The Draw, 58805   size:2.0,Price: ,3.6,x
1.121957771, Sport: ,Soccer, Time: ,Mon Nov 23 12:30:00 CET 2015, Time: ,Mon Nov 23 12:30:00 CET 2015, Event: ,Hapoel Mejdel Krum v Hapoel Asi Gilboa, Favorite: ,Hapoel Asi Gilboa, 6144716   size:4.06,Price: ,1.62,Hapoel Mejdel Krum, 9339216   size:6.51,Price: ,3.1,The Draw, 58805   size:2.05,Price: ,3.2,ok
1.121957936, Sport: ,Soccer, Time: ,Mon Nov 23 14:00:00 CET 2015, Time: ,Mon Nov 23 14:00:00 CET 2015, Event: ,Inter Baku v AZAL Baku, Favorite: ,Inter Baku, 3173738   size:2.33,Price: ,1.65,AZAL Baku, 7547310   size:30.42,Price: ,7.2,The Draw, 58805   size:9.88,Price: ,3.75,ok
1.121817863, Sport: ,Soccer, Time: ,Mon Nov 23 18:00:00 CET 2015, Time: ,Mon Nov 23 18:00:00 CET 2015, Event: ,Cracovia Krakow v Lechia Gdansk, Favorite: ,Cracovia Krakow, 880537   size:5.7,Price: ,2.52,Lechia Gdansk, 3143305   size:149.81,Price: ,3.0,The Draw, 58805   size:463.88,Price: ,3.5,ok
1.121816378, Sport: ,Soccer, Time: ,Mon Nov 23 20:30:00 CET 2015, Time: ,Mon Nov 23 20:30:00 CET 2015, Event: ,Cagliari v Ascoli, Favorite: ,Cagliari, 60297   size:1115.8,Price: ,1.39,Ascoli, 201261   size:293.32,Price: ,11.5,The Draw, 58805   size:260.05,Price: ,4.9,ok
1.121967610, Sport: ,Tennis, Time: ,Mon Nov 23 21:30:00 CET 2015, Time: ,Mon Nov 23 21:30:00 CET 2015, Event: ,K Stewart v P Goncalves, Favorite: ,Katerina Stewart, 7584251   size:2.55,Price: ,1.54,Paula Cristina Goncalve, 10359711   size:46.28,Price: ,2.54,ok
1.121967574, Sport: ,Tennis, Time: ,Mon Nov 23 23:00:00 CET 2015, Time: ,Mon Nov 23 23:00:00 CET 2015, Event: ,S Crawford v Min, Favorite: ,Samantha Crawford, 6603928   size:2.55,Price: ,1.72,Grace Min, 6280340   size:70.0,Price: ,2.22,ok
1.121856436, Sport: ,Soccer, Time: ,Mon Nov 23 20:00:00 CET 2015, Time: ,Mon Nov 23 20:00:00 CET 2015, Event: ,Cardiff U21 v Watford U21, Favorite: ,Cardiff U21, 6820449   size:10.0,Price: ,1.12,Watford U21, 10123520   size:10.0,Price: ,1.12,The Draw, 58805   size:11.47,Price: ,2.88,ok
1.121937867, Sport: ,Basketball, Time: ,Mon Nov 23 20:30:00 CET 2015, Time: ,Mon Nov 23 20:30:00 CET 2015, Event: ,Dinamo Sassari v Pesaro, Favorite: ,Dinamo Sassari, 5520916   size:8.66,Price: ,1.14,Pesaro, 978668   size:14.73,Price: ,6.6,ok
1.121818913, Sport: ,Soccer, Time: ,Mon Nov 23 18:30:00 CET 2015, Time: ,Mon Nov 23 18:30:00 CET 2015, Event: ,SC Cambuur (Res) v PEC Zwolle (Res), Favorite: ,SC Cambuur (Res), 10138946   size:11.82,Price: ,1.12,PEC Zwolle (Res), 10138963   size:6.55,Price: ,2.12,The Draw, 58805   size:5.94,Price: ,2.96,ok
1.121936987, Sport: ,Basketball, Time: ,Mon Nov 23 21:00:00 CET 2015, Time: ,Mon Nov 23 21:00:00 CET 2015, Event: ,KK Sutjeska v Crvena Zvezda, Favorite: ,Crvena Zvezda, 1275898   size:2.55,Price: ,1.17,KK Sutjeska, 9029075   size:2.55,Price: ,5.7,ok
1.121818748, Sport: ,Soccer, Time: ,Mon Nov 23 18:30:00 CET 2015, Time: ,Mon Nov 23 18:30:00 CET 2015, Event: ,Jong Vitesse AGOVV v Achilles 29 U23, Favorite: ,Jong Vitesse AGOVV, 6358859   size:2.55,Price: ,1.16,Achilles 29 U23, 10138893   size:4.6,Price: ,3.1,The Draw, 58805   size:6.9,Price: ,3.0,ok
1.121937688, Sport: ,Basketball, Time: ,Mon Nov 23 20:00:00 CET 2015, Time: ,Mon Nov 23 20:00:00 CET 2015, Event: ,Brose Baskets v Phoenix Hagen, Favorite: ,Brose Baskets, 2158509   size:2.85,Price: ,1.03,Phoenix Hagen, 4228376   size:4.4,Price: ,1.5,ok
1.121957246, Sport: ,Soccer, Time: ,Mon Nov 23 15:00:00 CET 2015, Time: ,Mon Nov 23 15:00:00 CET 2015, Event: ,FC Midtjylland (Res) v Esbjerg (Res), Favorite: ,FC Midtjylland (Res), 5372986   size:4.02,Price: ,1.14,Esbjerg (Res), 5355842   size:5.0,Price: ,1.72,The Draw, 58805   size:5.0,Price: ,2.94,x
1.121856432, Sport: ,Soccer, Time: ,Mon Nov 23 14:00:00 CET 2015, Time: ,Mon Nov 23 14:00:00 CET 2015, Event: ,Huddersfield U21 v Bolton U21, Favorite: ,Huddersfield U21, 6678229   size:10.0,Price: ,1.12,Bolton U21, 6594013   size:10.0,Price: ,1.12,The Draw, 58805   size:62.02,Price: ,3.1,ok
1.121818242, Sport: ,Soccer, Time: ,Mon Nov 23 18:15:00 CET 2015, Time: ,Mon Nov 23 18:15:00 CET 2015, Event: ,Sitra v East Riffa, Favorite: ,East Riffa, 5992610   size:3.49,Price: ,1.88,Sitra, 10458115   size:2.55,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,3.85,ok
1.121938022, Sport: ,Basketball, Time: ,Mon Nov 23 11:00:00 CET 2015, Time: ,Mon Nov 23 11:00:00 CET 2015, Event: ,Shinhan Bank S Birds v kdb life Winnus, Favorite: ,Shinhan Bank S Birds, 5154533   size:83.44,Price: ,1.48,KDB Life Winnus, 5166575   size:43.25,Price: ,2.8,ok
