1.121195174, Sport: ,Tennis, Time: ,Mon Oct 12 20:00:00 CEST 2015, Time: ,Mon Oct 12 20:00:00 CEST 2015, Event: ,Pena Lopez v F Coria, Favorite: ,Federico Coria, 8326752   size:7.67,Price: ,1.2,Manuel Pena Lopez, 8535988   size:28.15,Price: ,5.8,ok
1.121041702, Sport: ,Soccer, Time: ,Mon Oct 12 20:15:00 CEST 2015, Time: ,Mon Oct 12 20:15:00 CEST 2015, Event: ,Eintracht Trier v Kickers Offenbach, Favorite: ,Eintracht Trier, 3235010   size:59.74,Price: ,2.64,Kickers Offenbach, 247869   size:3.61,Price: ,2.96,The Draw, 58805   size:19.69,Price: ,3.35,ok
1.121196380, Sport: ,Tennis, Time: ,Tue Oct 13 07:30:00 CEST 2015, Time: ,Tue Oct 13 07:30:00 CEST 2015, Event: ,Kubot v J Sock, Favorite: ,Jack Sock, 4596957   size:3923.24,Price: ,1.12,Lukasz Kubot, 2263633   size:6.82,Price: ,7.6,ok
1.121208052, Sport: ,Tennis, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,Villanueva v Makiguchi, Favorite: ,Gonzalo Villanueva, 9042439   size:2.7,Price: ,1.03,Ryusei Makiguchi, 8490864   size:2.7,Price: ,1.03,x
1.121195611, Sport: ,Tennis, Time: ,Tue Oct 13 10:00:00 CEST 2015, Time: ,Tue Oct 13 10:00:00 CEST 2015, Event: ,Khromacheva/Lykina v Babos/Linette, Favorite: ,Babos/Linette, 10407838   size:7.28,Price: ,1.3,Khromacheva/Lykina, 10407837   size:4.28,Price: ,3.55,ok
1.121195698, Sport: ,Tennis, Time: ,Tue Oct 13 07:00:00 CEST 2015, Time: ,Tue Oct 13 07:00:00 CEST 2015, Event: ,Ratiwatana/Ratiwatana v Granollers/Menendez-Mac, Favorite: ,Ratiwatana/Ratiwatana, 2091363   size:3.23,Price: ,1.55,Granollers/Menendez-Mac, 10407908   size:2.27,Price: ,2.2,ok
1.121195972, Sport: ,Tennis, Time: ,Tue Oct 13 09:00:00 CEST 2015, Time: ,Tue Oct 13 09:00:00 CEST 2015, Event: ,J Jankovic v A Bogdan, Favorite: ,Jelena Jankovic, 2252607   size:81.03,Price: ,1.15,Ana Bogdan, 3875013   size:5.83,Price: ,7.2,ok
1.121195696, Sport: ,Tennis, Time: ,Tue Oct 13 07:00:00 CEST 2015, Time: ,Tue Oct 13 07:00:00 CEST 2015, Event: ,Myneni/Singh v Nguyen Hoang/Pham, Favorite: ,Myneni/Singh, 8274250   size:6.15,Price: ,1.04,Nguyen Hoang/Pham, 10407911   size:40.95,Price: ,7.6,ok
1.121196422, Sport: ,Tennis, Time: ,Tue Oct 13 07:30:00 CEST 2015, Time: ,Tue Oct 13 07:30:00 CEST 2015, Event: ,Bolelli v V Pospisil, Favorite: ,Simone Bolelli, 2309797   size:31.24,Price: ,1.96,Vasek Pospisil, 4903598   size:19.48,Price: ,2.0,x
1.121040571, Sport: ,Soccer, Time: ,Mon Oct 12 20:45:00 CEST 2015, Time: ,Mon Oct 12 20:45:00 CEST 2015, Event: ,San Marino v Slovenia, Favorite: ,Slovenia, 25913   size:104088.32,Price: ,1.05,San Marino, 210850   size:87.1,Price: ,100.0,The Draw, 58805   size:21.32,Price: ,23.0,ok
1.121188524, Sport: ,Tennis, Time: ,Mon Oct 12 16:49:00 CEST 2015, Time: ,Mon Oct 12 16:49:00 CEST 2015, Event: ,Devvarman v Saville, Favorite: ,Somdev Devvarman, 3261618   size:247.4,Price: ,1.85,Luke Saville, 6965426   size:112.33,Price: ,2.1,x
1.121188760, Sport: ,Basketball, Time: ,Mon Oct 12 18:35:00 CEST 2015, Time: ,Mon Oct 12 18:35:00 CEST 2015, Event: ,Ironi Nes Ziona v Hapoel Tel Aviv, Favorite: ,Hapoel Tel Aviv, 7758962   size:4.6,Price: ,1.79,Ironi Nes Ziona, 7758968   size:57.58,Price: ,1.97,ok
1.121188485, Sport: ,Tennis, Time: ,Tue Oct 13 08:15:00 CEST 2015, Time: ,Tue Oct 13 08:15:00 CEST 2015, Event: ,Van Peperzeel v Uchiyama, Favorite: ,Yasutaka Uchiyama, 5858048   size:5.0,Price: ,1.36,Gavin Van Peperzeel, 8172417   size:67.43,Price: ,3.05,ok
1.120890106, Sport: ,American Football, Time: ,Tue Oct 13 02:30:00 CEST 2015, Time: ,Tue Oct 13 02:30:00 CEST 2015, Event: ,Pittsburgh @ San Diego, Favorite: ,San Diego Chargers, 50215   size:1427.18,Price: ,1.55,Pittsburgh Steelers, 50208   size:104.42,Price: ,2.76,x
1.121188763, Sport: ,Basketball, Time: ,Mon Oct 12 18:40:00 CEST 2015, Time: ,Mon Oct 12 18:40:00 CEST 2015, Event: ,Maccabi R Lez v Hapoel Eilat, Favorite: ,Maccabi R Lez, 7758969   size:94.92,Price: ,1.62,Hapoel Eilat, 7758974   size:2.55,Price: ,2.54,ok
1.121114759, Sport: ,Ice Hockey, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,Jokerit v Salavat, Favorite: ,Jokerit, 66263   size:9.5,Price: ,1.9,Salavat, 2304930   size:65.0,Price: ,3.7,Tie, 60104   size:146.95,Price: ,4.3,x
1.121205225, Sport: ,Tennis, Time: ,Mon Oct 12 20:45:00 CEST 2015, Time: ,Mon Oct 12 20:45:00 CEST 2015, Event: ,Al Kuznetsov v Statham, Favorite: ,Alex Kuznetsov, 2263691   size:9.04,Price: ,1.5,Jose Statham, 2753887   size:2.21,Price: ,2.26,ok
1.121189699, Sport: ,Tennis, Time: ,Tue Oct 13 08:45:00 CEST 2015, Time: ,Tue Oct 13 08:45:00 CEST 2015, Event: ,Marterer v Ti Chen, Favorite: ,Maximilian Marterer, 7335940   size:42.23,Price: ,1.73,Ti Chen, 2559490   size:10.71,Price: ,2.06,ok
1.121193709, Sport: ,Soccer, Time: ,Mon Oct 12 20:45:00 CEST 2015, Time: ,Mon Oct 12 20:45:00 CEST 2015, Event: ,Barkingside FC v Cheshunt FC, Favorite: ,Cheshunt FC, 8962739   size:2.55,Price: ,1.35,Barkingside FC, 8205298   size:2.55,Price: ,2.06,The Draw, 58805   size:3.81,Price: ,2.28,x
1.121205133, Sport: ,Tennis, Time: ,Mon Oct 12 16:45:00 CEST 2015, Time: ,Mon Oct 12 16:45:00 CEST 2015, Event: ,M Cuevas v Pini, Favorite: ,Martin Cuevas, 8326736   size:10.39,Price: ,1.26,Sebastian Exequiel Pini, 8908207   size:2.18,Price: ,2.82,ok
1.121188073, Sport: ,Tennis, Time: ,Tue Oct 13 07:30:00 CEST 2015, Time: ,Tue Oct 13 07:30:00 CEST 2015, Event: ,Bellucci v Raonic, Favorite: ,Milos Raonic, 4105819   size:91.0,Price: ,1.28,Thomaz Bellucci, 2830908   size:60.37,Price: ,4.3,ok
1.121205373, Sport: ,Tennis, Time: ,Tue Oct 13 08:30:00 CEST 2015, Time: ,Tue Oct 13 08:30:00 CEST 2015, Event: ,U Radwanska v N Kichenok, Favorite: ,Urszula Radwanska, 2395156   size:69.77,Price: ,1.43,Nadiia Kichenok, 8595953   size:100.0,Price: ,3.0,ok
1.121193543, Sport: ,Soccer, Time: ,Mon Oct 12 22:30:00 CEST 2015, Time: ,Mon Oct 12 22:30:00 CEST 2015, Event: ,Depor FC v Deportivo Pereira, Favorite: ,Deportivo Pereira, 5284708   size:5.0,Price: ,1.95,Depor FC, 5519111   size:21.83,Price: ,4.0,The Draw, 58805   size:3.69,Price: ,3.75,ok
1.121197065, Sport: ,Soccer, Time: ,Mon Oct 12 20:45:00 CEST 2015, Time: ,Mon Oct 12 20:45:00 CEST 2015, Event: ,Sutton Utd v Hemel Hempstead, Favorite: ,Sutton Utd, 1034133   size:3.86,Price: ,2.44,Hemel Hempstead, 2133279   size:4.33,Price: ,2.8,The Draw, 58805   size:3.93,Price: ,3.45,ok
1.121193300, Sport: ,Soccer, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Argentino de Quilmes v Excursionistas, Favorite: ,Argentino de Quilmes, 9534165   size:139.1,Price: ,1.2,Excursionistas, 5985077   size:8.0,Price: ,7.0,The Draw, 58805   size:3.51,Price: ,4.5,ok
1.121041097, Sport: ,Soccer, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,Hapoel Jerusalem v Beitar Tel Aviv Ramla, Favorite: ,Hapoel Jerusalem, 5810348   size:26.36,Price: ,2.24,Beitar Tel Aviv Ramla, 6021023   size:3.64,Price: ,3.55,The Draw, 58805   size:39.79,Price: ,3.35,x
1.121193023, Sport: ,Soccer, Time: ,Mon Oct 12 19:00:00 CEST 2015, Time: ,Mon Oct 12 19:00:00 CEST 2015, Event: ,USM Alger v MO Bejaia, Favorite: ,USM Alger, 6505229   size:49.31,Price: ,1.66,MO Bejaia, 8300127   size:49.19,Price: ,7.0,The Draw, 58805   size:2.0,Price: ,3.65,ok
1.121188757, Sport: ,Basketball, Time: ,Mon Oct 12 18:30:00 CEST 2015, Time: ,Mon Oct 12 18:30:00 CEST 2015, Event: ,Hapoel Holon v Bnei Herzliya, Favorite: ,Hapoel Holon, 6796483   size:113.51,Price: ,1.52,Bnei Herzliya, 7758963   size:2.55,Price: ,2.74,ok
1.121189724, Sport: ,Tennis, Time: ,Tue Oct 13 07:00:00 CEST 2015, Time: ,Tue Oct 13 07:00:00 CEST 2015, Event: ,Satral v Albot, Favorite: ,Radu Albot, 6603898   size:2.55,Price: ,1.31,Jan Satral, 8490613   size:67.64,Price: ,3.8,x
1.121188512, Sport: ,Tennis, Time: ,Tue Oct 13 06:30:00 CEST 2015, Time: ,Tue Oct 13 06:30:00 CEST 2015, Event: ,Nagal v Menendez-Maceiras, Favorite: ,Adrian Menendez-Maceira, 9128710   size:7.43,Price: ,1.26,Sumit Nagal, 8173039   size:57.84,Price: ,4.2,ok
1.121194989, Sport: ,Tennis, Time: ,Mon Oct 12 20:30:00 CEST 2015, Time: ,Mon Oct 12 20:30:00 CEST 2015, Event: ,R Haase v Teixeira, Favorite: ,Robin Haase, 2309796   size:86.04,Price: ,1.34,Maxime Teixeira, 5321113   size:10.89,Price: ,3.5,x
1.121162007, Sport: ,Basketball, Time: ,Mon Oct 12 21:00:00 CEST 2015, Time: ,Mon Oct 12 21:00:00 CEST 2015, Event: ,Metalac v Cibona, Favorite: ,Metalac, 7735981   size:3.0,Price: ,1.6,Cibona, 767514   size:23.9,Price: ,2.48,ok
1.121188913, Sport: ,Tennis, Time: ,Tue Oct 13 08:30:00 CEST 2015, Time: ,Tue Oct 13 08:30:00 CEST 2015, Event: ,K Kucova v Ka Pliskova, Favorite: ,Karolina Pliskova, 6199453   size:3012.64,Price: ,1.11,Kristina Kucova, 3990441   size:12.52,Price: ,7.2,ok
1.121103383, Sport: ,Soccer, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Apollon Smirnis v Acharnaikos, Favorite: ,Apollon Smirnis, 5258432   size:145.22,Price: ,1.43,Acharnaikos, 541519   size:2.7,Price: ,11.5,The Draw, 58805   size:22.43,Price: ,4.4,x
1.121206507, Sport: ,Tennis, Time: ,Tue Oct 13 03:00:00 CEST 2015, Time: ,Tue Oct 13 03:00:00 CEST 2015, Event: ,Tanaka v Kato, Favorite: ,Yuuki Tanaka, 8839145   size:8.2,Price: ,1.03,Kei Kato, 10347460   size:8.2,Price: ,1.03,ok
1.121189721, Sport: ,Tennis, Time: ,Tue Oct 13 07:00:00 CEST 2015, Time: ,Tue Oct 13 07:00:00 CEST 2015, Event: ,Karatsev v Gerasimov, Favorite: ,Aslan Karatsev, 7659748   size:6.26,Price: ,1.66,Egor Gerasimov, 7797772   size:2.7,Price: ,2.28,x
1.121188874, Sport: ,Tennis, Time: ,Tue Oct 13 05:30:00 CEST 2015, Time: ,Tue Oct 13 05:30:00 CEST 2015, Event: ,Babos v Kudryavtseva, Favorite: ,Timea Babos, 4828174   size:96.0,Price: ,1.44,Alla Kudryavtseva, 2263696   size:21.95,Price: ,3.05,ok
1.121189687, Sport: ,Tennis, Time: ,Tue Oct 13 07:00:00 CEST 2015, Time: ,Tue Oct 13 07:00:00 CEST 2015, Event: ,Kudryavtsev v Ismailov, Favorite: ,Alexander Kudryavtsev, 5908538   size:3.76,Price: ,1.33,Temur Ismailov, 8304044   size:10.43,Price: ,3.45,ok
1.121114769, Sport: ,Ice Hockey, Time: ,Mon Oct 12 18:30:00 CEST 2015, Time: ,Mon Oct 12 18:30:00 CEST 2015, Event: ,Spartak v Lokomotiv, Favorite: ,Lokomotiv, 2240051   size:106.0,Price: ,1.94,Spartak, 2773599   size:53.0,Price: ,3.75,Tie, 60104   size:23.53,Price: ,3.95,ok
1.121041246, Sport: ,Soccer, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,FC Ashdod v Hapoel Afula, Favorite: ,FC Ashdod, 6145706   size:4.05,Price: ,1.91,Hapoel Afula, 5546999   size:33.79,Price: ,4.6,The Draw, 58805   size:12.28,Price: ,3.75,ok
1.121040675, Sport: ,Soccer, Time: ,Mon Oct 12 21:00:00 CEST 2015, Time: ,Mon Oct 12 21:00:00 CEST 2015, Event: ,Morocco v Guinea, Favorite: ,Morocco, 75103   size:27.73,Price: ,1.76,Guinea, 659802   size:47.17,Price: ,5.8,The Draw, 58805   size:124.09,Price: ,3.75,x
1.121040159, Sport: ,Soccer, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,Sweden v Moldova, Favorite: ,Sweden, 25912   size:11258.43,Price: ,1.19,Moldova, 29875   size:119.79,Price: ,24.0,The Draw, 58805   size:167.64,Price: ,8.2,ok
1.121205120, Sport: ,Tennis, Time: ,Mon Oct 12 19:00:00 CEST 2015, Time: ,Mon Oct 12 19:00:00 CEST 2015, Event: ,Laaksonen v J Aubone, Favorite: ,Henri Laaksonen, 6344314   size:45.74,Price: ,1.36,Jean-Yves Aubone, 8476686   size:21.22,Price: ,3.25,ok
1.121196647, Sport: ,Tennis, Time: ,Tue Oct 13 07:30:00 CEST 2015, Time: ,Tue Oct 13 07:30:00 CEST 2015, Event: ,Goffin v Soeda, Favorite: ,David Goffin, 5224084   size:1107.01,Price: ,1.1,Go Soeda, 2249835   size:21.0,Price: ,8.8,ok
1.121193654, Sport: ,Soccer, Time: ,Mon Oct 12 20:45:00 CEST 2015, Time: ,Mon Oct 12 20:45:00 CEST 2015, Event: ,Aveley v Great Wakering Rovers, Favorite: ,Aveley, 4231684   size:2.55,Price: ,1.4,Great Wakering Rovers, 10302942   size:2.55,Price: ,2.08,The Draw, 58805   size:3.81,Price: ,3.4,x
1.121194982, Sport: ,Tennis, Time: ,Mon Oct 12 16:11:00 CEST 2015, Time: ,Mon Oct 12 16:11:00 CEST 2015, Event: ,Dodig v Ar Smirnov, Favorite: ,Ivan Dodig, 2835266   size:175.33,Price: ,1.08,Artem Smirnov, 3813051   size:38.12,Price: ,8.4,ok
1.121195673, Sport: ,Baseball, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,STL @ CHC, Favorite: ,Chicago Cubs (J Arrieta), 7539740   size:862.52,Price: ,1.47,St Louis (M Wacha), 7309496   size:245.12,Price: ,2.9,ok
1.121114931, Sport: ,Ice Hockey, Time: ,Tue Oct 13 04:05:00 CEST 2015, Time: ,Tue Oct 13 04:05:00 CEST 2015, Event: ,Vancouver @ Anaheim, Favorite: ,Anaheim, 60109   size:12.93,Price: ,2.0,Vancouver, 2109691   size:4.25,Price: ,3.3,Tie, 60104   size:2.46,Price: ,4.0,x
1.121188504, Sport: ,Tennis, Time: ,Tue Oct 13 06:45:00 CEST 2015, Time: ,Tue Oct 13 06:45:00 CEST 2015, Event: ,Myneni v G Granollers, Favorite: ,Saketh Myneni, 7445661   size:2.55,Price: ,1.52,Gerard Granollers, 6391754   size:86.74,Price: ,2.92,ok
1.121188864, Sport: ,Tennis, Time: ,Tue Oct 13 05:30:00 CEST 2015, Time: ,Tue Oct 13 05:30:00 CEST 2015, Event: ,Kovinic v K Bondarenko, Favorite: ,Kateryna Bondarenko, 2291864   size:12.55,Price: ,1.44,Danka Kovinic, 7414059   size:76.97,Price: ,3.05,x
1.121188502, Sport: ,Tennis, Time: ,Tue Oct 13 10:00:00 CEST 2015, Time: ,Tue Oct 13 10:00:00 CEST 2015, Event: ,Jor Thompson v Bega, Favorite: ,Jordan Thompson, 8145584   size:7.08,Price: ,1.36,Alessandro Bega, 8257797   size:62.51,Price: ,3.6,ok
1.121188348, Sport: ,Tennis, Time: ,Tue Oct 13 09:15:00 CEST 2015, Time: ,Tue Oct 13 09:15:00 CEST 2015, Event: ,Gasquet v G Muller, Favorite: ,Richard Gasquet, 2249399   size:7.79,Price: ,1.55,Gilles Muller, 2248579   size:3.38,Price: ,2.8,ok
1.121114774, Sport: ,Ice Hockey, Time: ,Mon Oct 12 18:30:00 CEST 2015, Time: ,Mon Oct 12 18:30:00 CEST 2015, Event: ,Dinamo Riga v Metallurg Mg, Favorite: ,Metallurg Mg, 3343614   size:5.0,Price: ,2.06,Dinamo Riga, 3312399   size:22.78,Price: ,3.35,Tie, 60104   size:55.0,Price: ,4.1,ok
1.121206510, Sport: ,Tennis, Time: ,Tue Oct 13 03:00:00 CEST 2015, Time: ,Tue Oct 13 03:00:00 CEST 2015, Event: ,Okawa v Ishizu, Favorite: ,Mayu Okawa, 10349777   size:8.2,Price: ,1.03,Sachie Ishizu, 4822949   size:8.2,Price: ,1.03,x
1.121205193, Sport: ,Tennis, Time: ,Tue Oct 13 00:30:00 CEST 2015, Time: ,Tue Oct 13 00:30:00 CEST 2015, Event: ,Nicholas/Seeberger v O'Brien/Roelofse, Favorite: ,O'Brien/Roelofse, 9545182   size:5.71,Price: ,1.37,Nicholas/Seeberger, 10409555   size:5.71,Price: ,2.68,ok
1.121174062, Sport: ,American Football, Time: ,Mon Oct 12 19:00:00 CEST 2015, Time: ,Mon Oct 12 19:00:00 CEST 2015, Event: ,Toronto @ Montreal, Favorite: ,Toronto, 2014644   size:114.3,Price: ,1.79,Montreal, 2014643   size:2.77,Price: ,2.22,ok
1.121041320, Sport: ,Soccer, Time: ,Mon Oct 12 21:00:00 CEST 2015, Time: ,Mon Oct 12 21:00:00 CEST 2015, Event: ,Feirense v Boavista, Favorite: ,Boavista, 10761   size:2.97,Price: ,2.74,Feirense, 505957   size:86.78,Price: ,3.05,The Draw, 58805   size:194.9,Price: ,3.15,x
1.121114810, Sport: ,Ice Hockey, Time: ,Mon Oct 12 19:05:00 CEST 2015, Time: ,Mon Oct 12 19:05:00 CEST 2015, Event: ,Winnipeg @ NY Islanders, Favorite: ,NY Islanders, 60105   size:275.73,Price: ,2.26,Winnipeg, 5866888   size:100.44,Price: ,2.92,Tie, 60104   size:104.29,Price: ,4.1,ok
1.121114795, Sport: ,Ice Hockey, Time: ,Mon Oct 12 19:05:00 CEST 2015, Time: ,Mon Oct 12 19:05:00 CEST 2015, Event: ,Tampa Bay @ Boston, Favorite: ,Tampa Bay, 2109715   size:342.06,Price: ,2.28,Boston, 2112316   size:114.78,Price: ,3.05,Tie, 60104   size:9.84,Price: ,4.0,ok
1.121196957, Sport: ,Tennis, Time: ,Tue Oct 13 09:00:00 CEST 2015, Time: ,Tue Oct 13 09:00:00 CEST 2015, Event: ,R Ozaki v Stosur, Favorite: ,Samantha Stosur, 2248502   size:81.03,Price: ,1.18,Risa Ozaki, 7593284   size:108.97,Price: ,6.0,ok
1.121188484, Sport: ,Tennis, Time: ,Tue Oct 13 08:30:00 CEST 2015, Time: ,Tue Oct 13 08:30:00 CEST 2015, Event: ,Gigounon v San Singh, Favorite: ,Sanam Singh, 6596565   size:3.73,Price: ,1.65,Germain Gigounon, 8174343   size:5.27,Price: ,2.26,ok
1.121205407, Sport: ,Tennis, Time: ,Tue Oct 13 10:00:00 CEST 2015, Time: ,Tue Oct 13 10:00:00 CEST 2015, Event: ,Savchuk v A Radwanska, Favorite: ,Agnieszka Radwanska, 2263577   size:579.34,Price: ,1.07,Olga Savchuk, 2263617   size:21.99,Price: ,10.0,ok
1.121039654, Sport: ,Soccer, Time: ,Mon Oct 12 20:45:00 CEST 2015, Time: ,Mon Oct 12 20:45:00 CEST 2015, Event: ,Lithuania v England, Favorite: ,England, 27   size:3746.28,Price: ,1.4,Lithuania, 29635   size:352.43,Price: ,11.0,The Draw, 58805   size:1063.74,Price: ,4.9,ok
1.121189686, Sport: ,Tennis, Time: ,Tue Oct 13 08:45:00 CEST 2015, Time: ,Tue Oct 13 08:45:00 CEST 2015, Event: ,Istomin v Ignatik, Favorite: ,Denis Istomin, 2765780   size:8.26,Price: ,1.24,Uladzimir Ignatik, 3259323   size:11.57,Price: ,4.5,ok
1.121070672, Sport: ,Soccer, Time: ,Mon Oct 12 20:00:00 CEST 2015, Time: ,Mon Oct 12 20:00:00 CEST 2015, Event: ,Bristol City U21 v Sheff Wed U21, Favorite: ,Bristol City U21, 6597941   size:10.55,Price: ,1.1,Sheff Wed U21, 6813026   size:10.55,Price: ,1.1,The Draw, 58805   size:5.0,Price: ,3.25,x
1.121205361, Sport: ,Tennis, Time: ,Tue Oct 13 07:00:00 CEST 2015, Time: ,Tue Oct 13 07:00:00 CEST 2015, Event: ,Pennetta v L Kichenok, Favorite: ,Flavia Pennetta, 2248507   size:12.7,Price: ,1.1,Lyudmyla Kichenok, 4673013   size:21.01,Price: ,9.2,x
