1.119487046, Sport: ,Rugby League, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Catalan v Huddersfield, Favorite: ,Catalan, 2362563   size:23.03,Price: ,1.76,Huddersfield, 43689   size:2.87,Price: ,2.12,Draw, 11126   size:5.89,Price: ,18.5,x
1.119432696, Sport: ,Soccer, Time: ,Sat Jul 18 17:45:00 CEST 2015, Time: ,Sat Jul 18 17:45:00 CEST 2015, Event: ,Lausanne v Biel-Bienne, Favorite: ,Lausanne, 2093796   size:14.97,Price: ,2.14,The Draw, 58805   size:26.23,Price: ,3.55,Biel-Bienne, 6494650   size:2.86,Price: ,3.85,ok
1.119546224, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Dunfermline v Hibernian, Favorite: ,Hibernian, 9166   size:5.91,Price: ,1.55,The Draw, 58805   size:55.39,Price: ,3.6,Dunfermline, 48812   size:43.63,Price: ,4.3,ok
1.119434756, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Exeter v Bournemouth, Favorite: ,Bournemouth, 1141   size:3.52,Price: ,1.45,The Draw, 58805   size:42.61,Price: ,4.5,Exeter, 66243   size:2.06,Price: ,6.6,ok
1.119432206, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Zaglebie Lubin v Podbeskidzie B-B, Favorite: ,Zaglebie Lubin, 166904   size:133.86,Price: ,2.16,The Draw, 58805   size:54.07,Price: ,3.3,Podbeskidzie B-B, 4135278   size:3.8,Price: ,3.8,x
1.119544375, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Bangor v Ballymena, Favorite: ,Ballymena, 539985   size:5.91,Price: ,1.93,Bangor, 2757226   size:74.22,Price: ,2.94,The Draw, 58805   size:58.77,Price: ,3.45,ok
1.119459702, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,Petrolul Ploiesti v FC Voluntari, Favorite: ,Petrolul Ploiesti, 3417863   size:8.27,Price: ,1.88,The Draw, 58805   size:10.13,Price: ,3.65,FC Voluntari, 8838645   size:7.18,Price: ,4.8,x
1.119432346, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,AFC Utd v GAIS, Favorite: ,AFC Utd, 7188665   size:278.66,Price: ,2.56,GAIS, 384083   size:16.3,Price: ,2.86,The Draw, 58805   size:56.66,Price: ,3.55,x
1.119480732, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,Botev Plovdiv v Levski Sofia, Favorite: ,Botev Plovdiv, 1255220   size:27.37,Price: ,2.06,The Draw, 58805   size:2.63,Price: ,3.35,Levski Sofia, 44823   size:2.63,Price: ,3.65,x
1.119432486, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Mjallby v Syrianska FC, Favorite: ,Mjallby, 60143   size:9.28,Price: ,2.6,Syrianska FC, 502426   size:9.28,Price: ,2.88,The Draw, 58805   size:86.04,Price: ,3.45,x
1.119554281, Sport: ,Soccer, Time: ,Sat Jul 18 16:30:00 CEST 2015, Time: ,Sat Jul 18 16:30:00 CEST 2015, Event: ,FK Lida v Smorgon, Favorite: ,FK Lida, 6176317   size:5.16,Price: ,1.65,Smorgon, 6516890   size:5.16,Price: ,1.94,The Draw, 58805   size:12.9,Price: ,2.0,x
1.119537705, Sport: ,Tennis, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,3. Bemelmans/Coppejans v Nestor/Shamasdin, Favorite: ,Nestor/Shamasdin, 8681568   size:22.76,Price: ,1.06,x
1.119467577, Sport: ,Cricket, Time: ,Sat Jul 18 15:15:00 CEST 2015, Time: ,Sat Jul 18 15:15:00 CEST 2015, Event: ,Kenya v Netherlands, Favorite: ,Netherlands, 228749   size:1728.24,Price: ,1.05,ok
1.119567342, Sport: ,Tennis, Time: ,Sat Jul 18 15:30:00 CEST 2015, Time: ,Sat Jul 18 15:30:00 CEST 2015, Event: ,Bertens/Larsson v Barthel/Siegemund, Favorite: ,Barthel/Siegemund, 9946922   size:47.75,Price: ,1.03,x
1.119569881, Sport: ,Tennis, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Stancati v Altamirano, Favorite: ,Collin Altamirano, 7582779   size:45.52,Price: ,1.03,Marco Stancati, 8429449   size:17.07,Price: ,1.08,ok
1.119545575, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Cherkaskyi Dnipro v Zirka, Favorite: ,Zirka, 5831290   size:142.57,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,ok
1.119544001, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Airbus UK v AFC Fylde, Favorite: ,Airbus UK, 3667303   size:2.63,Price: ,2.2,AFC Fylde, 4317866   size:2.63,Price: ,2.68,The Draw, 58805   size:64.0,Price: ,3.25,ok
1.119554394, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,FK Krumkachy Minsk v Slutsk, Favorite: ,Slutsk, 6186867   size:142.57,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,x
1.119569871, Sport: ,Tennis, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Ratiwatana v N Compagnucci, Favorite: , Nicolas Compagnucci , 10009132   size:45.52,Price: ,1.03,x
1.119434560, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,FC Midtjylland v Viborg, Favorite: ,FC Midtjylland, 28206   size:770.19,Price: ,1.45,The Draw, 58805   size:23.01,Price: ,4.7,Viborg, 10780   size:5.16,Price: ,8.8,ok
1.119546879, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Forfar v Berwick, Favorite: ,Forfar, 729805   size:5.91,Price: ,1.48,The Draw, 58805   size:50.52,Price: ,3.85,Berwick, 69812   size:38.91,Price: ,4.7,ok
1.119429099, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Deutschlandsberger SC v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 3158851   size:10.92,Price: ,1.07,The Draw, 58805   size:3.6,Price: ,9.0,Deutschlandsberger SC, 6501925   size:24.77,Price: ,32.0,ok
1.119430083, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,AC Oulu v MP, Favorite: ,AC Oulu, 396699   size:2.01,Price: ,1.36,The Draw, 58805   size:13.12,Price: ,5.3,MP, 799032   size:3.6,Price: ,9.0,ok
1.119467472, Sport: ,Cricket, Time: ,Sat Jul 18 15:15:00 CEST 2015, Time: ,Sat Jul 18 15:15:00 CEST 2015, Event: ,Papua New Guinea v Namibia, Favorite: ,Papua New Guinea, 2857977   size:2.63,Price: ,1.06,Namibia, 144199   size:5.91,Price: ,1.51,x
1.119569869, Sport: ,Tennis, Time: ,Sat Jul 18 17:15:00 CEST 2015, Time: ,Sat Jul 18 17:15:00 CEST 2015, Event: ,Chiurulli v Badanov, Favorite: ,Dmytro Badanov, 9623165   size:45.52,Price: ,1.03,Daniele Chiurulli, 8750015   size:17.07,Price: ,1.08,ok
1.119433004, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Metalist v Karpaty, Favorite: ,Metalist, 4822108   size:5.91,Price: ,1.86,The Draw, 58805   size:2.63,Price: ,3.8,Karpaty, 2017824   size:6.39,Price: ,3.9,ok
1.119546520, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,EVV v Roda JC, Favorite: ,Roda JC, 50331   size:2.27,Price: ,1.16,The Draw, 58805   size:36.0,Price: ,5.7,EVV, 2553163   size:36.0,Price: ,9.8,ok
1.119547730, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Gosport Borough v Portsmouth, Favorite: ,Portsmouth, 58344   size:5.91,Price: ,1.51,The Draw, 58805   size:54.33,Price: ,3.65,Gosport Borough, 2662210   size:38.91,Price: ,4.7,ok
1.119546294, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,E Stirling v Formartine Utd, Favorite: ,E Stirling, 729808   size:5.91,Price: ,1.98,Formartine Utd, 6684876   size:78.26,Price: ,2.84,The Draw, 58805   size:61.28,Price: ,3.35,x
1.119504411, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Ujpest v Paks, Favorite: ,Ujpest, 521199   size:96.8,Price: ,2.0,The Draw, 58805   size:64.55,Price: ,3.45,Paks, 2018015   size:4.03,Price: ,3.95,x
1.119548590, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Laval v Lucon, Favorite: ,Lucon, 5114532   size:264.43,Price: ,1.01,The Draw, 58805   size:2.88,Price: ,1.25,x
1.119550788, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Stockport v FC Halifax Town, Favorite: ,FC Halifax Town, 4231683   size:109.09,Price: ,2.32,Stockport, 47997   size:93.51,Price: ,2.54,The Draw, 58805   size:66.98,Price: ,3.15,x
1.119542932, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Shakhtar (Res) v Oleksandria (Res), Favorite: ,Oleksandria (Res), 5663013   size:142.57,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,x
1.119549424, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Olympiakos v Rizespor, Favorite: ,Olympiakos, 55243   size:163.85,Price: ,1.87,Rizespor, 113643   size:64.0,Price: ,3.25,The Draw, 58805   size:2.06,Price: ,3.3,ok
1.119431776, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Molde v Bodo Glimt, Favorite: ,Molde, 31321   size:59.96,Price: ,1.29,The Draw, 58805   size:8.92,Price: ,7.0,Bodo Glimt, 373549   size:3.45,Price: ,12.0,x
1.119488627, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,FK Spartak v Radnik Surdulica, Favorite: ,FK Spartak, 4104730   size:29.01,Price: ,1.83,The Draw, 58805   size:2.86,Price: ,3.35,Radnik Surdulica, 8860947   size:2.06,Price: ,4.6,x
1.119488629, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Rad v Vozdovac, Favorite: ,Rad, 3258167   size:5.34,Price: ,2.14,The Draw, 58805   size:3.38,Price: ,3.2,Vozdovac, 2020583   size:39.78,Price: ,3.75,x
1.119547464, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Glenavon v Everton U21, Favorite: ,Everton U21, 6689709   size:5.91,Price: ,1.68,The Draw, 58805   size:56.47,Price: ,3.55,Glenavon, 46955   size:54.33,Price: ,3.65,ok
1.119545280, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Cambuur v De Graafschap, Favorite: ,Cambuur, 503399   size:5.91,Price: ,1.98,De Graafschap, 48453   size:78.26,Price: ,2.84,The Draw, 58805   size:56.47,Price: ,3.55,x
1.119544071, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Alfreton Town v Notts Co, Favorite: ,Notts Co, 486328   size:5.91,Price: ,1.78,The Draw, 58805   size:61.28,Price: ,3.35,Alfreton Town, 990646   size:58.77,Price: ,3.45,ok
1.119433975, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,CSKA Moscow v Rubin Kazan, Favorite: ,CSKA Moscow, 217210   size:339.84,Price: ,1.61,The Draw, 58805   size:146.35,Price: ,3.95,Rubin Kazan, 503142   size:16.01,Price: ,7.0,ok
1.119428024, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,KF v IR Reykjavik, Favorite: ,IR Reykjavik, 4742652   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119428026, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,KV v Sindri, Favorite: ,KV, 3965660   size:116.13,Price: ,1.62,The Draw, 58805   size:36.0,Price: ,3.6,Sindri, 4742654   size:36.0,Price: ,3.85,ok
1.119429593, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,SV Leobendorf v Wiener SK, Favorite: ,Wiener SK, 345639   size:28.8,Price: ,1.83,The Draw, 58805   size:12.52,Price: ,3.3,SV Leobendorf, 8678228   size:11.52,Price: ,3.5,x
1.119428028, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Leiknir F v Tindastoll, Favorite: ,Tindastoll, 6432474   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119550503, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Southport v Wigan, Favorite: ,Wigan, 69746   size:288.03,Price: ,1.47,The Draw, 58805   size:54.33,Price: ,3.65,Southport, 18568   size:38.91,Price: ,4.7,ok
1.119428030, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Njardvik v Hottur, Favorite: ,Njardvik, 3968879   size:54.54,Price: ,2.32,Hottur, 3968965   size:50.0,Price: ,2.44,The Draw, 58805   size:36.0,Price: ,3.25,x
1.119434952, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Southend v West Ham, Favorite: ,West Ham, 48756   size:5.06,Price: ,1.52,The Draw, 58805   size:2.63,Price: ,4.3,Southend, 69719   size:2.63,Price: ,5.6,ok
1.119549776, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Preston v Hearts, Favorite: ,Preston, 56295   size:7.77,Price: ,1.98,Hearts, 47993   size:10.04,Price: ,2.96,The Draw, 58805   size:13.1,Price: ,3.05,ok
1.119548445, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Ilkeston v Sheff Utd, Favorite: ,Sheff Utd, 48470   size:5.91,Price: ,1.48,The Draw, 58805   size:50.52,Price: ,3.85,Ilkeston, 4864968   size:36.0,Price: ,5.2,ok
1.119432766, Sport: ,Soccer, Time: ,Sat Jul 18 17:45:00 CEST 2015, Time: ,Sat Jul 18 17:45:00 CEST 2015, Event: ,Winterthur v FC Wil, Favorite: ,Winterthur, 458019   size:2.86,Price: ,2.0,The Draw, 58805   size:5.5,Price: ,3.65,FC Wil, 179085   size:10.28,Price: ,3.8,x
1.119428036, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Floy Flekkeroy v Vindbjart, Favorite: ,Vindbjart, 3073716   size:4.05,Price: ,1.92,Floy Flekkeroy, 7182918   size:2.74,Price: ,2.98,The Draw, 58805   size:2.07,Price: ,3.95,x
1.119428038, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Fram Larvik v Alta, Favorite: ,Fram Larvik, 1146616   size:3.85,Price: ,2.24,Alta, 168738   size:2.86,Price: ,2.48,The Draw, 58805   size:2.63,Price: ,4.2,ok
1.119428032, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Arendal v Vidar, Favorite: ,Arendal, 2440416   size:4.67,Price: ,1.75,Vidar, 398339   size:2.63,Price: ,3.6,The Draw, 58805   size:3.27,Price: ,4.2,x
1.119428034, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Donn v Egersund, Favorite: ,Egersund, 3876624   size:4.05,Price: ,1.92,Donn, 778902   size:2.74,Price: ,2.98,The Draw, 58805   size:2.23,Price: ,3.55,ok
1.119550859, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Tamworth v Wrexham, Favorite: ,Wrexham, 63604   size:122.04,Price: ,2.18,Tamworth, 62650   size:87.8,Price: ,2.64,The Draw, 58805   size:66.98,Price: ,3.15,x
1.119428040, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Fyllingsdalen v Sola, Favorite: ,Fyllingsdalen, 6344032   size:2.86,Price: ,1.81,Sola, 8470227   size:4.49,Price: ,3.35,The Draw, 58805   size:3.51,Price: ,4.2,x
1.119549988, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,Sampdoria v Trapani, Favorite: ,Sampdoria, 60311   size:248.3,Price: ,1.58,The Draw, 58805   size:55.39,Price: ,3.6,Trapani, 4893594   size:48.0,Price: ,4.0,x
1.119428046, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Odda v Vard Haugesund, Favorite: ,Vard Haugesund, 398340   size:7.13,Price: ,1.82,Odda, 3873339   size:2.63,Price: ,3.25,The Draw, 58805   size:2.86,Price: ,4.2,ok
1.119428049, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Orn Horten v Moss, Favorite: ,Moss, 401947   size:2.63,Price: ,1.95,Orn Horten, 5523332   size:2.63,Price: ,3.1,The Draw, 58805   size:3.55,Price: ,3.95,ok
1.119432416, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Degerfors v Varnamo, Favorite: ,Degerfors, 784612   size:36.52,Price: ,1.73,The Draw, 58805   size:5.16,Price: ,4.2,Varnamo, 384107   size:2.86,Price: ,4.9,x
1.119428042, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Lorenskog v Stromsgodset II, Favorite: ,Stromsgodset II, 5528986   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119548664, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Lazio v Vicenza, Favorite: ,Lazio, 56966   size:244.61,Price: ,1.58,The Draw, 58805   size:56.47,Price: ,3.55,Vicenza, 7338   size:48.0,Price: ,4.0,x
1.119429383, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Neumarkt v FC Hard, Favorite: ,Neumarkt, 5718898   size:2.86,Price: ,1.81,The Draw, 58805   size:2.86,Price: ,3.75,FC Hard, 3258137   size:5.14,Price: ,3.8,x
1.119428051, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Sprint Jeloy v Nybergsund, Favorite: ,Nybergsund, 168741   size:2.63,Price: ,2.3,Sprint Jeloy, 5748780   size:2.63,Price: ,2.54,The Draw, 58805   size:2.86,Price: ,3.95,ok
1.119504131, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Diosgyori v Vasas, Favorite: ,Diosgyori, 2018266   size:9.79,Price: ,1.89,The Draw, 58805   size:17.35,Price: ,3.7,Vasas, 886340   size:13.28,Price: ,4.4,ok
1.119501539, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Olimpo v Aldosivi, Favorite: ,Olimpo, 194517   size:38.83,Price: ,2.34,The Draw, 58805   size:74.68,Price: ,3.15,Aldosivi, 5174666   size:27.17,Price: ,3.65,ok
1.119346671, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Whiteford v Redmond, Favorite: ,Rob Whiteford, 7878023   size:2.88,Price: ,1.63,Paul Redmond, 7311784   size:2.88,Price: ,2.14,ok
1.119502654, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Los Andes v Guarani AF, Favorite: ,Los Andes, 5564448   size:9.59,Price: ,1.73,The Draw, 58805   size:2.86,Price: ,3.35,Guarani AF, 8742758   size:3.97,Price: ,4.9,ok
1.119429170, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,FC Dornbirn v St Polten, Favorite: ,St Polten, 1088499   size:5.16,Price: ,1.52,The Draw, 58805   size:2.63,Price: ,4.0,FC Dornbirn, 3258164   size:2.63,Price: ,5.0,ok
1.119346660, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Ray v Mafra, Favorite: ,Stevie Ray, 9382340   size:2.87,Price: ,1.44,Leonardo Mafra, 6465133   size:2.87,Price: ,2.54,ok
1.119429733, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,SW Bregenz v FC Wels, Favorite: ,SW Bregenz, 179144   size:28.8,Price: ,1.67,The Draw, 58805   size:11.75,Price: ,3.45,FC Wels, 3258135   size:8.72,Price: ,4.3,x
1.119430721, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Nimes v Marseille Consolat, Favorite: ,Nimes, 77586   size:5.91,Price: ,1.68,The Draw, 58805   size:58.77,Price: ,3.45,Marseille Consolat, 8750956   size:50.52,Price: ,3.85,x
1.119548742, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Le Havre v Excelsior Virton, Favorite: ,Le Havre, 70446   size:126.31,Price: ,2.14,Excelsior Virton, 505672   size:82.76,Price: ,2.74,The Draw, 58805   size:68.56,Price: ,3.1,ok
1.119346650, Sport: ,Mixed Martial Arts, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Duffy v Jorge, Favorite: ,Joseph Duffy, 9285558   size:2.9,Price: ,1.12,Ivan Jorge, 7627775   size:2.9,Price: ,6.2,ok
1.119543700, Sport: ,Soccer, Time: ,Sat Jul 18 21:00:00 CEST 2015, Time: ,Sat Jul 18 21:00:00 CEST 2015, Event: ,Academico de Viseu v Setubal, Favorite: ,Setubal, 321036   size:267.31,Price: ,1.01,The Draw, 58805   size:2.88,Price: ,1.25,x
1.119460700, Sport: ,Soccer, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Dunajska Streda v FK Senica, Favorite: ,Dunajska Streda, 3176495   size:2.63,Price: ,2.14,The Draw, 58805   size:7.29,Price: ,3.35,FK Senica, 4030017   size:3.74,Price: ,3.75,ok
1.119551313, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Warta Poznan v Jarota Jarocin, Favorite: ,Warta Poznan, 3348521   size:2.63,Price: ,1.49,The Draw, 58805   size:48.8,Price: ,3.95,Jarota Jarocin, 4935906   size:38.91,Price: ,4.7,ok
1.119553733, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Leiknir KB U19 v Dalvik Reynir KF U19, Favorite: ,Dalvik Reynir KF U19, 7324473   size:142.57,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,x
1.119488612, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,FC Santa Claus v JBK, Favorite: ,FC Santa Claus, 3844379   size:2.63,Price: ,1.89,JBK, 498150   size:2.86,Price: ,3.45,The Draw, 58805   size:2.63,Price: ,4.0,ok
1.119541094, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,CWKS Resovia Rzeszow v Puszcza Niepolomice, Favorite: ,Puszcza Niepolomice, 5751503   size:142.57,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,ok
1.119571280, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Leonardi v Sa Gonzalez, Favorite: ,Santiago Gonzalez, 2319179   size:73.05,Price: ,1.02,x
