1.121940975, Sport: ,Soccer, Time: ,Sun Nov 22 22:30:00 CET 2015, Time: ,Sun Nov 22 22:30:00 CET 2015, Event: ,Santos de Guapiles v Deportivo Saprissa, Favorite: ,Santos de Guapiles, 10135629   size:7.87,Price: ,2.38,Deportivo Saprissa, 1328422   size:4.17,Price: ,2.48,The Draw, 58805   size:14.69,Price: ,3.1,x
1.121854313, Sport: ,Soccer, Time: ,Sun Nov 22 23:00:00 CET 2015, Time: ,Sun Nov 22 23:00:00 CET 2015, Event: ,Millonarios v Santa Fe, Favorite: ,Millonarios, 900849   size:7.97,Price: ,2.54,Santa Fe, 4908158   size:6.97,Price: ,3.1,The Draw, 58805   size:36.57,Price: ,3.15,ok
1.121939862, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,Nove Mesto nad Vahom v MSK Zilina II, Favorite: ,Nove Mesto nad Vahom, 10257123   size:10.31,Price: ,2.1,MSK Zilina II, 8795881   size:9.94,Price: ,2.48,The Draw, 58805   size:17.64,Price: ,2.94,ok
1.121811304, Sport: ,Soccer, Time: ,Sun Nov 22 14:30:00 CET 2015, Time: ,Sun Nov 22 14:30:00 CET 2015, Event: ,Feyenoord v Twente, Favorite: ,Feyenoord, 55264   size:4.36,Price: ,1.37,Twente, 48446   size:8.27,Price: ,10.0,The Draw, 58805   size:110.09,Price: ,5.8,ok
1.121937569, Sport: ,Basketball, Time: ,Sun Nov 22 18:30:00 CET 2015, Time: ,Sun Nov 22 18:30:00 CET 2015, Event: ,Cheshire v Manchester, Favorite: ,Cheshire, 6719053   size:8.65,Price: ,1.19,Manchester, 6719049   size:8.28,Price: ,5.3,ok
1.121937567, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Kapfenberg v Wels, Favorite: ,Kapfenberg, 7036688   size:58.93,Price: ,1.53,Wels, 7036691   size:2.55,Price: ,2.6,ok
1.121937568, Sport: ,Basketball, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Oberwart v Traiskirchen, Favorite: ,Oberwart, 7036690   size:2.55,Price: ,1.34,Traiskirchen, 1387301   size:17.1,Price: ,3.45,ok
1.121809100, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,Metalurg Z v Oleksandria, Favorite: ,Oleksandria, 5618507   size:3.83,Price: ,1.27,Metalurg Z, 489141   size:8.43,Price: ,12.0,The Draw, 58805   size:83.27,Price: ,4.9,ok
1.121947485, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Sanluqueno v Conil, Favorite: ,Sanluqueno, 6603998   size:5.63,Price: ,1.06,Conil, 9315718   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121890894, Sport: ,Basketball, Time: ,Sun Nov 22 12:35:00 CET 2015, Time: ,Sun Nov 22 12:35:00 CET 2015, Event: ,Jilin v Sichuan, Favorite: ,Sichuan, 8926907   size:2.55,Price: ,1.13,Jilin, 8926909   size:4.76,Price: ,4.9,ok
1.121948697, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,CD Montuiri v Penya CE, Favorite: ,CD Montuiri, 6412890   size:5.0,Price: ,1.07,Penya CE, 10398453   size:40.41,Price: ,1.81,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121949302, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Club Haro Deportivo v CCD Alberite, Favorite: ,Club Haro Deportivo, 7536128   size:5.63,Price: ,1.06,CCD Alberite, 10550276   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121811540, Sport: ,Soccer, Time: ,Sun Nov 22 16:45:00 CET 2015, Time: ,Sun Nov 22 16:45:00 CET 2015, Event: ,ADO Den Haag v Vitesse, Favorite: ,Vitesse, 11186   size:373.49,Price: ,2.1,ADO Den Haag, 315069   size:9.59,Price: ,3.6,The Draw, 58805   size:13.22,Price: ,4.0,x
1.121950648, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,Odessa U19 v FK Skala Stryi U19, Favorite: ,Odessa U19, 6579736   size:83.91,Price: ,1.13,FK Skala Stryi U19, 8784722   size:83.91,Price: ,1.13,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121946273, Sport: ,Soccer, Time: ,Sun Nov 22 11:00:00 CET 2015, Time: ,Sun Nov 22 11:00:00 CET 2015, Event: ,Collerense (W) v Prainsa Zaragoza (W), Favorite: ,Prainsa Zaragoza (W), 5300690   size:4.51,Price: ,1.41,Collerense (W), 5878667   size:3.87,Price: ,4.7,The Draw, 58805   size:4.47,Price: ,3.2,x
1.121958594, Sport: ,Darts, Time: ,Sun Nov 22 13:45:00 CET 2015, Time: ,Sun Nov 22 13:45:00 CET 2015, Event: ,Wade v Wright, Favorite: ,James Wade, 2409762   size:8.25,Price: ,1.81,Peter Wright, 2821235   size:32.83,Price: ,2.06,x
1.121808007, Sport: ,Soccer, Time: ,Sun Nov 22 14:00:00 CET 2015, Time: ,Sun Nov 22 14:00:00 CET 2015, Event: ,Spartak Trnava v Slovan Bratislava, Favorite: ,Spartak Trnava, 427643   size:6.5,Price: ,2.64,Slovan Bratislava, 46933   size:11.12,Price: ,2.84,The Draw, 58805   size:3.24,Price: ,3.5,x
1.121938741, Sport: ,Soccer, Time: ,Sun Nov 22 13:30:00 CET 2015, Time: ,Sun Nov 22 13:30:00 CET 2015, Event: ,FK Fotbal Trinec U21 v FK Vysocina Jihlava U21, Favorite: ,FK Vysocina Jihlava U21, 10160489   size:2.35,Price: ,2.06,FK Fotbal Trinec U21, 7533022   size:4.29,Price: ,2.76,The Draw, 58805   size:3.78,Price: ,3.95,ok
1.121937652, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Bonn v Fraport Skyliners, Favorite: ,Bonn, 2293349   size:5.0,Price: ,1.61,Fraport Skyliners, 5956938   size:9.78,Price: ,2.54,x
1.121812864, Sport: ,Soccer, Time: ,Sun Nov 22 14:00:00 CET 2015, Time: ,Sun Nov 22 14:00:00 CET 2015, Event: ,PAOK v Panaitolikos, Favorite: ,PAOK, 232095   size:84.17,Price: ,1.39,Panaitolikos, 2126382   size:2.85,Price: ,10.0,The Draw, 58805   size:118.02,Price: ,5.2,x
1.121937656, Sport: ,Basketball, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Bremerhaven v Bayern Munchen, Favorite: ,Bayern Munchen, 5859175   size:6.1,Price: ,1.18,Bremerhaven, 1315479   size:7.27,Price: ,5.9,ok
1.121807032, Sport: ,Soccer, Time: ,Sun Nov 22 12:30:00 CET 2015, Time: ,Sun Nov 22 12:30:00 CET 2015, Event: ,Mordovia Saransk v Dinamo Moscow, Favorite: ,Dinamo Moscow, 50343   size:184.98,Price: ,2.44,Mordovia Saransk, 4045119   size:140.95,Price: ,3.3,The Draw, 58805   size:110.49,Price: ,3.3,x
1.121866328, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Sabadell v Barcelona B, Favorite: ,Sabadell, 565026   size:10.84,Price: ,2.18,Barcelona B, 3303609   size:2.55,Price: ,3.8,The Draw, 58805   size:16.5,Price: ,3.3,x
1.121738457, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Fiorentina v Empoli, Favorite: ,Fiorentina, 676467   size:105.96,Price: ,1.58,Empoli, 60294   size:249.36,Price: ,7.4,The Draw, 58805   size:2.55,Price: ,4.3,x
1.121866326, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Olimpic Xativa v Levante UD II, Favorite: ,Olimpic Xativa, 5213879   size:7.91,Price: ,2.08,Levante UD II, 6399692   size:2.55,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,3.1,ok
1.121866324, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,Badalona v CD Llosetense, Favorite: ,Badalona, 968178   size:21.25,Price: ,1.49,CD Llosetense, 6399743   size:5.0,Price: ,9.4,The Draw, 58805   size:2.83,Price: ,4.2,x
1.121948421, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,La Union CF v CD Aguilas, Favorite: ,La Union CF, 8257593   size:5.0,Price: ,1.03,CD Aguilas, 8343594   size:7.76,Price: ,1.03,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121737009, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,Sporting Gijon v Levante, Favorite: ,Sporting Gijon, 68246   size:173.53,Price: ,2.22,Levante, 214865   size:55.2,Price: ,3.85,The Draw, 58805   size:1183.96,Price: ,3.4,x
1.121947212, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,CD Betono Elgorriaga v UD Aretxabaleta, Favorite: ,CD Betono Elgorriaga, 10238362   size:5.63,Price: ,1.06,UD Aretxabaleta, 10185268   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121949632, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,CD Cuarte Industrial v CD Teruel, Favorite: ,CD Cuarte Industrial, 6400481   size:28.53,Price: ,1.1,CD Teruel, 9359756   size:33.53,Price: ,1.1,The Draw, 58805   size:5.57,Price: ,2.96,x
1.121945270, Sport: ,Soccer, Time: ,Sun Nov 22 14:00:00 CET 2015, Time: ,Sun Nov 22 14:00:00 CET 2015, Event: ,Potsdam (W) v FC Koln (W), Favorite: ,FC Koln (W), 9077540   size:31.12,Price: ,1.1,Potsdam (W), 4714293   size:4.03,Price: ,1.21,The Draw, 58805   size:11.01,Price: ,4.1,x
1.121866320, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Sestao River v Socuellamos, Favorite: ,Sestao River, 7602486   size:123.37,Price: ,1.89,Socuellamos, 8792387   size:22.03,Price: ,4.9,The Draw, 58805   size:2.55,Price: ,3.4,x
1.121945037, Sport: ,Soccer, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,Legionovia v Gryf Wejherowo, Favorite: ,Legionovia, 10064502   size:3.83,Price: ,1.78,Gryf Wejherowo, 5822816   size:11.92,Price: ,3.45,The Draw, 58805   size:22.09,Price: ,3.25,x
1.121950758, Sport: ,Soccer, Time: ,Sun Nov 22 21:30:00 CET 2015, Time: ,Sun Nov 22 21:30:00 CET 2015, Event: ,Mineros Guayana v Deportivo Tachira, Favorite: ,Mineros Guayana, 7456728   size:8.55,Price: ,1.71,Deportivo Tachira, 712865   size:8.55,Price: ,2.06,The Draw, 58805   size:2.55,Price: ,2.92,ok
1.121854461, Sport: ,Soccer, Time: ,Sun Nov 22 23:00:00 CET 2015, Time: ,Sun Nov 22 23:00:00 CET 2015, Event: ,Jaguares de Cordoba v Tolima, Favorite: ,Tolima, 2277370   size:17.86,Price: ,1.93,Jaguares de Cordoba, 7055314   size:5.68,Price: ,4.3,The Draw, 58805   size:28.58,Price: ,3.5,ok
1.121811643, Sport: ,Soccer, Time: ,Sun Nov 22 14:30:00 CET 2015, Time: ,Sun Nov 22 14:30:00 CET 2015, Event: ,NEC Nijmegen v Utrecht, Favorite: ,NEC Nijmegen, 48456   size:9.86,Price: ,2.38,Utrecht, 48449   size:37.93,Price: ,3.15,The Draw, 58805   size:298.22,Price: ,3.65,ok
1.121738560, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Lazio v Palermo, Favorite: ,Lazio, 56966   size:1436.94,Price: ,1.52,Palermo, 60307   size:426.25,Price: ,7.8,The Draw, 58805   size:105.05,Price: ,4.5,x
1.121866314, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,CF Rayo Majadahonda v SD Gernika Club, Favorite: ,CF Rayo Majadahonda, 6929273   size:2.55,Price: ,2.44,SD Gernika Club, 7654057   size:95.62,Price: ,3.1,The Draw, 58805   size:6.41,Price: ,3.25,x
1.121938990, Sport: ,Soccer, Time: ,Sun Nov 22 11:00:00 CET 2015, Time: ,Sun Nov 22 11:00:00 CET 2015, Event: ,Ceske Budejovice U21 v FC Viktoria Plzen U21, Favorite: ,FC Viktoria Plzen U21, 6551124   size:4.09,Price: ,1.82,Ceske Budejovice U21, 6553192   size:2.87,Price: ,3.2,The Draw, 58805   size:2.45,Price: ,4.2,ok
1.121948311, Sport: ,Soccer, Time: ,Sun Nov 22 11:30:00 CET 2015, Time: ,Sun Nov 22 11:30:00 CET 2015, Event: ,Elche Ilicitano v UD Beniganim, Favorite: ,Elche Ilicitano, 10243224   size:5.0,Price: ,1.03,UD Beniganim, 8811936   size:28.53,Price: ,1.1,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121866311, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,La Roda v Leioa, Favorite: ,La Roda, 4923750   size:2.23,Price: ,2.18,Leioa, 8792389   size:6.68,Price: ,3.9,The Draw, 58805   size:17.91,Price: ,3.3,ok
1.121947102, Sport: ,Soccer, Time: ,Sun Nov 22 16:30:00 CET 2015, Time: ,Sun Nov 22 16:30:00 CET 2015, Event: ,CD As Pontes v Ribadeo FC, Favorite: ,CD As Pontes, 6528758   size:5.63,Price: ,1.06,Ribadeo FC, 8859062   size:83.91,Price: ,1.13,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121950868, Sport: ,Soccer, Time: ,Sun Nov 22 10:00:00 CET 2015, Time: ,Sun Nov 22 10:00:00 CET 2015, Event: ,TTBD Phu Dong v Viettel FC II, Favorite: ,Viettel FC II, 10550502   size:5.0,Price: ,1.03,TTBD Phu Dong, 10550501   size:90.0,Price: ,3.0,The Draw, 58805   size:2.85,Price: ,1.25,x
1.121944077, Sport: ,Soccer, Time: ,Sun Nov 22 13:50:00 CET 2015, Time: ,Sun Nov 22 13:50:00 CET 2015, Event: ,Al Wahda (Abu Dhabi) v Al Fujairah (UAE), Favorite: ,Al Wahda (Abu Dhabi), 6132829   size:2.62,Price: ,1.54,Al Fujairah (UAE), 8855413   size:45.18,Price: ,3.8,The Draw, 58805   size:11.04,Price: ,3.4,x
1.121946494, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,UD Collerense II (W) v CF Palleja (W), Favorite: ,UD Collerense II (W), 10379100   size:8.45,Price: ,1.04,CF Palleja (W), 10243583   size:8.45,Price: ,1.04,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121959385, Sport: ,Tennis, Time: ,Sun Nov 22 20:30:00 CET 2015, Time: ,Sun Nov 22 20:30:00 CET 2015, Event: ,Cako v Fichman, Favorite: ,Jacqueline Cako, 8801039   size:8.45,Price: ,1.04,Sharon Fichman, 3218660   size:8.45,Price: ,1.04,x
1.121942825, Sport: ,Soccer, Time: ,Sun Nov 22 20:30:00 CET 2015, Time: ,Sun Nov 22 20:30:00 CET 2015, Event: ,Atletico El Vigia v Policia del Tachira FC, Favorite: ,Atletico El Vigia, 5770945   size:8.45,Price: ,1.04,Policia del Tachira FC, 10424513   size:8.45,Price: ,1.04,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121940640, Sport: ,Soccer, Time: ,Sun Nov 22 21:00:00 CET 2015, Time: ,Sun Nov 22 21:00:00 CET 2015, Event: ,Curico Unido v Puerto Montt, Favorite: ,Curico Unido, 5429246   size:2.6,Price: ,1.87,Puerto Montt, 5684078   size:7.99,Price: ,2.86,The Draw, 58805   size:2.55,Price: ,2.92,ok
1.121959381, Sport: ,Tennis, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,G Dabrowski v V King, Favorite: ,Gabriela Dabrowski, 5707430   size:8.45,Price: ,1.04,Vania King, 2249846   size:8.45,Price: ,1.04,x
1.121938207, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Rio Natura Monbus v Estudiantes, Favorite: ,Rio Natura Monbus, 7833774   size:101.94,Price: ,1.42,Estudiantes, 1038482   size:2.55,Price: ,2.42,ok
1.121786870, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Andreoli Latina v Itely Milano, Favorite: ,Andreoli Latina, 2495986   size:2.55,Price: ,1.21,Itely Milano, 10410540   size:18.0,Price: ,2.92,ok
1.121938200, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Laboral Kutxa v Barcelona, Favorite: ,Barcelona, 266269   size:2.55,Price: ,1.53,Laboral Kutxa, 7735599   size:21.11,Price: ,2.62,x
1.121938320, Sport: ,Basketball, Time: ,Sun Nov 22 11:00:00 CET 2015, Time: ,Sun Nov 22 11:00:00 CET 2015, Event: ,Unics Kazan v Khimki, Favorite: ,Khimki, 2154546   size:2.55,Price: ,1.58,Unics Kazan, 5134712   size:17.0,Price: ,2.5,x
1.121948366, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Novelda CF v Recambios Colon UD, Favorite: ,Novelda CF, 6884092   size:5.63,Price: ,1.06,Recambios Colon UD, 10263174   size:5.63,Price: ,1.06,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121947157, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Sevilla C v Coria CF, Favorite: ,Sevilla C, 9301062   size:83.91,Price: ,1.13,Coria CF, 6450526   size:83.91,Price: ,1.13,The Draw, 58805   size:11.95,Price: ,2.88,ok
1.121786873, Sport: ,Volleyball, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Cucine Lube Civitanova v Calzedonia Verona, Favorite: ,Cucine Lube Civitanova, 10463803   size:2.55,Price: ,1.22,Calzedonia Verona, 9132051   size:10.18,Price: ,4.5,ok
1.121786874, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Tonazzo Padova v Sir Safety Perugia, Favorite: ,Sir Safety Perugia, 7833200   size:2.55,Price: ,1.25,Tonazzo Padova, 8947604   size:10.81,Price: ,4.3,ok
1.121786871, Sport: ,Volleyball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Copra Ardelia Piacenza v CMC Ravenna, Favorite: ,CMC Ravenna, 7833304   size:36.6,Price: ,1.23,Copra Ardelia Piacenza, 9134340   size:6.1,Price: ,1.28,ok
1.121867031, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,MAT Tetouan v Maghreb Fes, Favorite: ,MAT Tetouan, 6552584   size:8.86,Price: ,1.98,Maghreb Fes, 6713597   size:7.41,Price: ,3.05,The Draw, 58805   size:12.66,Price: ,2.88,ok
1.121940414, Sport: ,Soccer, Time: ,Sun Nov 22 11:00:00 CET 2015, Time: ,Sun Nov 22 11:00:00 CET 2015, Event: ,AC Perugia U19 v Atalanta U19, Favorite: ,Atalanta U19, 7151865   size:5.0,Price: ,1.03,AC Perugia U19, 8842107   size:155.86,Price: ,1.21,The Draw, 58805   size:11.95,Price: ,2.88,ok
1.121959373, Sport: ,Tennis, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,C Zhao v Kinard, Favorite: ,Carol Zhao, 7550871   size:8.45,Price: ,1.04,Tori Kinard, 6564416   size:8.45,Price: ,1.04,x
1.121938213, Sport: ,Basketball, Time: ,Sun Nov 22 12:30:00 CET 2015, Time: ,Sun Nov 22 12:30:00 CET 2015, Event: ,Sevilla v Bilbao, Favorite: ,Bilbao, 1321584   size:2.55,Price: ,1.74,Sevilla, 5123562   size:2.55,Price: ,2.24,ok
1.121942952, Sport: ,Soccer, Time: ,Sun Nov 22 20:30:00 CET 2015, Time: ,Sun Nov 22 20:30:00 CET 2015, Event: ,Atletico Venezuela II v Policia de Lara FC, Favorite: ,Atletico Venezuela II, 10473763   size:16.9,Price: ,1.02,Policia de Lara FC, 9989690   size:16.9,Price: ,1.02,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121938219, Sport: ,Basketball, Time: ,Sun Nov 22 13:00:00 CET 2015, Time: ,Sun Nov 22 13:00:00 CET 2015, Event: ,Valencia v Gipuzkoa, Favorite: ,Valencia, 599260   size:846.68,Price: ,1.05,Gipuzkoa, 7736138   size:8.55,Price: ,6.0,ok
1.121808055, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Bari v Livorno, Favorite: ,Bari, 676466   size:330.62,Price: ,2.3,Livorno, 201326   size:500.91,Price: ,3.8,The Draw, 58805   size:76.02,Price: ,3.25,ok
1.121938332, Sport: ,Basketball, Time: ,Sun Nov 22 18:00:00 CET 2015, Time: ,Sun Nov 22 18:00:00 CET 2015, Event: ,Anadolu Efes v Turk Telekom, Favorite: ,Anadolu Efes, 5832279   size:2.55,Price: ,1.13,Turk Telekom, 631280   size:22.94,Price: ,7.0,ok
1.121959377, Sport: ,Tennis, Time: ,Sun Nov 22 20:30:00 CET 2015, Time: ,Sun Nov 22 20:30:00 CET 2015, Event: ,Bobyr v Abanda, Favorite: ,Francoise Abanda, 6564406   size:8.45,Price: ,1.04,Zlata Bobyr, 10552958   size:7.51,Price: ,8.0,ok
1.121809264, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Jahn Regensburg v Unterhaching, Favorite: ,Jahn Regensburg, 4855758   size:5.0,Price: ,2.42,Unterhaching, 64371   size:88.71,Price: ,2.96,The Draw, 58805   size:8.94,Price: ,3.5,ok
1.121947047, Sport: ,Soccer, Time: ,Sun Nov 22 12:00:00 CET 2015, Time: ,Sun Nov 22 12:00:00 CET 2015, Event: ,El Palmar EG v Lorca Deportivo CF, Favorite: ,El Palmar EG, 9282893   size:5.0,Price: ,1.03,Lorca Deportivo CF, 10243205   size:5.0,Price: ,1.03,The Draw, 58805   size:10.98,Price: ,2.88,ok
1.121866299, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,UD Logrones v Leonesa, Favorite: ,UD Logrones, 4136687   size:11.84,Price: ,2.02,Leonesa, 565022   size:2.55,Price: ,4.4,The Draw, 58805   size:58.59,Price: ,3.2,x
1.121950200, Sport: ,Soccer, Time: ,Sun Nov 22 12:30:00 CET 2015, Time: ,Sun Nov 22 12:30:00 CET 2015, Event: ,Pena Balsamaiso CF v SD Logrones, Favorite: ,Pena Balsamaiso CF, 8826852   size:28.53,Price: ,1.1,SD Logrones, 6399685   size:33.53,Price: ,1.1,The Draw, 58805   size:5.68,Price: ,2.92,x
1.121949467, Sport: ,Soccer, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,EDMF Churra v Yeclano Deportivo, Favorite: ,Yeclano Deportivo, 9339254   size:5.63,Price: ,1.06,EDMF Churra, 10243152   size:28.53,Price: ,1.1,The Draw, 58805   size:5.73,Price: ,2.9,x
1.121814611, Sport: ,Soccer, Time: ,Sun Nov 22 14:00:00 CET 2015, Time: ,Sun Nov 22 14:00:00 CET 2015, Event: ,Chemnitzer v Fortuna Koln, Favorite: ,Chemnitzer, 498539   size:316.86,Price: ,1.9,Fortuna Koln, 5790034   size:86.38,Price: ,4.4,The Draw, 58805   size:5.0,Price: ,3.8,ok
1.121815821, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Melfi v Paganese, Favorite: ,Melfi, 2012799   size:5.84,Price: ,2.36,Paganese, 2519554   size:108.0,Price: ,3.4,The Draw, 58805   size:2.55,Price: ,3.25,x
1.121866295, Sport: ,Soccer, Time: ,Sun Nov 22 17:00:00 CET 2015, Time: ,Sun Nov 22 17:00:00 CET 2015, Event: ,Arandina CF v Burgos, Favorite: ,Arandina CF, 9320411   size:25.62,Price: ,2.48,Burgos, 968180   size:6.83,Price: ,3.15,The Draw, 58805   size:8.98,Price: ,3.2,x
1.121866293, Sport: ,Soccer, Time: ,Sun Nov 22 19:00:00 CET 2015, Time: ,Sun Nov 22 19:00:00 CET 2015, Event: ,Compostela v Celta Vigo B, Favorite: ,Compostela, 309090   size:11.84,Price: ,1.82,Celta Vigo B, 7583222   size:5.0,Price: ,5.0,The Draw, 58805   size:12.11,Price: ,3.65,ok
1.121941711, Sport: ,Soccer, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Nimes MG (W) v Rodez (W), Favorite: ,Nimes MG (W), 10268835   size:8.45,Price: ,1.04,Rodez (W), 10268823   size:8.45,Price: ,1.04,The Draw, 58805   size:10.98,Price: ,2.88,x
1.121849514, Sport: ,Ice Hockey, Time: ,Sun Nov 22 15:00:00 CET 2015, Time: ,Sun Nov 22 15:00:00 CET 2015, Event: ,Dukla Trencin v Banska Bystrica, Favorite: ,Dukla Trencin, 1041073   size:2.77,Price: ,2.3,Banska Bystrica, 3315731   size:8.57,Price: ,2.58,Tie, 60104   size:13.01,Price: ,4.1,ok
1.121815817, Sport: ,Soccer, Time: ,Sun Nov 22 17:30:00 CET 2015, Time: ,Sun Nov 22 17:30:00 CET 2015, Event: ,Lucchese v Savona, Favorite: ,Lucchese, 201275   size:3.94,Price: ,2.36,Savona, 5924211   size:6.99,Price: ,3.4,The Draw, 58805   size:6.84,Price: ,3.2,ok
1.121937570, Sport: ,Basketball, Time: ,Sun Nov 22 16:00:00 CET 2015, Time: ,Sun Nov 22 16:00:00 CET 2015, Event: ,Worcester v Plymouth, Favorite: ,Worcester, 2939195   size:6.1,Price: ,1.1,Plymouth, 2939197   size:7.24,Price: ,7.8,x
