1.121883783, Sport: ,Tennis, Time: ,Fri Nov 20 03:30:00 CET 2015, Time: ,Fri Nov 20 03:30:00 CET 2015, Event: ,Klein/Reid v Ghedin/Yi, Favorite: ,Klein/Reid, 10530286   size:3.0,Price: ,1.04,Ghedin/Yi, 10530288   size:3.0,Price: ,1.04,x
1.121882056, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,AS Marsa v Hammam-Lif, Favorite: ,AS Marsa, 8960999   size:29.89,Price: ,2.0,Hammam-Lif, 8883557   size:12.19,Price: ,3.5,The Draw, 58805   size:9.97,Price: ,2.88,ok
1.121880156, Sport: ,Soccer, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,M Ironi Amishav PT v Hapoel Hod Hasharon, Favorite: ,M Ironi Amishav PT, 9163120   size:10.0,Price: ,1.12,Hapoel Hod HaSharon, 9124415   size:10.0,Price: ,1.12,The Draw, 58805   size:5.0,Price: ,2.94,x
1.121880432, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,Al Hussein v Al Ramtha, Favorite: ,Al Hussein, 5360907   size:14.0,Price: ,2.24,Al Ramtha, 5744956   size:13.0,Price: ,2.38,The Draw, 58805   size:9.97,Price: ,2.88,x
1.121883780, Sport: ,Tennis, Time: ,Fri Nov 20 03:30:00 CET 2015, Time: ,Fri Nov 20 03:30:00 CET 2015, Event: ,Wongteanchai v Nara, Favorite: ,Kurumi Nara, 3375664   size:7.56,Price: ,1.17,Varatchaya Wongteanchai, 4503064   size:15.16,Price: ,5.7,ok
1.121879604, Sport: ,Basketball, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,KEB Hanabank v Samsung Life Blue Minx, Favorite: ,KEB Hanabank, 8118828   size:4.79,Price: ,1.07,Samsung Life Blue Minx, 7894748   size:4.79,Price: ,1.07,ok
1.121881776, Sport: ,Soccer, Time: ,Fri Nov 20 15:30:00 CET 2015, Time: ,Fri Nov 20 15:30:00 CET 2015, Event: ,Al-Fateh (KSA) v Al-Wahda (KSA), Favorite: ,Al-Fateh (KSA), 7196232   size:10.75,Price: ,1.82,Al-Wahda (KSA), 6617059   size:2.55,Price: ,2.86,The Draw, 58805   size:18.76,Price: ,2.96,ok
1.121882502, Sport: ,Soccer, Time: ,Fri Nov 20 12:15:00 CET 2015, Time: ,Fri Nov 20 12:15:00 CET 2015, Event: ,Hapoel Migdal Haemek v Karmiel Safed, Favorite: ,Hapoel Migdal HaEmek, 8452412   size:10.0,Price: ,1.12,Karmiel Safed, 9125071   size:10.0,Price: ,1.12,The Draw, 58805   size:5.96,Price: ,2.92,x
1.121772298, Sport: ,Soccer, Time: ,Fri Nov 20 15:00:00 CET 2015, Time: ,Fri Nov 20 15:00:00 CET 2015, Event: ,RC Arbaa v Kabylie, Favorite: ,RC Arbaa, 9233662   size:2.55,Price: ,2.64,Kabylie, 9529062   size:2.55,Price: ,2.84,The Draw, 58805   size:4.46,Price: ,2.94,x
1.121772574, Sport: ,Soccer, Time: ,Fri Nov 20 15:30:00 CET 2015, Time: ,Fri Nov 20 15:30:00 CET 2015, Event: ,Qalali Club v Al Najma Manama, Favorite: ,Qalali Club, 8163971   size:10.0,Price: ,1.12,Al Najma Manama, 5308020   size:10.0,Price: ,1.12,The Draw, 58805   size:9.97,Price: ,2.88,x
1.121861306, Sport: ,Basketball, Time: ,Fri Nov 20 06:00:00 CET 2015, Time: ,Fri Nov 20 06:00:00 CET 2015, Event: ,Creighton @ Indiana, Favorite: ,Indiana, 13116   size:0.0,Price: ,0.0,Creighton, 352167   size:350.66,Price: ,1.05,ok
1.121880042, Sport: ,Soccer, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,Hoang Anh Gia Lai U21 v South Korea Youth, Favorite: ,Hoang Anh Gia Lai U21, 7642558   size:10.0,Price: ,1.12,South Korea Youth, 7288844   size:10.0,Price: ,1.12,The Draw, 58805   size:5.0,Price: ,2.9,x
1.121882222, Sport: ,Soccer, Time: ,Fri Nov 20 12:00:00 CET 2015, Time: ,Fri Nov 20 12:00:00 CET 2015, Event: ,Shakhtar U21 v Volyn U21, Favorite: ,Shakhtar U21, 10096333   size:5.0,Price: ,1.13,Volyn U21, 10096671   size:5.0,Price: ,3.15,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121920601, Sport: ,Tennis, Time: ,Fri Nov 20 16:30:00 CET 2015, Time: ,Fri Nov 20 16:30:00 CET 2015, Event: ,Koolhof/Middelkoop v Bozoljac/Zelenay, Favorite: ,Koolhof/Middelkoop, 9146551   size:8.39,Price: ,1.04,Bozoljac/Zelenay, 10507398   size:8.39,Price: ,1.04,x
1.121861782, Sport: ,Basketball, Time: ,Fri Nov 20 12:35:00 CET 2015, Time: ,Fri Nov 20 12:35:00 CET 2015, Event: ,Liaoning v Sichuan, Favorite: ,Liaoning, 8926912   size:2.55,Price: ,1.34,Sichuan, 8926907   size:60.96,Price: ,2.22,ok
1.121883799, Sport: ,Tennis, Time: ,Fri Nov 20 02:30:00 CET 2015, Time: ,Fri Nov 20 02:30:00 CET 2015, Event: ,Hsieh v Okuno, Favorite: ,Su-Wei Hsieh, 8244521   size:27.99,Price: ,1.11,Ayaka Okuno, 7750096   size:67.4,Price: ,3.45,ok
1.121861781, Sport: ,Basketball, Time: ,Fri Nov 20 12:35:00 CET 2015, Time: ,Fri Nov 20 12:35:00 CET 2015, Event: ,Jiangsu Dragons v Foshan, Favorite: ,Jiangsu Dragons, 8926904   size:23.1,Price: ,1.3,Foshan, 8926911   size:7.76,Price: ,4.0,ok
1.121861784, Sport: ,Basketball, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Xinjiang v Shenzhen New Century Le, Favorite: ,Xinjiang, 8926908   size:3.23,Price: ,1.21,Dongguan, 10466369   size:6.06,Price: ,1.32,ok
1.121861783, Sport: ,Basketball, Time: ,Fri Nov 20 12:35:00 CET 2015, Time: ,Fri Nov 20 12:35:00 CET 2015, Event: ,Tianjin v Zhejiang Chouzhou, Favorite: ,Zhejiang Chouzhou, 8926899   size:215.97,Price: ,1.33,Tianjin, 8926906   size:4.44,Price: ,3.4,ok
1.121889013, Sport: ,Tennis, Time: ,Fri Nov 20 07:00:00 CET 2015, Time: ,Fri Nov 20 07:00:00 CET 2015, Event: ,Doi v Kumkhum, Favorite: ,Misaki Doi, 4729711   size:102.0,Price: ,1.24,Luksika Kumkhum, 6670677   size:63.0,Price: ,4.4,ok
1.121861780, Sport: ,Basketball, Time: ,Fri Nov 20 12:35:00 CET 2015, Time: ,Fri Nov 20 12:35:00 CET 2015, Event: ,Fujian v Shandong, Favorite: ,Shandong, 8926903   size:2.55,Price: ,1.61,Fujian, 8926905   size:115.68,Price: ,1.63,ok
1.121872269, Sport: ,Ice Hockey, Time: ,Fri Nov 20 15:00:00 CET 2015, Time: ,Fri Nov 20 15:00:00 CET 2015, Event: ,Traktor v Neftekhimik, Favorite: ,Traktor, 2595834   size:52.0,Price: ,2.36,Neftekhimik, 1365122   size:68.0,Price: ,2.64,Tie, 60104   size:60.7,Price: ,4.1,x
1.121881611, Sport: ,Soccer, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,Lokomotiv Moscow (Y) v Anzhi (Y), Favorite: ,Lokomotiv Moscow (Y), 5246808   size:5.0,Price: ,1.85,Anzhi (Y), 10319700   size:6.6,Price: ,3.2,The Draw, 58805   size:3.63,Price: ,3.55,ok
1.121879367, Sport: ,Soccer, Time: ,Fri Nov 20 11:00:00 CET 2015, Time: ,Fri Nov 20 11:00:00 CET 2015, Event: ,FK Pribram U19 v AC Sparta Praha U19, Favorite: ,AC Sparta Praha U19, 6533101   size:28.14,Price: ,1.42,FK Pribram U19, 7451165   size:4.56,Price: ,3.1,The Draw, 58805   size:5.94,Price: ,3.8,ok
1.121881218, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,CS Atletic Bradu v FC Podari, Favorite: ,CS Atletic Bradu, 7650200   size:10.0,Price: ,1.12,FC Podari, 7632184   size:10.0,Price: ,1.12,The Draw, 58805   size:9.97,Price: ,2.88,ok
1.121879477, Sport: ,Soccer, Time: ,Fri Nov 20 02:15:00 CET 2015, Time: ,Fri Nov 20 02:15:00 CET 2015, Event: ,Alianza FC v Isidro Metapan, Favorite: ,Isidro Metapan, 4864112   size:11.26,Price: ,1.05,Alianza FC, 5698496   size:9.0,Price: ,5.0,The Draw, 58805   size:3.7,Price: ,3.55,ok
1.121881391, Sport: ,Soccer, Time: ,Fri Nov 20 13:00:00 CET 2015, Time: ,Fri Nov 20 13:00:00 CET 2015, Event: ,Metaloglobus Bucuresti v Unirea Slobozia, Favorite: ,Metaloglobus Bucuresti, 7174840   size:10.0,Price: ,1.12,Unirea Slobozia, 6803100   size:10.0,Price: ,1.12,The Draw, 58805   size:9.97,Price: ,2.88,ok
1.121774542, Sport: ,Soccer, Time: ,Fri Nov 20 14:00:00 CET 2015, Time: ,Fri Nov 20 14:00:00 CET 2015, Event: ,Hapoel Petach Tikva v Ironi Ramat HaSharon, Favorite: ,Hapoel Petach Tikva, 6094761   size:2.75,Price: ,2.14,Ironi Ramat HaSharon, 6242601   size:3.82,Price: ,3.25,The Draw, 58805   size:2.55,Price: ,3.3,ok
1.121882277, Sport: ,Soccer, Time: ,Fri Nov 20 10:00:00 CET 2015, Time: ,Fri Nov 20 10:00:00 CET 2015, Event: ,Vorskla U21 v FK Hoverla U21, Favorite: ,Vorskla U21, 10096694   size:2.55,Price: ,1.18,FK Hoverla U21, 10096334   size:5.0,Price: ,5.7,The Draw, 58805   size:5.21,Price: ,4.1,ok
1.121880321, Sport: ,Soccer, Time: ,Fri Nov 20 13:30:00 CET 2015, Time: ,Fri Nov 20 13:30:00 CET 2015, Event: ,Sahab SC v Al Yarmouk Amman, Favorite: ,Sahab SC, 6772868   size:88.23,Price: ,1.15,Al Yarmouk Amman, 5650238   size:88.23,Price: ,1.15,The Draw, 58805   size:9.97,Price: ,2.88,x
1.121861330, Sport: ,Basketball, Time: ,Fri Nov 20 03:00:00 CET 2015, Time: ,Fri Nov 20 03:00:00 CET 2015, Event: ,South Alabama @ LSU, Favorite: ,LSU, 352409   size:18887.64,Price: ,1.02,South Alabama, 719430   size:97.02,Price: ,14.0,ok
