1.122725439, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Real Oviedo II v UC Ceares, Favorite: ,Real Oviedo II, 7147611   size:66.02,Price: ,1.39,UC Ceares, 6283840   size:11.38,Price: ,6.8,The Draw, 58805   size:24.0,Price: ,3.75
1.122723454, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,CD Burgos v UD Santa Marta, Favorite: ,CD Burgos, 8997862   size:2.55,Price: ,1.91,UD Santa Marta, 6796961   size:25.88,Price: ,3.55,The Draw, 58805   size:30.7,Price: ,3.15
1.122723467, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,CF Gava v FC Asco, Favorite: ,CF Gava, 6581259   size:2.55,Price: ,1.73,FC Asco, 7568952   size:20.0,Price: ,4.3,The Draw, 58805   size:2.55,Price: ,3.3
1.122617052, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Genclerbirligi v Antalyaspor, Favorite: ,Genclerbirligi, 50350   size:14.18,Price: ,2.18,Antalyaspor, 113188   size:147.44,Price: ,3.55,The Draw, 58805   size:131.19,Price: ,3.55
1.122725092, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,CD San Roque de Cadiz v CD Cabecense, Favorite: ,CD San Roque de Cadiz, 7717173   size:2.55,Price: ,2.22,CD Cabecense, 7764344   size:35.11,Price: ,2.88,The Draw, 58805   size:2.55,Price: ,3.15
1.122616342, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Valladolid v Cordoba, Favorite: ,Valladolid, 13362   size:55.1,Price: ,2.18,Cordoba, 68247   size:5.0,Price: ,3.85,The Draw, 58805   size:484.78,Price: ,3.4
1.122723459, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,CD Mirandes II v GCE Villaralbo CF, Favorite: ,GCE Villaralbo CF, 9301064   size:2.55,Price: ,2.22,CD Mirandes II, 8859060   size:2.55,Price: ,2.92,The Draw, 58805   size:2.55,Price: ,3.15
1.122723463, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Real Aviles v CD Covadonga, Favorite: ,Real Aviles, 5924349   size:68.57,Price: ,1.24,CD Covadonga, 7084704   size:2.0,Price: ,10.0,The Draw, 58805   size:2.55,Price: ,4.8
1.122723461, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,CD Castellon v CD Acero, Favorite: ,CD Castellon, 8916596   size:67.87,Price: ,1.09,CD Acero, 6797364   size:3.76,Price: ,18.5,The Draw, 58805   size:10.64,Price: ,7.2
1.122725435, Sport: ,Soccer, Time: ,Sun Jan 24 12:15:00 CET 2016, Time: ,Sun Jan 24 12:15:00 CET 2016, Event: ,Silva SD v SCD Galicia de Mugardos, Favorite: ,Silva SD, 8889598   size:66.68,Price: ,1.99,SCD Galicia de Mugardos, 10479355   size:33.34,Price: ,2.98,The Draw, 58805   size:33.01,Price: ,3.05
1.122616246, Sport: ,Soccer, Time: ,Sun Jan 24 13:15:00 CET 2016, Time: ,Sun Jan 24 13:15:00 CET 2016, Event: ,Dover v Cheltenham, Favorite: ,Cheltenham, 18559   size:20.57,Price: ,2.52,Dover, 2119313   size:307.94,Price: ,3.0,The Draw, 58805   size:56.42,Price: ,3.45
1.122620014, Sport: ,Soccer, Time: ,Sun Jan 24 14:30:00 CET 2016, Time: ,Sun Jan 24 14:30:00 CET 2016, Event: ,Stade Rennais U19 v Bordeaux U19, Favorite: ,Stade Rennais U19, 10722822   size:27.76,Price: ,1.02,Bordeaux U19, 7309225   size:27.76,Price: ,1.02,The Draw, 58805   size:2.64,Price: ,1.25
1.122617148, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,Fenerbahce v Rizespor, Favorite: ,Fenerbahce, 46726   size:304.96,Price: ,1.36,Rizespor, 113643   size:141.8,Price: ,10.5,The Draw, 58805   size:27.35,Price: ,5.7
1.122716470, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,Morocco A v Rwanda A, Favorite: ,Morocco A, 7425965   size:18.0,Price: ,1.16,Rwanda A, 10719038   size:18.0,Price: ,1.16,The Draw, 58805   size:18.0,Price: ,1.26
1.122620557, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,Catanzaro v Foggia, Favorite: ,Foggia, 522053   size:4.03,Price: ,2.42,Catanzaro, 522058   size:3.47,Price: ,3.0,The Draw, 58805   size:32.2,Price: ,3.05
1.122620931, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,Paganese v Martina Franca, Favorite: ,Paganese, 2519554   size:4.02,Price: ,1.95,Martina Franca, 8188317   size:2.62,Price: ,3.9,The Draw, 58805   size:2.55,Price: ,3.35
1.122620851, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,Mantova v Sudtirol, Favorite: ,Sudtirol, 4893599   size:2.62,Price: ,2.7,Mantova, 924269   size:4.02,Price: ,2.84,The Draw, 58805   size:4.21,Price: ,3.0
1.122717713, Sport: ,Soccer, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,Pumas UNAM U20 v Puebla FC U20, Favorite: ,Pumas UNAM U20, 6106174   size:66.02,Price: ,1.49,Puebla FC U20, 6761368   size:16.92,Price: ,4.9,The Draw, 58805   size:23.16,Price: ,3.85
1.122717603, Sport: ,Soccer, Time: ,Sun Jan 24 16:15:00 CET 2016, Time: ,Sun Jan 24 16:15:00 CET 2016, Event: ,Balzan v St. Andrews FC, Favorite: ,Balzan, 7544076   size:5.55,Price: ,1.06,St. Andrews FC, 8222576   size:23.64,Price: ,34.0,The Draw, 58805   size:8.46,Price: ,8.8
1.122725252, Sport: ,Soccer, Time: ,Sun Jan 24 16:30:00 CET 2016, Time: ,Sun Jan 24 16:30:00 CET 2016, Event: ,Club Atletico Bembibre v CD Palencia, Favorite: ,CD Palencia, 9282890   size:57.9,Price: ,2.14,Club Atletico Bembibre, 7717183   size:34.02,Price: ,2.94,The Draw, 58805   size:33.34,Price: ,2.98
1.122725315, Sport: ,Soccer, Time: ,Sun Jan 24 16:30:00 CET 2016, Time: ,Sun Jan 24 16:30:00 CET 2016, Event: ,CF Igualada (W) v CF La Roca PBB (W), Favorite: ,The Draw, 58805   size:55.53,Price: ,1.01,CF Igualada (W), 10424438   size:27.76,Price: ,1.02,CF La Roca PBB (W), 10503326   size:27.76,Price: ,1.02
1.122725254, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,UD Los Barrios v CD Gerena, Favorite: ,UD Los Barrios, 6617036   size:51.57,Price: ,2.28,CD Gerena, 7887463   size:38.37,Price: ,2.72,The Draw, 58805   size:32.2,Price: ,3.05
1.122616438, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Zaragoza v Mirandes, Favorite: ,Zaragoza, 48798   size:150.44,Price: ,1.97,Mirandes, 565024   size:44.01,Price: ,4.6,The Draw, 58805   size:303.14,Price: ,3.45
1.122616534, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Albacete v Gimnastic, Favorite: ,Albacete, 309089   size:90.83,Price: ,2.3,Gimnastic, 912116   size:68.3,Price: ,3.55,The Draw, 58805   size:269.43,Price: ,3.35
1.122616649, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Osasuna v Llagostera, Favorite: ,Osasuna, 10543   size:5.28,Price: ,1.6,Llagostera, 5759756   size:35.23,Price: ,7.6,The Draw, 58805   size:13.12,Price: ,3.95
1.122689724, Sport: ,Volleyball, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Imoco Volley Conegliano v Minetti Vicenza, Favorite: ,Conegliano, 10381555   size:2.64,Price: ,1.03,Minetti Vicenza, 10381561   size:2.64,Price: ,1.03
1.122616841, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Tenerife v Numancia, Favorite: ,Tenerife, 44509   size:30.1,Price: ,2.26,Numancia, 28189   size:34.66,Price: ,3.8,The Draw, 58805   size:38.93,Price: ,3.15
1.122620502, Sport: ,Soccer, Time: ,Sun Jan 24 17:30:00 CET 2016, Time: ,Sun Jan 24 17:30:00 CET 2016, Event: ,Benevento v Lupa Castelli Romani, Favorite: ,Benevento, 522054   size:2.55,Price: ,1.33,Lupa Castelli Romani, 9226040   size:4.62,Price: ,11.5,The Draw, 58805   size:2.55,Price: ,4.7
1.122689746, Sport: ,Volleyball, Time: ,Sun Jan 24 18:00:00 CET 2016, Time: ,Sun Jan 24 18:00:00 CET 2016, Event: ,VB Sudtirol Bolzano v Yamamay Busto Arsizio, Favorite: ,VB Sudtirol Bolzano, 10381560   size:72.62,Price: ,1.05,Yamamay Busto Arsizio, 6143979   size:99.48,Price: ,1.73
1.122689719, Sport: ,Volleyball, Time: ,Sun Jan 24 18:00:00 CET 2016, Time: ,Sun Jan 24 18:00:00 CET 2016, Event: ,Club Italia v Gorgonzola Novara, Favorite: ,Gorgonzola Novara, 10368510   size:336.34,Price: ,1.11,Club Italia, 9020006   size:25.39,Price: ,6.2
1.122689731, Sport: ,Volleyball, Time: ,Sun Jan 24 18:00:00 CET 2016, Time: ,Sun Jan 24 18:00:00 CET 2016, Event: ,Rebecchi Nordmeccanica  v Il Bisonte Firenze, Favorite: ,Piacenza, 10417667   size:2.64,Price: ,1.03,Il Bisonte Firenze, 10716848   size:2.64,Price: ,1.03
1.122616745, Sport: ,Soccer, Time: ,Sun Jan 24 19:15:00 CET 2016, Time: ,Sun Jan 24 19:15:00 CET 2016, Event: ,Elche v Ponferradina, Favorite: ,Elche, 309111   size:143.74,Price: ,1.86,Ponferradina, 2028828   size:25.61,Price: ,5.1,The Draw, 58805   size:5.0,Price: ,3.5
1.122692220, Sport: ,Volleyball, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,SVG Luneburge v TSV Herrsching, Favorite: ,SVG Luneburge, 10410535   size:2.64,Price: ,1.03,TSV Herrsching, 8998664   size:2.64,Price: ,1.03
1.122692222, Sport: ,Volleyball, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,TV Ingersoll Buehl v Berlin RV, Favorite: ,TV Ingersoll Buehl, 10410538   size:2.64,Price: ,1.03,Berlin RV, 6047186   size:2.64,Price: ,1.03
1.122668517, Sport: ,Basketball, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,KK Vojvodina Srbijagas v OKK Beograd, Favorite: ,KK Vojvodina Srbijagas, 8924597   size:6.83,Price: ,1.03,OKK Beograd, 7735982   size:6.83,Price: ,1.03
1.122663927, Sport: ,Soccer, Time: ,Sat Jan 23 22:00:00 CET 2016, Time: ,Sat Jan 23 22:00:00 CET 2016, Event: ,Sol de America (Par) v Olimpia, Favorite: ,Olimpia, 328699   size:23.84,Price: ,1.67,Sol de America (Par), 9329179   size:91.17,Price: ,6.0,The Draw, 58805   size:14.02,Price: ,4.1
1.122673548, Sport: ,Basketball, Time: ,Sun Jan 24 01:05:00 CET 2016, Time: ,Sun Jan 24 01:05:00 CET 2016, Event: ,Milwaukee Bucks @ New Orleans Pelicans, Favorite: ,New Orleans Pelicans, 7379341   size:96.2,Price: ,1.4,Milwaukee Bucks, 237477   size:16.6,Price: ,3.4
1.122673556, Sport: ,Basketball, Time: ,Sun Jan 24 01:05:00 CET 2016, Time: ,Sun Jan 24 01:05:00 CET 2016, Event: ,New York Knicks @ Charlotte Hornets, Favorite: ,New York Knicks, 237482   size:23.68,Price: ,1.92,Charlotte Hornets, 8622709   size:3.25,Price: ,1.99
1.122654531, Sport: ,Boxing, Time: ,Sun Jan 24 02:00:00 CET 2016, Time: ,Sun Jan 24 02:00:00 CET 2016, Event: ,Dominic Breazeale v Amir Mansour, Favorite: ,Dominic Breazeale, 10732119   size:4.33,Price: ,1.61,Amir Mansour, 10732120   size:2.53,Price: ,2.7,Draw, 31162   size:5.28,Price: ,18.0
1.122673540, Sport: ,Basketball, Time: ,Sun Jan 24 02:05:00 CET 2016, Time: ,Sun Jan 24 02:05:00 CET 2016, Event: ,Memphis Grizzlies @ Minnesota Timberwolves, Favorite: ,Memphis Grizzlies, 237491   size:91.0,Price: ,1.7,Minnesota Timberwolves, 237478   size:14.3,Price: ,2.34
1.122673492, Sport: ,Basketball, Time: ,Sun Jan 24 02:35:00 CET 2016, Time: ,Sun Jan 24 02:35:00 CET 2016, Event: ,Chicago Bulls @ Cleveland Cavaliers, Favorite: ,Cleveland Cavaliers, 60424   size:10695.19,Price: ,1.16,Chicago Bulls, 237494   size:36.62,Price: ,6.0
1.122673508, Sport: ,Basketball, Time: ,Sun Jan 24 03:35:00 CET 2016, Time: ,Sun Jan 24 03:35:00 CET 2016, Event: ,Detroit Pistons @ Denver Nuggets, Favorite: ,Detroit Pistons, 237474   size:6.91,Price: ,1.64,Denver Nuggets, 237492   size:5.0,Price: ,2.42
1.122673516, Sport: ,Basketball, Time: ,Sun Jan 24 04:35:00 CET 2016, Time: ,Sun Jan 24 04:35:00 CET 2016, Event: ,Indiana Pacers @ Sacramento Kings, Favorite: ,Sacramento Kings, 237470   size:2.76,Price: ,1.7,Indiana Pacers, 237481   size:5.0,Price: ,2.34
1.122673532, Sport: ,Basketball, Time: ,Sun Jan 24 04:35:00 CET 2016, Time: ,Sun Jan 24 04:35:00 CET 2016, Event: ,Los Angeles Lakers @ Portland Trail Blazers, Favorite: ,Portland Trail Blazers, 237480   size:7161.99,Price: ,1.14,Los Angeles Lakers, 5368712   size:35.46,Price: ,7.8
1.122617436, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Sivasspor v Eskisehirspor, Favorite: ,Sivasspor, 508773   size:2.36,Price: ,1.81,Eskisehirspor, 2080746   size:72.85,Price: ,5.0,The Draw, 58805   size:110.24,Price: ,3.8
1.122664577, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,FC Jumilla v Betis B, Favorite: ,FC Jumilla, 8216058   size:2.55,Price: ,2.52,Betis B, 2522844   size:2.55,Price: ,3.1,The Draw, 58805   size:28.67,Price: ,3.15
1.122694503, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Almeria B v Real Jaen, Favorite: ,Real Jaen, 3303613   size:2.55,Price: ,2.44,Almeria B, 5756672   size:38.37,Price: ,3.3,The Draw, 58805   size:2.55,Price: ,3.2
1.122668196, Sport: ,Basketball, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Varese v Armani Milano, Favorite: ,Varese, 276233   size:2.55,Price: ,1.05,Armani Milano, 952727   size:15.21,Price: ,1.4
1.122668572, Sport: ,Basketball, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,Laboral Kutxa v MoraBanc Andorra, Favorite: ,Laboral Kutxa, 7735599   size:2.55,Price: ,1.1,Andorra, 8781568   size:2.0,Price: ,7.6
1.122668596, Sport: ,Basketball, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,CAI Zaragoza v Baloncesto Fuenlabrada, Favorite: ,Zaragoza, 3368428   size:2.55,Price: ,1.35,Fuenlabrada, 1273383   size:17.18,Price: ,3.45
1.122668566, Sport: ,Basketball, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,RETAbet.es GBC v FIATC Joventut, Favorite: ,Joventut, 1038478   size:9.44,Price: ,1.65,Gipuzkoa, 7736138   size:4.94,Price: ,2.24
1.122668590, Sport: ,Basketball, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,Iberostar Tenerife v UCAM Murcia, Favorite: ,Tenerife, 676445   size:11.98,Price: ,1.51,Murcia, 2111197   size:3.91,Price: ,2.56
1.122668584, Sport: ,Basketball, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,Baloncesto Sevilla v Basquet Manresa, Favorite: ,Sevilla, 5123562   size:2.55,Price: ,1.52,Basquet Manresa, 2728338   size:3.8,Price: ,2.6
1.122668578, Sport: ,Basketball, Time: ,Sun Jan 24 12:30:00 CET 2016, Time: ,Sun Jan 24 12:30:00 CET 2016, Event: ,Real Madrid v Unicaja Malaga, Favorite: ,Real Madrid, 266274   size:2.55,Price: ,1.24,Unicaja Malaga, 266279   size:7.82,Price: ,4.8
1.122668537, Sport: ,Basketball, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,BC Tsmoki-Minsk v UNICS Kazan, Favorite: ,Unics Kazan, 5134712   size:6.9,Price: ,1.27,BC Tsmoki-Minsk, 8141408   size:9.68,Price: ,4.2
1.122620631, Sport: ,Soccer, Time: ,Sun Jan 24 14:00:00 CET 2016, Time: ,Sun Jan 24 14:00:00 CET 2016, Event: ,Ischia Isolaverde v Messina, Favorite: ,Ischia Isolaverde, 8203820   size:3.64,Price: ,2.44,Messina, 60301   size:3.5,Price: ,2.92,The Draw, 58805   size:2.55,Price: ,3.15
1.122679691, Sport: ,Ice Hockey, Time: ,Sun Jan 24 14:30:00 CET 2016, Time: ,Sun Jan 24 14:30:00 CET 2016, Event: ,Dusseldorfer EG v Eisbaren Berlin, Favorite: ,Dusseldorfer EG, 240369   size:5.04,Price: ,1.11,Eisbaren Berlin, 233923   size:5.04,Price: ,1.11,Tie, 60104   size:5.04,Price: ,1.11
1.122679697, Sport: ,Ice Hockey, Time: ,Sun Jan 24 14:30:00 CET 2016, Time: ,Sun Jan 24 14:30:00 CET 2016, Event: ,Hamburg Freezers v T. S. Ice Tigers, Favorite: ,Tie, 60104   size:3.0,Price: ,1.2,Hamburg Freezers, 232990   size:5.1,Price: ,1.24,T. S. Ice Tigers, 10651737   size:5.89,Price: ,1.22
1.122620686, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,L Aquila v Arezzo, Favorite: ,L Aquila, 769089   size:2.62,Price: ,2.2,Arezzo, 522048   size:3.43,Price: ,3.45,The Draw, 58805   size:2.62,Price: ,3.05
1.122617340, Sport: ,Soccer, Time: ,Sun Jan 24 15:00:00 CET 2016, Time: ,Sun Jan 24 15:00:00 CET 2016, Event: ,Gaziantepspor v Bursaspor, Favorite: ,Bursaspor, 113183   size:121.11,Price: ,2.14,Gaziantepspor, 46988   size:284.79,Price: ,3.65,The Draw, 58805   size:61.13,Price: ,3.5
1.122368364, Sport: ,Soccer, Time: ,Sun Jan 24 15:30:00 CET 2016, Time: ,Sun Jan 24 15:30:00 CET 2016, Event: ,Eintracht Frankfurt v Wolfsburg, Favorite: ,Wolfsburg, 44521   size:272.24,Price: ,2.12,Eintracht Frankfurt, 347774   size:38.05,Price: ,3.7,The Draw, 58805   size:496.57,Price: ,3.75
1.122679733, Sport: ,Ice Hockey, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,Tingsryds Aif v HC Vita Hasten, Favorite: ,Tingsryds AIF, 9116588   size:5.36,Price: ,1.73,HC Vita Hasten, 8408826   size:45.53,Price: ,3.9,Tie, 60104   size:41.26,Price: ,4.2
1.122730838, Sport: ,Soccer, Time: ,Sun Jan 24 16:00:00 CET 2016, Time: ,Sun Jan 24 16:00:00 CET 2016, Event: ,IF Magni v KA Akureyri II, Favorite: ,IF Magni, 7291821   size:27.76,Price: ,1.02,KA Akureyri II, 6985814   size:27.76,Price: ,1.02,The Draw, 58805   size:2.64,Price: ,1.25
1.122679687, Sport: ,Ice Hockey, Time: ,Sun Jan 24 16:30:00 CET 2016, Time: ,Sun Jan 24 16:30:00 CET 2016, Event: ,Cologne Haie v Adler Mannheim, Favorite: ,Tie, 60104   size:18.0,Price: ,1.21,Cologne Haie, 10651735   size:18.0,Price: ,1.25,Adler Mannheim, 233924   size:18.0,Price: ,1.3
1.122679694, Sport: ,Ice Hockey, Time: ,Sun Jan 24 16:30:00 CET 2016, Time: ,Sun Jan 24 16:30:00 CET 2016, Event: ,Grizzlys Wolfsburg v Iserlohn Roosters, Favorite: ,Grizzlys Wolfsburg, 10467471   size:363.13,Price: ,1.18,Iserlohn Roosters, 233915   size:363.13,Price: ,1.24,Tie, 60104   size:38.83,Price: ,4.4
1.122664565, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Linense v FC Cartagena, Favorite: ,Linense, 3303612   size:3.79,Price: ,2.22,FC Cartagena, 5740008   size:57.38,Price: ,3.7,The Draw, 58805   size:18.26,Price: ,3.25
1.122664568, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Linares Deportivo v Algeciras, Favorite: ,Linares Deportivo, 7977266   size:3.37,Price: ,2.2,Algeciras, 516260   size:2.55,Price: ,3.8,The Draw, 58805   size:12.89,Price: ,3.15
1.122664575, Sport: ,Soccer, Time: ,Sun Jan 24 17:00:00 CET 2016, Time: ,Sun Jan 24 17:00:00 CET 2016, Event: ,Merida AD v UCAM Murcia, Favorite: ,UCAM Murcia, 5778410   size:13.86,Price: ,2.56,Merida AD, 9534731   size:11.62,Price: ,3.2,The Draw, 58805   size:3.53,Price: ,2.98
1.122368467, Sport: ,Soccer, Time: ,Sun Jan 24 17:30:00 CET 2016, Time: ,Sun Jan 24 17:30:00 CET 2016, Event: ,Schalke v W Bremen, Favorite: ,Schalke, 50335   size:422.86,Price: ,1.72,W Bremen, 201173   size:11.34,Price: ,5.5,The Draw, 58805   size:136.56,Price: ,4.2
1.122679626, Sport: ,Ice Hockey, Time: ,Sun Jan 24 17:30:00 CET 2016, Time: ,Sun Jan 24 17:30:00 CET 2016, Event: ,Hc Chomutov v Hc Plzen, Favorite: ,HC Chomutov, 9020002   size:106.49,Price: ,2.24,HC Plzen, 536204   size:85.75,Price: ,2.54,Tie, 60104   size:40.01,Price: ,4.3
1.122620741, Sport: ,Soccer, Time: ,Sun Jan 24 17:30:00 CET 2016, Time: ,Sun Jan 24 17:30:00 CET 2016, Event: ,Lecce v Juve Stabia, Favorite: ,Lecce, 508827   size:4.03,Price: ,1.91,Juve Stabia, 1270340   size:2.62,Price: ,4.1,The Draw, 58805   size:36.86,Price: ,3.2
1.122668516, Sport: ,Basketball, Time: ,Sat Jan 23 20:00:00 CET 2016, Time: ,Sat Jan 23 20:00:00 CET 2016, Event: ,KK Konstantin v KK Vršac, Favorite: ,KK Konstantin, 8924579   size:6.83,Price: ,1.03,KK Vršac, 10370891   size:6.83,Price: ,1.03
1.122610710, Sport: ,Soccer, Time: ,Sat Jan 23 20:30:00 CET 2016, Time: ,Sat Jan 23 20:30:00 CET 2016, Event: ,Cosenza v Catania, Favorite: ,Cosenza, 60302   size:14.31,Price: ,2.24,Catania, 201262   size:10.58,Price: ,3.15,The Draw, 58805   size:11.6,Price: ,2.7
1.122653377, Sport: ,Rugby Union, Time: ,Sat Jan 23 20:45:00 CET 2016, Time: ,Sat Jan 23 20:45:00 CET 2016, Event: ,Agen v London Irish, Favorite: ,London Irish, 2734858   size:3.68,Price: ,1.47,Agen, 690999   size:8.13,Price: ,3.1,Draw, 246289   size:2.08,Price: ,17.5
1.122561377, Sport: ,Basketball, Time: ,Sat Jan 23 22:00:00 CET 2016, Time: ,Sat Jan 23 22:00:00 CET 2016, Event: ,Pittsburgh @ Florida State, Favorite: ,Florida State, 697689   size:2.75,Price: ,1.71,Pittsburgh, 284246   size:119.0,Price: ,2.26
1.122561373, Sport: ,Basketball, Time: ,Sat Jan 23 22:00:00 CET 2016, Time: ,Sat Jan 23 22:00:00 CET 2016, Event: ,Louisville @ Georgia Tech, Favorite: ,Louisville, 332190   size:6.27,Price: ,1.37,Georgia Tech, 690519   size:86.41,Price: ,3.5
1.122561361, Sport: ,Basketball, Time: ,Sun Jan 24 00:30:00 CET 2016, Time: ,Sun Jan 24 00:30:00 CET 2016, Event: ,Maryland @ Michigan State, Favorite: ,Michigan State, 29834   size:103.73,Price: ,1.74,Maryland, 29832   size:34.86,Price: ,2.24
1.122561369, Sport: ,Basketball, Time: ,Sun Jan 24 01:37:00 CET 2016, Time: ,Sun Jan 24 01:37:00 CET 2016, Event: ,Butler @ Creighton, Favorite: ,Creighton, 352167   size:6.34,Price: ,1.79,Butler, 355909   size:78.75,Price: ,2.12
1.122730895, Sport: ,Tennis, Time: ,Sun Jan 24 10:00:00 CET 2016, Time: ,Sun Jan 24 10:00:00 CET 2016, Event: ,Lina Gjorcheska v Ekaterine Gorgodze, Favorite: ,Lina Gjorcheska, 9627521   size:13.88,Price: ,1.04,Ekaterine Gorgodze, 6531033   size:13.88,Price: ,1.04
1.122664561, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Cadiz v Granada B, Favorite: ,Cadiz, 516259   size:26.04,Price: ,1.77,Granada B, 7602492   size:3.82,Price: ,5.4,The Draw, 58805   size:31.48,Price: ,3.8
1.122664557, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Murcia v La Hoya Lorca, Favorite: ,Murcia, 68244   size:2.25,Price: ,1.62,La Hoya Lorca, 6415466   size:2.0,Price: ,7.0,The Draw, 58805   size:2.55,Price: ,3.65
1.122664555, Sport: ,Soccer, Time: ,Sun Jan 24 12:00:00 CET 2016, Time: ,Sun Jan 24 12:00:00 CET 2016, Event: ,Atletico Baleares v Olimpic Xativa, Favorite: ,Atletico Baleares, 3303611   size:10.86,Price: ,1.76,Olimpic Xativa, 5213879   size:2.62,Price: ,5.6,The Draw, 58805   size:2.55,Price: ,3.55
