1.121010572, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Cambridge Utd v Portsmouth, Favorite: ,Portsmouth, 58344   size:151.77,Price: ,2.22,Cambridge Utd, 256400   size:43.62,Price: ,3.6,The Draw, 58805   size:565.1,Price: ,3.5,ok
1.121146492, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,Dinamo Kiev v Stal Dniprod, Favorite: ,Dinamo Kiev, 489279   size:23.04,Price: ,2.28,Stal Dniprod, 4994305   size:5.83,Price: ,3.15,The Draw, 58805   size:3.63,Price: ,3.65,ok
1.121147461, Sport: ,Soccer, Time: ,Sat Oct 10 20:00:00 CEST 2015, Time: ,Sat Oct 10 20:00:00 CEST 2015, Event: ,Nacional SP v Rio Branco SP, Favorite: ,Nacional SP, 9993174   size:3.52,Price: ,1.07,Rio Branco SP, 6987861   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121173765, Sport: ,Tennis, Time: ,Sat Oct 10 09:32:00 CEST 2015, Time: ,Sat Oct 10 09:32:00 CEST 2015, Event: ,Klaffner v Koukalova, Favorite: ,Klara Koukalova, 8445700   size:341.77,Price: ,1.37,Melanie Klaffner, 2814671   size:56.6,Price: ,2.66,ok
1.121187906, Sport: ,Tennis, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Kicker/Olivo v Podlipnik-Cast/Zampieri, Favorite: ,Kicker/Olivo, 9002385   size:8.83,Price: ,1.61,Podlipnik-Cast/Zampieri, 10343942   size:5.72,Price: ,1.71,x
1.121014823, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Braunschweig II v VfV Hildesheim, Favorite: ,Braunschweig II, 5437281   size:2.69,Price: ,1.82,VfV Hildesheim, 10003038   size:47.96,Price: ,4.5,The Draw, 58805   size:7.68,Price: ,4.0,x
1.121013612, Sport: ,Soccer, Time: ,Sat Oct 10 12:30:00 CEST 2015, Time: ,Sat Oct 10 12:30:00 CEST 2015, Event: ,TPS v Haka, Favorite: ,TPS, 344793   size:77.3,Price: ,1.86,Haka, 516339   size:16.03,Price: ,4.3,The Draw, 58805   size:8.22,Price: ,3.95,ok
1.121011316, Sport: ,Soccer, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Opava v Hradec Kralove, Favorite: ,Opava, 470216   size:10.0,Price: ,2.32,Hradec Kralove, 367579   size:10.0,Price: ,2.52,The Draw, 58805   size:4.14,Price: ,3.3,x
1.121133171, Sport: ,Handball, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Frisch Auf Goppingen v HSV Handball, Favorite: ,Frisch auf Goppingen, 4229980   size:4.73,Price: ,1.3,HSV Handball, 8093201   size:68.75,Price: ,4.1,Draw, 330157   size:42.67,Price: ,9.0,x
1.121042032, Sport: ,Soccer, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Excelsior Virton v Verbroedering Geel, Favorite: ,Excelsior Virton, 505672   size:8.8,Price: ,1.97,Verbroedering Geel, 505724   size:22.65,Price: ,4.2,The Draw, 58805   size:351.05,Price: ,3.75,x
1.121133175, Sport: ,Handball, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Hannover Burgdorf v Leipzig, Favorite: ,Hannover Burgdorf, 4551482   size:3.87,Price: ,1.29,Leipzig, 3379969   size:5.48,Price: ,4.9,Draw, 330157   size:42.65,Price: ,9.0,x
1.121187910, Sport: ,Tennis, Time: ,Sat Oct 10 20:45:00 CEST 2015, Time: ,Sat Oct 10 20:45:00 CEST 2015, Event: ,Berlocq v Dutra Silva, Favorite: ,Carlos Berlocq, 2283676   size:199.0,Price: ,1.61,Rogerio Dutra Silva, 2301068   size:24.78,Price: ,2.54,ok
1.121010347, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Carlisle v Morecambe, Favorite: ,Carlisle, 18561   size:160.41,Price: ,2.32,Morecambe, 51311   size:32.01,Price: ,3.3,The Draw, 58805   size:12.47,Price: ,3.7,x
1.121114554, Sport: ,Ice Hockey, Time: ,Sun Oct 11 01:05:00 CEST 2015, Time: ,Sun Oct 11 01:05:00 CEST 2015, Event: ,Ottawa @ Toronto, Favorite: ,Ottawa, 2108072   size:2.77,Price: ,2.22,Toronto, 2108073   size:7.98,Price: ,2.72,Tie, 60104   size:7.36,Price: ,3.7,x
1.121147571, Sport: ,Soccer, Time: ,Sat Oct 10 21:00:00 CEST 2015, Time: ,Sat Oct 10 21:00:00 CEST 2015, Event: ,Brasil de Pelotas v Fortaleza, Favorite: ,Brasil de Pelotas, 7160974   size:9.04,Price: ,2.16,Fortaleza, 356590   size:8.19,Price: ,2.74,The Draw, 58805   size:15.48,Price: ,2.94,ok
1.121151504, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,SS Juve Stabia U19 v US Arezzo U19, Favorite: ,SS Juve Stabia U19, 6789537   size:3.52,Price: ,1.07,US Arezzo U19, 9196788   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,x
1.121148454, Sport: ,Soccer, Time: ,Sat Oct 10 15:30:00 CEST 2015, Time: ,Sat Oct 10 15:30:00 CEST 2015, Event: ,1. FK Pribram U19 v MFK OKD Karvina U19, Favorite: ,1. FK Pribram U19, 7451164   size:2.73,Price: ,1.09,MFK OKD Karvina U19, 7453401   size:5.72,Price: ,1.17,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121020234, Sport: ,Handball, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Guif v Redbergslids, Favorite: ,Guif, 370062   size:4.73,Price: ,1.3,Redbergslids, 3771721   size:68.75,Price: ,4.4,Draw, 330157   size:42.78,Price: ,9.0,ok
1.121150895, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Evas Tienen (W) v Gent (W), Favorite: ,Evas Tienen (W), 10393004   size:3.52,Price: ,1.07,Gent (W), 10397983   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121173729, Sport: ,Tennis, Time: ,Sat Oct 10 09:30:00 CEST 2015, Time: ,Sat Oct 10 09:30:00 CEST 2015, Event: ,Kania v Dodin, Favorite: ,Paula Kania, 7083220   size:438.58,Price: ,1.24,Oceane Dodin, 7289631   size:71.02,Price: ,4.6,ok
1.121151974, Sport: ,Soccer, Time: ,Sat Oct 10 20:00:00 CEST 2015, Time: ,Sat Oct 10 20:00:00 CEST 2015, Event: ,Sertaozinho FC U20 v Flamengo U20, Favorite: ,Sertaozinho FC U20, 9645275   size:3.52,Price: ,1.07,Flamengo U20, 6006854   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121148564, Sport: ,Soccer, Time: ,Sat Oct 10 11:00:00 CEST 2015, Time: ,Sat Oct 10 11:00:00 CEST 2015, Event: ,Bohemians 1905 U19 v Plzen U19, Favorite: ,Bohemians 1905 U19, 6531981   size:2.4,Price: ,1.83,Plzen U19, 7653264   size:2.03,Price: ,2.16,The Draw, 58805   size:3.06,Price: ,2.42,ok
1.121146268, Sport: ,Soccer, Time: ,Sat Oct 10 10:00:00 CEST 2015, Time: ,Sat Oct 10 10:00:00 CEST 2015, Event: ,Beroe Stara Za v Lokomotiv Gorna, Favorite: ,Beroe Stara Za, 4127866   size:3.91,Price: ,1.28,Lokomotiv Gorna, 8946211   size:2.79,Price: ,1.79,The Draw, 58805   size:10.14,Price: ,3.05,ok
1.121173746, Sport: ,Tennis, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Wickmayer v Cepelova, Favorite: ,Yanina Wickmayer, 2386943   size:3.76,Price: ,1.33,Jana Cepelova, 5303559   size:7.7,Price: ,3.75,x
1.121157276, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Dunajska Luzna v MSK Zilina II, Favorite: ,MSK Zilina II, 8795881   size:10.69,Price: ,1.86,Dunajska Luzna, 7670427   size:8.0,Price: ,2.92,The Draw, 58805   size:18.96,Price: ,2.94,ok
1.121010207, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Hemel Hempstead v Sutton Utd, Favorite: ,Hemel Hempstead, 2133279   size:71.34,Price: ,2.24,Sutton Utd, 1034133   size:38.62,Price: ,3.3,The Draw, 58805   size:7.41,Price: ,3.6,x
1.121114332, Sport: ,Ice Hockey, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,SKA v Lokomotiv, Favorite: ,SKA, 2296808   size:20.0,Price: ,2.22,Lokomotiv, 2240051   size:52.0,Price: ,2.96,Tie, 60104   size:52.0,Price: ,4.0,x
1.121010564, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Sporting Khalsa v Spalding Utd, Favorite: ,Spalding Utd, 10249335   size:107.81,Price: ,2.3,Sporting Khalsa, 10296968   size:18.72,Price: ,2.44,The Draw, 58805   size:6.46,Price: ,3.7,x
1.121010681, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Mansfield v Newport County, Favorite: ,Mansfield, 69716   size:552.38,Price: ,2.0,Newport County, 62623   size:118.22,Price: ,4.3,The Draw, 58805   size:95.29,Price: ,3.65,ok
1.121147351, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Zorka-BDU Minsk (W) v GR-GU-Niva (W), Favorite: ,Zorka-BDU Minsk (W), 6296882   size:47.1,Price: ,1.06,GR-GU-Niva (W), 6360318   size:29.93,Price: ,2.02,The Draw, 58805   size:24.15,Price: ,4.0,ok
1.121106717, Sport: ,Basketball, Time: ,Sat Oct 10 21:30:00 CEST 2015, Time: ,Sat Oct 10 21:30:00 CEST 2015, Event: ,Gravelines v Chalons Reims, Favorite: ,Chalons Reims, 6736111   size:8.21,Price: ,1.03,Gravelines, 1293964   size:2.55,Price: ,1.18,ok
1.121150950, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,KSK Heist (W) v Ladies Genk (W), Favorite: ,KSK Heist (W), 10238295   size:3.52,Price: ,1.07,Ladies Genk (W), 10397994   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121106713, Sport: ,Basketball, Time: ,Sat Oct 10 21:00:00 CEST 2015, Time: ,Sat Oct 10 21:00:00 CEST 2015, Event: ,Cholet v Pau Lacq Orthez, Favorite: ,Cholet, 678099   size:2.55,Price: ,1.39,Pau Lacq Orthez, 4999746   size:81.89,Price: ,3.15,x
1.121011868, Sport: ,Soccer, Time: ,Sat Oct 10 19:30:00 CEST 2015, Time: ,Sat Oct 10 19:30:00 CEST 2015, Event: ,Twente (W) v Zwolle (W), Favorite: ,Twente (W), 5272256   size:133.42,Price: ,1.06,Zwolle (W), 5288608   size:7.4,Price: ,14.0,The Draw, 58805   size:20.25,Price: ,9.6,ok
1.121149609, Sport: ,Soccer, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Leverkusen (W) v Potsdam (W), Favorite: ,Potsdam (W), 4714293   size:4.34,Price: ,1.42,Leverkusen (W), 5323133   size:4.69,Price: ,5.2,The Draw, 58805   size:24.39,Price: ,4.1,x
1.121119195, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,GrIFK v Klubi-04, Favorite: ,GrIFK, 1229634   size:5.25,Price: ,1.67,Klubi-04, 798978   size:56.41,Price: ,4.0,The Draw, 58805   size:4.46,Price: ,3.85,ok
1.121010891, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Barnet v Accrington S, Favorite: ,Barnet, 1165   size:172.62,Price: ,2.64,Accrington S, 498119   size:282.38,Price: ,2.84,The Draw, 58805   size:387.21,Price: ,3.6,x
1.121144262, Sport: ,Basketball, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,Fukuoka v Hiroshima Lightning, Favorite: ,Fukuoka, 6737023   size:10.08,Price: ,1.41,Hiroshima Lightning, 10364960   size:25.98,Price: ,3.25,ok
1.121146566, Sport: ,Soccer, Time: ,Sat Oct 10 14:00:00 CEST 2015, Time: ,Sat Oct 10 14:00:00 CEST 2015, Event: ,Viktoria Aschaffenburg v Wehen Wiesbaden, Favorite: ,Wehen Wiesbaden, 6500322   size:2.5,Price: ,2.0,Viktoria Aschaffenburg, 6516916   size:69.02,Price: ,3.0,The Draw, 58805   size:4.1,Price: ,3.5,ok
1.121106709, Sport: ,Basketball, Time: ,Sat Oct 10 21:00:00 CEST 2015, Time: ,Sat Oct 10 21:00:00 CEST 2015, Event: ,Chalon Saone v Le Havre, Favorite: ,Chalon Saone, 1471819   size:8.21,Price: ,1.03,Le Havre, 1292696   size:8.21,Price: ,1.03,ok
1.121155154, Sport: ,Soccer, Time: ,Sat Oct 10 12:00:00 CEST 2015, Time: ,Sat Oct 10 12:00:00 CEST 2015, Event: ,AP LKS Lodz U19 v Cracovia Krakow U19, Favorite: ,AP LKS Lodz U19, 7196125   size:133.42,Price: ,1.06,Cracovia Krakow U19, 7202810   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121148509, Sport: ,Soccer, Time: ,Sat Oct 10 11:00:00 CEST 2015, Time: ,Sat Oct 10 11:00:00 CEST 2015, Event: ,FC Slovan Liberec U19 v FC Hradec Kralove U19, Favorite: ,FC Slovan Liberec U19, 6584732   size:133.42,Price: ,1.06,FC Hradec Kralove U19, 6854008   size:133.42,Price: ,1.06,The Draw, 58805   size:3.95,Price: ,1.25,x
1.121012727, Sport: ,Soccer, Time: ,Sun Oct 11 00:30:00 CEST 2015, Time: ,Sun Oct 11 00:30:00 CEST 2015, Event: ,Uniautonoma v Patriotas, Favorite: ,Uniautonoma, 8220175   size:5.0,Price: ,2.24,Patriotas, 5360525   size:6.47,Price: ,3.7,The Draw, 58805   size:2.0,Price: ,3.3,ok
1.121013817, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,EIF v AC Oulu, Favorite: ,AC Oulu, 396699   size:3.51,Price: ,2.64,EIF, 502408   size:3.35,Price: ,2.84,The Draw, 58805   size:102.1,Price: ,3.65,ok
1.121012718, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Italy U19 v FYR Macedonia U19, Favorite: ,Italy U19, 459516   size:24.25,Price: ,1.48,FYR Macedonia U19, 1472346   size:6.75,Price: ,7.8,The Draw, 58805   size:84.33,Price: ,4.6,ok
1.121071086, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Wigry Suwalki v Chrobry Glogow, Favorite: ,Wigry Suwalki, 4935961   size:181.88,Price: ,2.44,Chrobry Glogow, 5822815   size:9.78,Price: ,3.3,The Draw, 58805   size:8.67,Price: ,3.25,x
1.121010788, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Yeovil v Dag and Red, Favorite: ,Yeovil, 132555   size:20.37,Price: ,2.66,Dag and Red, 66244   size:100.61,Price: ,2.84,The Draw, 58805   size:432.94,Price: ,3.6,x
1.121010300, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Leiston v Gloucester, Favorite: ,Leiston, 3396719   size:2.68,Price: ,1.93,Gloucester, 2662209   size:12.53,Price: ,3.15,The Draw, 58805   size:7.04,Price: ,3.55,x
1.121151901, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Bassano Virtus U19 v US Ancona 1905 U19, Favorite: ,Bassano Virtus U19, 9509682   size:3.52,Price: ,1.07,US Ancona 1905 U19, 9414489   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,x
1.121114516, Sport: ,Ice Hockey, Time: ,Sun Oct 11 01:05:00 CEST 2015, Time: ,Sun Oct 11 01:05:00 CEST 2015, Event: ,Montreal @ Boston, Favorite: ,Montreal, 2112345   size:2.05,Price: ,2.44,Boston, 2112316   size:7.64,Price: ,2.48,Tie, 60104   size:7.15,Price: ,3.45,ok
1.121103548, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Panegialios v Larissa, Favorite: ,Larissa, 1043626   size:2.69,Price: ,1.93,Panegialios, 9101532   size:2.8,Price: ,2.72,The Draw, 58805   size:2.19,Price: ,2.82,ok
1.121157453, Sport: ,Tennis, Time: ,Sat Oct 10 22:30:00 CEST 2015, Time: ,Sat Oct 10 22:30:00 CEST 2015, Event: ,Brunstrom/Nielsen v Brands/Brown, Favorite: ,Brunstrom/Nielsen, 6677971   size:2.55,Price: ,1.59,Brands/Brown, 10384610   size:21.12,Price: ,1.8,x
1.121115851, Sport: ,Basketball, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Randers v Hoersholm, Favorite: ,Hoersholm, 6719077   size:3.32,Price: ,1.85,Randers, 6719073   size:7.89,Price: ,2.1,ok
1.121010996, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Northampton v Hartlepool, Favorite: ,Northampton, 5034   size:78.14,Price: ,1.88,Hartlepool, 48303   size:162.51,Price: ,4.6,The Draw, 58805   size:276.5,Price: ,3.85,ok
1.121010630, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Stourbridge v Rushall Olympic, Favorite: ,Stourbridge, 3491515   size:2.68,Price: ,1.64,Rushall Olympic, 2608907   size:9.98,Price: ,3.7,The Draw, 58805   size:8.16,Price: ,4.3,ok
1.121144291, Sport: ,Basketball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Nova Ves v Karlovka Bratislava, Favorite: ,Nova Ves, 6719643   size:2.55,Price: ,1.05,Karlovka Bratislava, 8865002   size:2.55,Price: ,1.26,x
1.121144292, Sport: ,Basketball, Time: ,Sat Oct 10 19:00:00 CEST 2015, Time: ,Sat Oct 10 19:00:00 CEST 2015, Event: ,Svit v Nitra, Favorite: ,Svit, 6719642   size:8.21,Price: ,1.03,Nitra, 5942834   size:5.72,Price: ,1.17,ok
1.121147681, Sport: ,Soccer, Time: ,Sun Oct 11 00:00:00 CEST 2015, Time: ,Sun Oct 11 00:00:00 CEST 2015, Event: ,Sao Bento v Audax SP, Favorite: ,Sao Bento, 1362124   size:3.52,Price: ,1.07,Audax SP, 6987862   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.121102205, Sport: ,Soccer, Time: ,Sat Oct 10 20:00:00 CEST 2015, Time: ,Sat Oct 10 20:00:00 CEST 2015, Event: ,Los Andes v Central Cordoba, Favorite: ,Los Andes, 5564448   size:2.73,Price: ,1.83,Central Cordoba, 5628510   size:7.71,Price: ,5.0,The Draw, 58805   size:2.34,Price: ,3.25,x
1.121144285, Sport: ,Basketball, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Mladost Admiral v Vojvodina, Favorite: ,Mladost Admiral, 10370890   size:8.21,Price: ,1.03,Vojvodina, 1275949   size:8.21,Price: ,1.03,x
1.121144286, Sport: ,Basketball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,OKK Beograd v Napredak Rubin, Favorite: ,OKK Beograd, 7735982   size:8.21,Price: ,1.03,Napredak Rubin, 7735779   size:8.21,Price: ,1.03,ok
1.121144287, Sport: ,Basketball, Time: ,Sat Oct 10 17:00:00 CEST 2015, Time: ,Sat Oct 10 17:00:00 CEST 2015, Event: ,Smederevo v Sloga, Favorite: ,Smederevo, 7735927   size:8.21,Price: ,1.03,Sloga, 7735845   size:8.21,Price: ,1.03,ok
1.121146343, Sport: ,Soccer, Time: ,Sat Oct 10 10:30:00 CEST 2015, Time: ,Sat Oct 10 10:30:00 CEST 2015, Event: ,Lokomotiv Plovdiv v Vereya, Favorite: ,Lokomotiv Plovdiv, 878125   size:13.47,Price: ,1.11,Vereya, 5965613   size:13.47,Price: ,1.13,The Draw, 58805   size:21.88,Price: ,1.28,ok
1.121144288, Sport: ,Basketball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Tamis v FMP Beograd, Favorite: ,Tamis, 7735827   size:8.21,Price: ,1.03,FMP Beograd, 10370970   size:8.21,Price: ,1.03,x
1.121144289, Sport: ,Basketball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Vrsac v Subotica, Favorite: ,Vrsac, 7735778   size:8.21,Price: ,1.03,Subotica, 9203833   size:8.21,Price: ,1.03,ok
1.121020204, Sport: ,Handball, Time: ,Sat Oct 10 20:30:00 CEST 2015, Time: ,Sat Oct 10 20:30:00 CEST 2015, Event: ,Puerto Sagunto v Ademar Leon, Favorite: ,Ademar Leon, 1235180   size:4.08,Price: ,1.51,Puerto Sagunto, 4995922   size:14.85,Price: ,3.55,Draw, 330157   size:5.01,Price: ,8.8,ok
1.121010519, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Petersfield Town v St Albans, Favorite: ,St Albans, 256465   size:5.53,Price: ,1.51,Petersfield Town, 10297024   size:9.29,Price: ,4.4,The Draw, 58805   size:9.29,Price: ,4.4,ok
1.121010407, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Margate v Truro City, Favorite: ,Margate, 42002   size:107.07,Price: ,2.18,Truro City, 2406160   size:21.14,Price: ,3.55,The Draw, 58805   size:2.0,Price: ,3.6,ok
1.121075101, Sport: ,Volleyball, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Serbia v Finland, Favorite: ,Serbia, 2010254   size:8.27,Price: ,1.18,Finland, 678724   size:3.78,Price: ,5.0,ok
1.121010524, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Solihull Moors v Worcester, Favorite: ,Solihull Moors, 2437395   size:131.45,Price: ,1.6,Worcester, 1034121   size:25.39,Price: ,6.0,The Draw, 58805   size:62.12,Price: ,4.4,x
1.121010521, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Salford City v Bradford PA, Favorite: ,Salford City, 4236580   size:3.14,Price: ,1.96,Bradford PA, 598919   size:4.54,Price: ,3.25,The Draw, 58805   size:14.19,Price: ,2.86,x
1.121075106, Sport: ,Volleyball, Time: ,Sat Oct 10 19:30:00 CEST 2015, Time: ,Sat Oct 10 19:30:00 CEST 2015, Event: ,Slovenia v Poland, Favorite: ,Poland, 678742   size:5.0,Price: ,1.13,Slovenia, 2444668   size:4.26,Price: ,5.7,ok
1.121075104, Sport: ,Volleyball, Time: ,Sat Oct 10 18:00:00 CEST 2015, Time: ,Sat Oct 10 18:00:00 CEST 2015, Event: ,Slovakia v Russia, Favorite: ,Russia, 678741   size:678.97,Price: ,1.01,Slovakia, 1191329   size:18.0,Price: ,1.19,ok
1.121018002, Sport: ,Soccer, Time: ,Sat Oct 10 15:30:00 CEST 2015, Time: ,Sat Oct 10 15:30:00 CEST 2015, Event: ,Rhyl v Carmarthen Town, Favorite: ,Rhyl, 339726   size:2.55,Price: ,2.4,Carmarthen Town, 1193681   size:2.2,Price: ,2.8,The Draw, 58805   size:2.58,Price: ,3.4,x
1.121018000, Sport: ,Soccer, Time: ,Sat Oct 10 15:30:00 CEST 2015, Time: ,Sat Oct 10 15:30:00 CEST 2015, Event: ,Newtown v Aberystwyth, Favorite: ,Newtown, 3667299   size:8.08,Price: ,2.34,Aberystwyth, 339725   size:2.13,Price: ,2.9,The Draw, 58805   size:4.16,Price: ,3.8,x
1.121147791, Sport: ,Soccer, Time: ,Sat Oct 10 22:00:00 CEST 2015, Time: ,Sat Oct 10 22:00:00 CEST 2015, Event: ,Deportes Linares v Deportes Ovalle, Favorite: ,Deportes Linares, 7118826   size:3.52,Price: ,1.07,Deportes Ovalle, 8826362   size:3.52,Price: ,1.07,The Draw, 58805   size:3.95,Price: ,1.25,ok
1.121151447, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,AS Fidelis Andria U19 v Matera Calcio U19, Favorite: ,AS Fidelis Andria U19, 10398024   size:3.52,Price: ,1.07,Matera Calcio U19, 10398026   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,x
1.121010291, Sport: ,Soccer, Time: ,Sat Oct 10 16:00:00 CEST 2015, Time: ,Sat Oct 10 16:00:00 CEST 2015, Event: ,Hoddesdon v Brentwood Town, Favorite: ,Brentwood Town, 10296970   size:3.52,Price: ,1.07,Hoddesdon, 10297027   size:26.95,Price: ,1.2,The Draw, 58805   size:2.56,Price: ,1.39,x
1.121013323, Sport: ,Soccer, Time: ,Sat Oct 10 13:00:00 CEST 2015, Time: ,Sat Oct 10 13:00:00 CEST 2015, Event: ,JJK v PK-35 Vantaa, Favorite: ,JJK, 799035   size:12.12,Price: ,2.48,PK-35 Vantaa, 6324459   size:5.0,Price: ,2.88,The Draw, 58805   size:2.0,Price: ,3.7,x
1.121152534, Sport: ,Soccer, Time: ,Sat Oct 10 15:00:00 CEST 2015, Time: ,Sat Oct 10 15:00:00 CEST 2015, Event: ,Trondheims-Orn (W) v Kolbotn (W), Favorite: ,Trondheims-Orn (W), 8520914   size:3.42,Price: ,1.8,Kolbotn (W), 5750959   size:2.16,Price: ,2.84,The Draw, 58805   size:3.18,Price: ,3.2,x
