1.121706981, Sport: ,Soccer, Time: ,Sun Nov 08 10:30:00 CET 2015, Time: ,Sun Nov 08 10:30:00 CET 2015, Event: ,Mumbai Customs v Central Railway, Favorite: ,Mumbai Customs, 8415909   size:5.0,Price: ,1.11,Central Railway, 9401036   size:5.0,Price: ,1.52,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121643714, Sport: ,Soccer, Time: ,Sun Nov 08 17:30:00 CET 2015, Time: ,Sun Nov 08 17:30:00 CET 2015, Event: ,Maghreb Fes v KAC Kenitra, Favorite: ,Maghreb Fes, 6713597   size:6.48,Price: ,1.87,KAC Kenitra, 6356907   size:7.99,Price: ,2.82,The Draw, 58805   size:8.96,Price: ,2.88,x
1.121582996, Sport: ,Soccer, Time: ,Sun Nov 08 19:55:00 CET 2015, Time: ,Sun Nov 08 19:55:00 CET 2015, Event: ,Maccabi Haifa v Beitar Jerusalem, Favorite: ,Maccabi Haifa, 189818   size:12.32,Price: ,2.28,Beitar Jerusalem, 1169738   size:9.66,Price: ,3.5,The Draw, 58805   size:3.69,Price: ,3.4,x
1.121577163, Sport: ,Soccer, Time: ,Sun Nov 08 20:00:00 CET 2015, Time: ,Sun Nov 08 20:00:00 CET 2015, Event: ,Cruzeiro v Sao Paulo, Favorite: ,Cruzeiro, 192807   size:544.2,Price: ,2.06,Sao Paulo, 198126   size:87.27,Price: ,4.2,The Draw, 58805   size:164.32,Price: ,3.5,ok
1.121706538, Sport: ,Soccer, Time: ,Sun Nov 08 14:00:00 CET 2015, Time: ,Sun Nov 08 14:00:00 CET 2015, Event: ,Acharnaikos v Kallithea, Favorite: ,Acharnaikos, 541519   size:2.03,Price: ,1.37,Kallithea, 264411   size:18.4,Price: ,5.9,The Draw, 58805   size:12.0,Price: ,3.75,x
1.121483838, Sport: ,Soccer, Time: ,Sun Nov 08 14:30:00 CET 2015, Time: ,Sun Nov 08 14:30:00 CET 2015, Event: ,Aston Villa v Man City, Favorite: ,Man City, 47999   size:10654.09,Price: ,1.43,Aston Villa, 63908   size:196.28,Price: ,8.8,The Draw, 58805   size:2496.6,Price: ,5.2,x
1.121713396, Sport: ,Soccer, Time: ,Sun Nov 08 10:30:00 CET 2015, Time: ,Sun Nov 08 10:30:00 CET 2015, Event: ,FC Bihor Oradea v Gaz Metan Medias, Favorite: ,Gaz Metan Medias, 3204854   size:5.54,Price: ,1.79,FC Bihor Oradea, 7653706   size:3.63,Price: ,3.6,The Draw, 58805   size:3.66,Price: ,3.5,ok
1.121718603, Sport: ,Tennis, Time: ,Sun Nov 08 12:45:00 CET 2015, Time: ,Sun Nov 08 12:45:00 CET 2015, Event: ,Sidorenko v Huta Galung, Favorite: ,Jesse Huta Galung, 2302797   size:2.97,Price: ,1.1,Alexandre Sidorenko, 2426262   size:2.55,Price: ,1.18,ok
1.121582993, Sport: ,Soccer, Time: ,Sun Nov 08 12:30:00 CET 2015, Time: ,Sun Nov 08 12:30:00 CET 2015, Event: ,Rubin Kazan v Kryliya Sovetov, Favorite: ,Rubin Kazan, 503142   size:96.27,Price: ,2.08,Kryliya Sovetov, 579339   size:354.94,Price: ,4.1,The Draw, 58805   size:78.98,Price: ,3.45,ok
1.121718840, Sport: ,Tennis, Time: ,Sun Nov 08 14:30:00 CET 2015, Time: ,Sun Nov 08 14:30:00 CET 2015, Event: ,Sakharov v Poullain, Favorite: ,Gleb Sakharov, 8284520   size:7.44,Price: ,1.04,Lucas Poullain, 8284524   size:3.72,Price: ,1.08,ok
1.121714248, Sport: ,Soccer, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,Rakvere Tarvas v Levadia Tallinn II, Favorite: ,Levadia Tallinn II, 5412337   size:3.01,Price: ,1.31,Rakvere Tarvas, 5860928   size:35.72,Price: ,5.5,The Draw, 58805   size:35.53,Price: ,4.7,x
1.121704590, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Dinamo Zagreb U19 v NK Zadar U19, Favorite: ,Dinamo Zagreb U19, 10262071   size:3.31,Price: ,1.09,NK Zadar U19, 7236651   size:3.16,Price: ,3.1,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121589385, Sport: ,Soccer, Time: ,Sun Nov 08 18:00:00 CET 2015, Time: ,Sun Nov 08 18:00:00 CET 2015, Event: ,Aucas v Deportivo Quito, Favorite: ,Aucas, 897347   size:3.83,Price: ,1.58,Deportivo Quito, 3209575   size:3.46,Price: ,5.7,The Draw, 58805   size:3.63,Price: ,3.6,x
1.121609926, Sport: ,Soccer, Time: ,Sun Nov 08 18:30:00 CET 2015, Time: ,Sun Nov 08 18:30:00 CET 2015, Event: ,Dynamo Kiev v Stal Dniprod, Favorite: ,Dynamo Kiev, 238549   size:35.68,Price: ,1.03,Stal Dniprod, 4994305   size:3.07,Price: ,14.0,The Draw, 58805   size:3.24,Price: ,8.8,ok
1.121625049, Sport: ,Soccer, Time: ,Sun Nov 08 17:15:00 CET 2015, Time: ,Sun Nov 08 17:15:00 CET 2015, Event: ,Falkenbergs v Sirius, Favorite: ,Falkenbergs, 780883   size:178.06,Price: ,2.44,Sirius, 4638067   size:114.97,Price: ,3.0,The Draw, 58805   size:148.61,Price: ,3.7,x
1.121652870, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Hodd v Jerv, Favorite: ,Hodd, 44824   size:13.99,Price: ,2.68,Jerv, 398186   size:10.4,Price: ,2.76,The Draw, 58805   size:114.55,Price: ,3.5,x
1.121718607, Sport: ,Tennis, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,V Williams v Ka Pliskova, Favorite: ,Venus Williams, 2309518   size:440.41,Price: ,1.63,Karolina Pliskova, 6199453   size:207.0,Price: ,2.58,ok
1.121629883, Sport: ,Soccer, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Mafra v Atletico CP, Favorite: ,Atletico CP, 5037331   size:19.75,Price: ,2.8,Mafra, 2268747   size:12.18,Price: ,2.96,The Draw, 58805   size:96.91,Price: ,3.05,x
1.121707865, Sport: ,Soccer, Time: ,Sun Nov 08 11:45:00 CET 2015, Time: ,Sun Nov 08 11:45:00 CET 2015, Event: ,CD Siete Villas v Castro FC, Favorite: ,CD Siete Villas, 9320409   size:11.17,Price: ,1.5,Castro FC, 6343346   size:11.17,Price: ,1.5,The Draw, 58805   size:3.72,Price: ,3.0,x
1.121583715, Sport: ,Soccer, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Girona v Lugo, Favorite: ,Girona, 968185   size:3.45,Price: ,1.75,Lugo, 2081063   size:59.85,Price: ,6.2,The Draw, 58805   size:6.99,Price: ,3.6,x
1.121706649, Sport: ,Soccer, Time: ,Sun Nov 08 18:05:00 CET 2015, Time: ,Sun Nov 08 18:05:00 CET 2015, Event: ,Universidad San Carlos v Suchitepequez, Favorite: ,Universidad San Carlos, 9216454   size:4.25,Price: ,1.07,Suchitepequez, 9216457   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121712197, Sport: ,Soccer, Time: ,Sun Nov 08 16:30:00 CET 2015, Time: ,Sun Nov 08 16:30:00 CET 2015, Event: ,Utebo CF v Villanueva CF, Favorite: ,Utebo CF, 7295691   size:4.25,Price: ,1.07,Villanueva CF, 8041212   size:6.05,Price: ,1.32,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121590229, Sport: ,Soccer, Time: ,Sun Nov 08 16:30:00 CET 2015, Time: ,Sun Nov 08 16:30:00 CET 2015, Event: ,Trencin v Dunajska Streda, Favorite: ,Trencin, 501167   size:2.55,Price: ,1.39,Dunajska Streda, 3176495   size:33.73,Price: ,7.6,The Draw, 58805   size:2.55,Price: ,4.9,ok
1.121494620, Sport: ,American Football, Time: ,Sun Nov 08 19:00:00 CET 2015, Time: ,Sun Nov 08 19:00:00 CET 2015, Event: ,St Louis @ Minnesota, Favorite: ,Minnesota Vikings, 50191   size:8.63,Price: ,1.88,St Louis Rams, 50195   size:279.48,Price: ,2.08,ok
1.121582980, Sport: ,Soccer, Time: ,Sun Nov 08 14:30:00 CET 2015, Time: ,Sun Nov 08 14:30:00 CET 2015, Event: ,Pune City v FC Goa, Favorite: ,Pune City, 8897749   size:14.89,Price: ,2.08,FC Goa, 8900343   size:102.22,Price: ,3.65,The Draw, 58805   size:2.55,Price: ,3.4,x
1.121649364, Sport: ,Ice Hockey, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Finland v Sweden, Favorite: ,Tie, 60104   size:18.0,Price: ,1.16,Finland, 140141   size:69.47,Price: ,2.34,Sweden, 140139   size:72.54,Price: ,2.4,x
1.121719947, Sport: ,Tennis, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Mitu v Johansson, Favorite: ,Mathilde Johansson, 2250865   size:2.55,Price: ,1.79,Andreea Mitu, 7289592   size:2.55,Price: ,2.04,ok
1.121573910, Sport: ,Bowls, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Royal v Chisholm, Favorite: ,Mark Royal, 2266429   size:3.0,Price: ,1.01,Robert Chisholm, 3646039   size:3.0,Price: ,1.01,ok
1.121707975, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,KKS Lech Poznan U19 v MKP Arka Nowa Sol U19, Favorite: ,MKP Arka Nowa Sol U19, 10133782   size:138.7,Price: ,1.06,KKS Lech Poznan U19, 6486120   size:4.25,Price: ,1.07,The Draw, 58805   size:9.04,Price: ,4.1,x
1.121720463, Sport: ,Snooker, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Judd Trump v Fergal O'Brien, Favorite: ,Judd Trump, 2279955   size:4.58,Price: ,1.24,Fergal O'Brien, 7569565   size:6.49,Price: ,4.1,ok
1.121720462, Sport: ,Snooker, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Dominic Dale v Mark Selby, Favorite: ,Mark Selby, 2280127   size:5.96,Price: ,1.28,Dominic Dale, 2278875   size:6.5,Price: ,3.8,ok
1.121578796, Sport: ,Soccer, Time: ,Sun Nov 08 15:15:00 CET 2015, Time: ,Sun Nov 08 15:15:00 CET 2015, Event: ,Levski Sofia v Lokomotiv Plovdiv, Favorite: ,Levski Sofia, 44823   size:2.55,Price: ,1.29,Lokomotiv Plovdiv, 878125   size:2.0,Price: ,14.0,The Draw, 58805   size:2.55,Price: ,5.3,ok
1.121580992, Sport: ,Soccer, Time: ,Sun Nov 08 19:30:00 CET 2015, Time: ,Sun Nov 08 19:30:00 CET 2015, Event: ,Steaua Bucharest v Botosani, Favorite: ,Steaua Bucharest, 489080   size:280.2,Price: ,1.54,Botosani, 3465177   size:53.18,Price: ,7.6,The Draw, 58805   size:8.05,Price: ,4.3,ok
1.121723979, Sport: ,Tennis, Time: ,Sun Nov 08 16:45:00 CET 2015, Time: ,Sun Nov 08 16:45:00 CET 2015, Event: ,Ficovich v Juan  Galarza, Favorite: ,Juan Ignacio Galarza, 8979626   size:4.25,Price: ,1.07,Juan Pablo Ficovich, 8908205   size:2.55,Price: ,1.36,ok
1.121646204, Sport: ,Basketball, Time: ,Sun Nov 08 12:35:00 CET 2015, Time: ,Sun Nov 08 12:35:00 CET 2015, Event: ,Guangdong v Shanghai, Favorite: ,Guangdong, 6260619   size:2.55,Price: ,1.05,Shanghai, 8926900   size:2.18,Price: ,2.6,ok
1.121646203, Sport: ,Basketball, Time: ,Sun Nov 08 12:35:00 CET 2015, Time: ,Sun Nov 08 12:35:00 CET 2015, Event: ,Fujian v Zhejiang Chouzhou, Favorite: ,Fujian, 8926905   size:417.0,Price: ,1.24,Zhejiang Chouzhou, 8926899   size:29.0,Price: ,4.4,x
1.121494637, Sport: ,American Football, Time: ,Sun Nov 08 19:00:00 CET 2015, Time: ,Sun Nov 08 19:00:00 CET 2015, Event: ,Jacksonville @ New York Jets, Favorite: ,New York Jets, 50202   size:521.46,Price: ,1.3,Jacksonville Jaguars, 50207   size:327.0,Price: ,4.0,ok
1.121646208, Sport: ,Basketball, Time: ,Sun Nov 08 12:35:00 CET 2015, Time: ,Sun Nov 08 12:35:00 CET 2015, Event: ,Shandong v Sichuan, Favorite: ,Sichuan, 8926907   size:154.0,Price: ,1.65,Shandong, 8926903   size:76.0,Price: ,2.32,ok
1.121646207, Sport: ,Basketball, Time: ,Sun Nov 08 12:35:00 CET 2015, Time: ,Sun Nov 08 12:35:00 CET 2015, Event: ,Qingdao v JiangSu Dragons, Favorite: ,Qingdao, 8926915   size:3.26,Price: ,1.11,Jiangsu Dragons, 8926904   size:2.55,Price: ,5.6,ok
1.121646209, Sport: ,Basketball, Time: ,Sun Nov 08 12:35:00 CET 2015, Time: ,Sun Nov 08 12:35:00 CET 2015, Event: ,Shanxi v Chongqing, Favorite: ,Shanxi, 8926913   size:249.99,Price: ,1.4,Chongqing, 8926914   size:2.55,Price: ,3.15,x
1.121483982, Sport: ,Soccer, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Arsenal v Tottenham, Favorite: ,Arsenal, 1096   size:15100.86,Price: ,1.7,Tottenham, 48224   size:447.5,Price: ,5.4,The Draw, 58805   size:733.96,Price: ,4.2,x
1.121704095, Sport: ,Soccer, Time: ,Sun Nov 08 13:30:00 CET 2015, Time: ,Sun Nov 08 13:30:00 CET 2015, Event: ,FC Septemvri v Pirin Razlog, Favorite: ,FC Septemvri, 4342098   size:4.25,Price: ,1.07,Pirin Razlog, 6789528   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121538095, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Braintree v Oxford Utd, Favorite: ,Oxford Utd, 256171   size:2.91,Price: ,1.81,Braintree, 1282860   size:82.93,Price: ,4.9,The Draw, 58805   size:8.82,Price: ,3.85,x
1.121646200, Sport: ,Basketball, Time: ,Sun Nov 08 12:35:00 CET 2015, Time: ,Sun Nov 08 12:35:00 CET 2015, Event: ,Bayi Rockets v Xinjiang, Favorite: ,Xinjiang, 8926908   size:33.78,Price: ,1.01,Bayi Rockets, 8926902   size:33.32,Price: ,1.86,ok
1.121712968, Sport: ,Soccer, Time: ,Sun Nov 08 18:00:00 CET 2015, Time: ,Sun Nov 08 18:00:00 CET 2015, Event: ,San Fernando CD v Los Barrios, Favorite: ,Los Barrios, 9320415   size:138.7,Price: ,1.06,San Fernando CD, 9282888   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121646202, Sport: ,Basketball, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Foshan v Jilin, Favorite: ,Foshan, 8926911   size:2.9,Price: ,1.17,Jilin, 8926909   size:2.55,Price: ,4.4,x
1.121707480, Sport: ,Soccer, Time: ,Sun Nov 08 11:30:00 CET 2015, Time: ,Sun Nov 08 11:30:00 CET 2015, Event: ,Club Atletico de Pinto v CF Pozuelo de Alarcon, Favorite: ,Club Atletico de Pinto, 7636389   size:11.17,Price: ,1.5,CF Pozuelo de Alarcon, 9301050   size:11.17,Price: ,1.5,The Draw, 58805   size:3.72,Price: ,3.0,ok
1.121709309, Sport: ,Soccer, Time: ,Sun Nov 08 10:00:00 CET 2015, Time: ,Sun Nov 08 10:00:00 CET 2015, Event: ,Okzhetpes v Shakhter Karagandy, Favorite: ,Okzhetpes, 4007697   size:28.66,Price: ,1.74,Shakhter Karagandy, 7420782   size:24.32,Price: ,5.7,The Draw, 58805   size:5.0,Price: ,3.65,ok
1.121720469, Sport: ,Snooker, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Mike Dunn v Daniel Wells, Favorite: ,Daniel Wells, 3495954   size:4.8,Price: ,1.01,Mike Dunn, 2497811   size:4.51,Price: ,1.57,x
1.121720468, Sport: ,Snooker, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Mark Williams v John Higgins, Favorite: ,Mark Williams, 2278795   size:4.8,Price: ,1.01,John Higgins, 2278785   size:6.66,Price: ,1.71,ok
1.121720465, Sport: ,Snooker, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Sam Baird v Jimmy Robertson, Favorite: ,Sam Baird, 4271913   size:4.8,Price: ,1.01,Jimmy Robertson, 2725261   size:100.0,Price: ,1.65,ok
1.121720464, Sport: ,Snooker, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Ryan Day v Mark Joyce, Favorite: ,Mark Joyce, 2278868   size:4.8,Price: ,1.01,Ryan Day, 2278798   size:5.04,Price: ,1.51,x
1.121707367, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,Wisla Krakow U19 v Jagiellonia U19, Favorite: ,Jagiellonia U19, 7251647   size:3.18,Price: ,1.24,Wisla Krakow U19, 7579700   size:6.84,Price: ,3.3,The Draw, 58805   size:2.01,Price: ,3.35,x
1.121576496, Sport: ,Soccer, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,Didcot Town v Exeter, Favorite: ,Exeter, 66243   size:279.89,Price: ,1.4,Didcot Town, 1529405   size:2.15,Price: ,9.8,The Draw, 58805   size:44.96,Price: ,4.9,ok
1.121709302, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Villarreal CF III v Recambios Colon UD, Favorite: ,Villarreal CF III, 6884131   size:4.25,Price: ,1.07,Recambios Colon UD, 10263174   size:100.0,Price: ,1.1,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121720471, Sport: ,Snooker, Time: ,Sun Nov 08 09:00:00 CET 2015, Time: ,Sun Nov 08 09:00:00 CET 2015, Event: ,Mark Allen v Michael Holt, Favorite: ,Michael Holt, 2278812   size:4.8,Price: ,1.01,Mark Allen, 2279947   size:5.04,Price: ,1.51,x
1.121579879, Sport: ,Soccer, Time: ,Sun Nov 08 08:00:00 CET 2015, Time: ,Sun Nov 08 08:00:00 CET 2015, Event: ,FC Gifu v Okayama, Favorite: ,FC Gifu, 4270387   size:166.82,Price: ,2.78,Okayama, 5561025   size:2.8,Price: ,2.9,The Draw, 58805   size:9.59,Price: ,3.2,x
1.121646435, Sport: ,Basketball, Time: ,Sun Nov 08 16:00:00 CET 2015, Time: ,Sun Nov 08 16:00:00 CET 2015, Event: ,Kolejliler v Torku Konyaspor, Favorite: ,Kolejliler, 2720799   size:2.39,Price: ,1.65,Torku Konyaspor, 8914461   size:2.55,Price: ,2.16,x
1.121718038, Sport: ,Tennis, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Krejcikova v Gamiz, Favorite: ,Barbora Krejcikova, 8784972   size:44.22,Price: ,1.36,Andrea Gamiz, 7083171   size:71.19,Price: ,3.4,x
1.121711644, Sport: ,Soccer, Time: ,Sun Nov 08 15:45:00 CET 2015, Time: ,Sun Nov 08 15:45:00 CET 2015, Event: ,CF Villa de Alagon v UD Fraga, Favorite: ,CF Villa de Alagon, 8923239   size:4.25,Price: ,1.07,UD Fraga, 10381911   size:4.62,Price: ,2.12,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121710796, Sport: ,Soccer, Time: ,Sun Nov 08 12:30:00 CET 2015, Time: ,Sun Nov 08 12:30:00 CET 2015, Event: ,Rayo Vallecano (W) v Valencia (W), Favorite: ,Valencia (W), 5226526   size:4.53,Price: ,1.5,Rayo Vallecano (W), 5878665   size:32.11,Price: ,3.95,The Draw, 58805   size:23.42,Price: ,3.8,x
1.121708200, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,CD Berio FT v CD Lagun Onak, Favorite: ,CD Berio FT, 8822721   size:4.25,Price: ,1.07,CD Lagun Onak, 6883554   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121706263, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,Levadiakos FC U20 v FC Veria U20, Favorite: ,FC Veria U20, 9212607   size:18.0,Price: ,1.29,Levadiakos FC U20, 9212628   size:5.0,Price: ,2.02,The Draw, 58805   size:5.0,Price: ,3.05,ok
1.121712858, Sport: ,Soccer, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Santutxu FC v CD Vitoria, Favorite: ,Santutxu FC, 7097875   size:4.25,Price: ,1.07,CD Vitoria, 6044983   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121646431, Sport: ,Basketball, Time: ,Sun Nov 08 17:30:00 CET 2015, Time: ,Sun Nov 08 17:30:00 CET 2015, Event: ,Darussafaka v Yesilgiresun, Favorite: ,Darussafaka, 631285   size:6.05,Price: ,1.18,Yesilgiresun, 10398375   size:31.77,Price: ,3.45,ok
1.121713948, Sport: ,Soccer, Time: ,Sun Nov 08 17:00:00 CET 2015, Time: ,Sun Nov 08 17:00:00 CET 2015, Event: ,Espinardo Atletico v Yeclano Deportivo, Favorite: ,Espinardo Atletico, 10215484   size:4.25,Price: ,1.07,Yeclano Deportivo, 9339254   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,x
1.121644374, Sport: ,Soccer, Time: ,Sun Nov 08 13:00:00 CET 2015, Time: ,Sun Nov 08 13:00:00 CET 2015, Event: ,Rad v Cukaricki, Favorite: ,Cukaricki, 2503611   size:9.1,Price: ,2.44,Rad, 3258167   size:8.31,Price: ,2.94,The Draw, 58805   size:2.55,Price: ,3.1,ok
1.121707590, Sport: ,Soccer, Time: ,Sun Nov 08 11:30:00 CET 2015, Time: ,Sun Nov 08 11:30:00 CET 2015, Event: ,Martina Franca U19 v Calcio Catania U19, Favorite: ,Calcio Catania U19, 6673836   size:11.17,Price: ,1.22,Martina Franca U19, 10503310   size:11.17,Price: ,2.2,The Draw, 58805   size:3.72,Price: ,3.0,ok
1.121705178, Sport: ,Soccer, Time: ,Sun Nov 08 17:30:00 CET 2015, Time: ,Sun Nov 08 17:30:00 CET 2015, Event: ,Deportivo Azogues v Deportivo Quevedo, Favorite: ,Deportivo Azogues, 7560951   size:4.25,Price: ,1.07,Deportivo Quevedo, 7005169   size:4.25,Price: ,1.07,The Draw, 58805   size:7.0,Price: ,2.88,ok
1.121723980, Sport: ,Tennis, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Arreche v Collarini, Favorite: ,Nicolas Alberto Arreche, 9630635   size:3.72,Price: ,1.08,Andrea Collarini, 8284716   size:3.72,Price: ,1.08,x
1.121709413, Sport: ,Soccer, Time: ,Sun Nov 08 10:00:00 CET 2015, Time: ,Sun Nov 08 10:00:00 CET 2015, Event: ,FC Astana v FK Aktobe, Favorite: ,FC Astana, 7391219   size:26.36,Price: ,1.3,FK Aktobe, 1527910   size:6.99,Price: ,11.5,The Draw, 58805   size:5.18,Price: ,5.1,ok
1.121723835, Sport: ,Tennis, Time: ,Sun Nov 08 16:45:00 CET 2015, Time: ,Sun Nov 08 16:45:00 CET 2015, Event: ,Villanueva v Garin, Favorite: ,Gonzalo Villanueva, 9042439   size:3.72,Price: ,1.08,Christian Garin, 6670624   size:3.72,Price: ,1.08,x
1.121576392, Sport: ,Soccer, Time: ,Sun Nov 08 16:45:00 CET 2015, Time: ,Sun Nov 08 16:45:00 CET 2015, Event: ,Vitesse v AZ Alkmaar, Favorite: ,Vitesse, 11186   size:542.57,Price: ,1.54,Az Alkmaar, 3631356   size:100.0,Price: ,6.2,The Draw, 58805   size:263.49,Price: ,4.8,x
1.121610393, Sport: ,Soccer, Time: ,Sun Nov 08 17:45:00 CET 2015, Time: ,Sun Nov 08 17:45:00 CET 2015, Event: ,Gorica v Koper, Favorite: ,Gorica, 52799   size:14.26,Price: ,1.95,Koper, 166903   size:12.84,Price: ,3.8,The Draw, 58805   size:2.55,Price: ,3.55,x
1.121706180, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,TSG Sprockhovel U19 v Mgladbach U19, Favorite: ,Mgladbach U19, 6327659   size:2.55,Price: ,1.19,TSG Sprockhovel U19, 10186558   size:7.53,Price: ,7.8,The Draw, 58805   size:8.28,Price: ,5.9,ok
1.121719455, Sport: ,Tennis, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Torre v F Coria, Favorite: ,Federico Coria, 8326752   size:7.44,Price: ,1.04,Eduardo Agustin Torre, 8859236   size:3.72,Price: ,1.08,ok
1.121708476, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,Angusht Nazran v FK Druzhba, Favorite: ,Angusht Nazran, 7405512   size:6.05,Price: ,1.52,FK Druzhba, 9959166   size:42.82,Price: ,3.95,The Draw, 58805   size:57.16,Price: ,3.0,ok
1.121710520, Sport: ,Soccer, Time: ,Sun Nov 08 12:00:00 CET 2015, Time: ,Sun Nov 08 12:00:00 CET 2015, Event: ,FC Zorya Luhansk U19 v Metalurg Zaporizhya U19, Favorite: ,FC Zorya Luhansk U19, 6533227   size:4.25,Price: ,1.07,Metalurg Zaporizhya U19, 6534953   size:4.62,Price: ,2.12,The Draw, 58805   size:12.81,Price: ,1.78,x
1.121710404, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,Olimpia Szczecin (W) v Czarni Sosnowiec (W), Favorite: ,Czarni Sosnowiec (W), 9429295   size:11.17,Price: ,1.14,Olimpia Szczecin (W), 9433268   size:11.17,Price: ,2.0,The Draw, 58805   size:11.17,Price: ,3.0,ok
1.121538199, Sport: ,Soccer, Time: ,Sun Nov 08 15:00:00 CET 2015, Time: ,Sun Nov 08 15:00:00 CET 2015, Event: ,Bristol Rovers v Chesham Utd, Favorite: ,Bristol Rovers, 69821   size:2.55,Price: ,1.31,Chesham Utd, 3396708   size:36.97,Price: ,9.4,The Draw, 58805   size:2.15,Price: ,5.2,x
1.121707146, Sport: ,Soccer, Time: ,Sun Nov 08 11:00:00 CET 2015, Time: ,Sun Nov 08 11:00:00 CET 2015, Event: ,Sevilla C v CD Cabecense, Favorite: ,Sevilla C, 9301062   size:2.55,Price: ,1.53,CD Cabecense, 7764344   size:2.55,Price: ,1.53,The Draw, 58805   size:5.0,Price: ,3.05,x
