1.122180585, Sport: ,Handball, Time: ,Mon Dec 07 16:00:00 CET 2015, Time: ,Mon Dec 07 16:00:00 CET 2015, Event: ,DR Congo v Brazil, Favorite: ,Brazil, 620387   size:0.0,Price: ,0.0,DR Congo, 10577011   size:2.85,Price: ,110.0,Draw, 330157   size:2.85,Price: ,120.0,ok
1.122070099, Sport: ,Soccer, Time: ,Mon Dec 07 14:00:00 CET 2015, Time: ,Mon Dec 07 14:00:00 CET 2015, Event: ,Coventry U21 v Birmingham U21, Favorite: ,Coventry U21, 6812039   size:3.67,Price: ,1.11,Birmingham U21, 6813025   size:3.67,Price: ,1.11,The Draw, 58805   size:12.51,Price: ,3.15,ok
1.122151983, Sport: ,Basketball, Time: ,Mon Dec 07 20:45:00 CET 2015, Time: ,Mon Dec 07 20:45:00 CET 2015, Event: ,Varese v Avellino, Favorite: ,Varese, 276233   size:2.54,Price: ,1.61,Avellino, 276213   size:132.16,Price: ,2.4,x
1.122041413, Sport: ,Soccer, Time: ,Mon Dec 07 18:00:00 CET 2015, Time: ,Mon Dec 07 18:00:00 CET 2015, Event: ,Hapoel Petach Tikva v Beitar Tel Aviv Ramla, Favorite: ,Hapoel Petach Tikva, 6094761   size:2.54,Price: ,1.51,Beitar Tel Aviv Ramla, 6021023   size:12.55,Price: ,5.6,The Draw, 58805   size:2.54,Price: ,3.25,ok
1.122070095, Sport: ,Soccer, Time: ,Mon Dec 07 13:00:00 CET 2015, Time: ,Mon Dec 07 13:00:00 CET 2015, Event: ,Swansea U21 v Brighton U21, Favorite: ,Swansea U21, 6799680   size:3.67,Price: ,1.11,Brighton U21, 6865403   size:75.83,Price: ,1.12,The Draw, 58805   size:16.68,Price: ,3.1,ok
1.122041810, Sport: ,Soccer, Time: ,Mon Dec 07 19:30:00 CET 2015, Time: ,Mon Dec 07 19:30:00 CET 2015, Event: ,Standard Liege (Y) v Charleroi (Y), Favorite: ,Standard Liege (Y), 7159118   size:3.67,Price: ,1.13,Charleroi (Y), 7167644   size:3.67,Price: ,1.13,The Draw, 58805   size:11.12,Price: ,3.15,ok
1.122087498, Sport: ,Soccer, Time: ,Mon Dec 07 16:00:00 CET 2015, Time: ,Mon Dec 07 16:00:00 CET 2015, Event: ,Olympic Safi v FUS Rabat, Favorite: ,FUS Rabat, 6681575   size:6.22,Price: ,2.24,Olympic Safi, 6666958   size:3.35,Price: ,3.4,The Draw, 58805   size:5.0,Price: ,2.72,ok
1.122181719, Sport: ,Soccer, Time: ,Mon Dec 07 01:00:00 CET 2015, Time: ,Mon Dec 07 01:00:00 CET 2015, Event: ,Toluca v Tigres, Favorite: ,Tigres, 328916   size:5.0,Price: ,2.7,Toluca, 230914   size:4.58,Price: ,2.94,The Draw, 58805   size:62.74,Price: ,3.3,ok
1.122111827, Sport: ,Ice Hockey, Time: ,Mon Dec 07 17:30:00 CET 2015, Time: ,Mon Dec 07 17:30:00 CET 2015, Event: ,Sochi v Metallurg Mg, Favorite: ,Metallurg Mg, 3343614   size:19.0,Price: ,2.26,Sochi, 8796844   size:77.22,Price: ,2.8,Tie, 60104   size:56.0,Price: ,4.3,x
1.121970520, Sport: ,American Football, Time: ,Sun Dec 06 22:05:00 CET 2015, Time: ,Sun Dec 06 22:05:00 CET 2015, Event: ,Kansas City @ Oakland, Favorite: ,Kansas City Chiefs, 50214   size:597.86,Price: ,1.85,Oakland Raiders, 50212   size:9.19,Price: ,1.98,ok
1.122180589, Sport: ,Handball, Time: ,Mon Dec 07 18:15:00 CET 2015, Time: ,Mon Dec 07 18:15:00 CET 2015, Event: ,South Korea v France, Favorite: ,France, 620374   size:2.71,Price: ,1.63,South Korea, 620382   size:97.89,Price: ,2.46,Draw, 330157   size:18.77,Price: ,8.4,x
1.122177061, Sport: ,Basketball, Time: ,Mon Dec 07 18:15:00 CET 2015, Time: ,Mon Dec 07 18:15:00 CET 2015, Event: ,Bakken v Svendborg, Favorite: ,Bakken, 7224123   size:2.78,Price: ,1.03,Svendborg, 6719075   size:2.78,Price: ,1.03,x
1.122177060, Sport: ,Basketball, Time: ,Mon Dec 07 20:00:00 CET 2015, Time: ,Mon Dec 07 20:00:00 CET 2015, Event: ,Prostejov v Pardubice, Favorite: ,Prostejov, 5866240   size:2.78,Price: ,1.03,Pardubice, 5942835   size:2.78,Price: ,1.03,ok
1.122181564, Sport: ,Soccer, Time: ,Mon Dec 07 01:30:00 CET 2015, Time: ,Mon Dec 07 01:30:00 CET 2015, Event: ,Gimnasia La Plata v Lanus, Favorite: ,Gimnasia La Plata, 1213581   size:178.57,Price: ,2.24,Lanus, 194513   size:208.07,Price: ,3.8,The Draw, 58805   size:2.0,Price: ,3.25,x
1.122183865, Sport: ,Soccer, Time: ,Mon Dec 07 13:00:00 CET 2015, Time: ,Mon Dec 07 13:00:00 CET 2015, Event: ,Hapoel Jerusalem U19 v Hakoach M Ramat Gan U19, Favorite: ,Hapoel Jerusalem U19, 6971258   size:6.08,Price: ,1.05,Hakoach M Ramat Gan U19, 10601276   size:6.08,Price: ,1.05,The Draw, 58805   size:5.0,Price: ,1.26,x
1.122183102, Sport: ,Soccer, Time: ,Mon Dec 07 14:00:00 CET 2015, Time: ,Mon Dec 07 14:00:00 CET 2015, Event: ,Kallithea v Ergotelis, Favorite: ,Kallithea, 264411   size:6.0,Price: ,1.72,Ergotelis, 531199   size:6.0,Price: ,3.7,The Draw, 58805   size:58.86,Price: ,2.8,ok
1.122177067, Sport: ,Basketball, Time: ,Mon Dec 07 19:45:00 CET 2015, Time: ,Mon Dec 07 19:45:00 CET 2015, Event: ,Ironi Nes Ziona v Ironi Nahariya, Favorite: ,Ironi Nes Ziona, 7758968   size:2.78,Price: ,1.03,Ironi Nahariya, 8894680   size:2.78,Price: ,1.03,ok
1.122180593, Sport: ,Handball, Time: ,Mon Dec 07 20:30:00 CET 2015, Time: ,Mon Dec 07 20:30:00 CET 2015, Event: ,Germany v Argentina, Favorite: ,Germany, 620386   size:2.78,Price: ,1.03,Argentina, 620394   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,ok
1.122177228, Sport: ,Soccer, Time: ,Mon Dec 07 18:30:00 CET 2015, Time: ,Mon Dec 07 18:30:00 CET 2015, Event: ,ENPPI v Aswan FC, Favorite: ,ENPPI, 5259327   size:3.36,Price: ,1.42,Aswan FC, 10438158   size:10.4,Price: ,6.6,The Draw, 58805   size:2.54,Price: ,3.85,ok
1.122041487, Sport: ,Soccer, Time: ,Mon Dec 07 17:00:00 CET 2015, Time: ,Mon Dec 07 17:00:00 CET 2015, Event: ,FC Voluntari v Targu Mures, Favorite: ,Targu Mures, 3413079   size:30.5,Price: ,2.6,FC Voluntari, 8838645   size:3.79,Price: ,3.1,The Draw, 58805   size:38.62,Price: ,3.3,ok
1.122041920, Sport: ,Soccer, Time: ,Mon Dec 07 19:30:00 CET 2015, Time: ,Mon Dec 07 19:30:00 CET 2015, Event: ,Genk (Y) v Anderlecht (Y), Favorite: ,Genk (Y), 7159134   size:3.67,Price: ,1.13,Anderlecht (Y), 7174785   size:3.67,Price: ,1.13,The Draw, 58805   size:16.68,Price: ,3.1,x
1.122172415, Sport: ,Soccer, Time: ,Sun Dec 06 22:00:00 CET 2015, Time: ,Sun Dec 06 22:00:00 CET 2015, Event: ,Honduras Progreso v Vida, Favorite: ,The Draw, 58805   size:28.51,Price: ,1.76,Honduras Progreso, 9216461   size:99.0,Price: ,2.1,Vida, 8369517   size:81.86,Price: ,3.8,x
1.122124856, Sport: ,Ice Hockey, Time: ,Mon Dec 07 04:05:00 CET 2015, Time: ,Mon Dec 07 04:05:00 CET 2015, Event: ,Tampa Bay @ Los Angeles, Favorite: ,Los Angeles, 2112286   size:70.42,Price: ,2.08,Tampa Bay, 2109715   size:107.0,Price: ,3.3,Tie, 60104   size:56.3,Price: ,4.1,ok
1.122151878, Sport: ,Basketball, Time: ,Mon Dec 07 02:00:00 CET 2015, Time: ,Mon Dec 07 02:00:00 CET 2015, Event: ,Quimsa v Instituto Atletico Cent, Favorite: ,Quimsa, 6243645   size:3.2,Price: ,1.29,Instituto Atletico Cent, 10346458   size:3.82,Price: ,3.25,x
1.122105897, Sport: ,Soccer, Time: ,Sun Dec 06 23:15:00 CET 2015, Time: ,Sun Dec 06 23:15:00 CET 2015, Event: ,Patronato v Santamarina, Favorite: ,Patronato, 5178628   size:6.15,Price: ,1.58,Santamarina, 5985057   size:15.0,Price: ,7.4,The Draw, 58805   size:13.67,Price: ,4.1,ok
1.122177271, Sport: ,Soccer, Time: ,Mon Dec 07 21:05:00 CET 2015, Time: ,Mon Dec 07 21:05:00 CET 2015, Event: ,Deportivo Moron v Almagro, Favorite: ,Almagro, 897266   size:18.0,Price: ,1.5,Deportivo Moron, 5289143   size:2.98,Price: ,1.85,The Draw, 58805   size:16.68,Price: ,3.1,x
1.122124851, Sport: ,Ice Hockey, Time: ,Mon Dec 07 02:05:00 CET 2015, Time: ,Mon Dec 07 02:05:00 CET 2015, Event: ,Pittsburgh @ Anaheim, Favorite: ,Anaheim, 60109   size:83.79,Price: ,2.2,Pittsburgh, 2115995   size:99.46,Price: ,3.1,Tie, 60104   size:99.46,Price: ,3.9,ok
1.122041191, Sport: ,Soccer, Time: ,Mon Dec 07 18:00:00 CET 2015, Time: ,Mon Dec 07 18:00:00 CET 2015, Event: ,Gornik Leczna v Pogon Szczecin, Favorite: ,Gornik Leczna, 502299   size:9.66,Price: ,2.58,Pogon Szczecin, 46953   size:37.18,Price: ,3.15,The Draw, 58805   size:682.26,Price: ,3.25,x
1.122177154, Sport: ,Soccer, Time: ,Mon Dec 07 16:00:00 CET 2015, Time: ,Mon Dec 07 16:00:00 CET 2015, Event: ,Smouha v Haras El Hodood, Favorite: ,Smouha, 5170871   size:3.96,Price: ,1.76,Haras El Hodood, 5168506   size:2.04,Price: ,4.5,The Draw, 58805   size:25.43,Price: ,3.3,x
1.122111820, Sport: ,Ice Hockey, Time: ,Mon Dec 07 17:00:00 CET 2015, Time: ,Mon Dec 07 17:00:00 CET 2015, Event: ,Lokomotiv v Salavat, Favorite: ,Lokomotiv, 2240051   size:175.83,Price: ,2.16,Salavat, 2304930   size:59.0,Price: ,2.84,Tie, 60104   size:61.0,Price: ,4.3,x
1.122111787, Sport: ,Ice Hockey, Time: ,Mon Dec 07 17:00:00 CET 2015, Time: ,Mon Dec 07 17:00:00 CET 2015, Event: ,AK Bars v Torpedo, Favorite: ,AK Bars, 2582640   size:20.0,Price: ,2.02,Torpedo, 2484355   size:82.77,Price: ,3.25,Tie, 60104   size:58.0,Price: ,4.4,ok
1.122183157, Sport: ,Soccer, Time: ,Mon Dec 07 17:00:00 CET 2015, Time: ,Mon Dec 07 17:00:00 CET 2015, Event: ,Panachaiki v Panegialios, Favorite: ,Panachaiki, 1348729   size:5.97,Price: ,1.47,Panegialios, 9101532   size:6.0,Price: ,4.6,The Draw, 58805   size:57.02,Price: ,2.94,x
1.122177554, Sport: ,Soccer, Time: ,Mon Dec 07 20:45:00 CET 2015, Time: ,Mon Dec 07 20:45:00 CET 2015, Event: ,Hyde v Trafford FC, Favorite: ,Hyde, 1053216   size:3.67,Price: ,1.11,Trafford FC, 7588966   size:3.67,Price: ,1.11,The Draw, 58805   size:12.51,Price: ,3.15,x
1.122178126, Sport: ,Soccer, Time: ,Mon Dec 07 21:00:00 CET 2015, Time: ,Mon Dec 07 21:00:00 CET 2015, Event: ,Hafnarfjordur v Fjolnir, Favorite: ,Hafnarfjordur, 166884   size:3.67,Price: ,1.11,Fjolnir, 2568005   size:3.67,Price: ,1.11,The Draw, 58805   size:12.51,Price: ,3.15,x
1.122178404, Sport: ,Soccer, Time: ,Mon Dec 07 18:30:00 CET 2015, Time: ,Mon Dec 07 18:30:00 CET 2015, Event: ,Roda JC Kerkrade (Res) v SBV Excelsior (Res), Favorite: ,Roda JC Kerkrade (Res), 10164355   size:3.67,Price: ,1.13,SBV Excelsior (Res), 10138930   size:3.67,Price: ,1.13,The Draw, 58805   size:16.68,Price: ,3.1,ok
1.122041755, Sport: ,Soccer, Time: ,Mon Dec 07 19:30:00 CET 2015, Time: ,Mon Dec 07 19:30:00 CET 2015, Event: ,OH Leuven (Y) v KV Mechelen (Y), Favorite: ,OH Leuven (Y), 7159228   size:3.67,Price: ,1.13,KV Mechelen (Y), 7167645   size:3.67,Price: ,1.13,The Draw, 58805   size:22.24,Price: ,3.15,ok
1.122041635, Sport: ,Soccer, Time: ,Mon Dec 07 19:45:00 CET 2015, Time: ,Mon Dec 07 19:45:00 CET 2015, Event: ,Neuchatel Xamax v Chiasso, Favorite: ,Neuchatel Xamax, 65779   size:4.37,Price: ,2.32,Chiasso, 457842   size:21.56,Price: ,3.4,The Draw, 58805   size:109.65,Price: ,3.5,x
1.122041339, Sport: ,Soccer, Time: ,Mon Dec 07 17:00:00 CET 2015, Time: ,Mon Dec 07 17:00:00 CET 2015, Event: ,Hapoel Ashkelon v Ironi Ramat HaSharon, Favorite: ,Ironi Ramat HaSharon, 6242601   size:10.0,Price: ,2.04,Hapoel Ashkelon, 5221516   size:78.98,Price: ,2.42,The Draw, 58805   size:16.68,Price: ,3.15,x
1.122124846, Sport: ,Ice Hockey, Time: ,Mon Dec 07 02:05:00 CET 2015, Time: ,Mon Dec 07 02:05:00 CET 2015, Event: ,Buffalo @ Edmonton, Favorite: ,Edmonton, 2109967   size:305.4,Price: ,2.4,Buffalo, 4427593   size:5.0,Price: ,2.82,Tie, 60104   size:102.37,Price: ,4.1,ok
1.122040406, Sport: ,Soccer, Time: ,Mon Dec 07 20:15:00 CET 2015, Time: ,Mon Dec 07 20:15:00 CET 2015, Event: ,Fortuna Dusseldorf v Braunschweig, Favorite: ,Fortuna Dusseldorf, 879210   size:61.0,Price: ,2.56,Braunschweig, 199184   size:47.63,Price: ,3.05,The Draw, 58805   size:2219.93,Price: ,3.35,ok
1.122151868, Sport: ,Basketball, Time: ,Mon Dec 07 21:00:00 CET 2015, Time: ,Mon Dec 07 21:00:00 CET 2015, Event: ,Krka v Crvena Zvezda, Favorite: ,Crvena Zvezda, 1275898   size:193.45,Price: ,1.33,Krka, 3315294   size:22.46,Price: ,3.55,ok
1.121967855, Sport: ,Cricket, Time: ,Mon Dec 07 07:00:00 CET 2015, Time: ,Mon Dec 07 07:00:00 CET 2015, Event: ,Pakistan A v England Lions (1st T20), Favorite: ,England Lions, 3020905   size:2.54,Price: ,1.53,Pakistan A, 8890212   size:2.54,Price: ,1.55,x
1.122181538, Sport: ,Soccer, Time: ,Mon Dec 07 01:30:00 CET 2015, Time: ,Mon Dec 07 01:30:00 CET 2015, Event: ,Ind Medellin v Alianza Petrolera, Favorite: ,Ind Medellin, 1067444   size:4.72,Price: ,1.6,Alianza Petrolera, 5615116   size:27.42,Price: ,7.6,The Draw, 58805   size:9.53,Price: ,3.95,ok
1.122180605, Sport: ,Handball, Time: ,Mon Dec 07 20:30:00 CET 2015, Time: ,Mon Dec 07 20:30:00 CET 2015, Event: ,Puerto Rico v Norway, Favorite: ,Norway, 602690   size:0.0,Price: ,0.0,Puerto Rico, 9978204   size:50.0,Price: ,1000.0,Draw, 330157   size:2.85,Price: ,110.0,ok
1.122124841, Sport: ,Ice Hockey, Time: ,Mon Dec 07 01:05:00 CET 2015, Time: ,Mon Dec 07 01:05:00 CET 2015, Event: ,Ottawa @ NY Rangers, Favorite: ,NY Rangers, 60103   size:4.83,Price: ,1.91,Ottawa, 2108072   size:21.39,Price: ,3.9,Tie, 60104   size:93.99,Price: ,4.4,ok
1.122183714, Sport: ,Soccer, Time: ,Mon Dec 07 07:10:00 CET 2015, Time: ,Mon Dec 07 07:10:00 CET 2015, Event: ,Salgaocar v Vasco SC India, Favorite: ,Salgaocar, 4427250   size:11.03,Price: ,1.12,Vasco SC India, 10302975   size:11.03,Price: ,1.12,The Draw, 58805   size:10.0,Price: ,3.0,x
1.122168502, Sport: ,Soccer, Time: ,Mon Dec 07 00:30:00 CET 2015, Time: ,Mon Dec 07 00:30:00 CET 2015, Event: ,Universitario (Sucre) v Sport Boys (Bol), Favorite: ,Universitario (Sucre), 8858487   size:5.77,Price: ,1.6,Sport Boys (Bol), 7587365   size:6.88,Price: ,6.4,The Draw, 58805   size:26.13,Price: ,4.4,x
1.122177681, Sport: ,Soccer, Time: ,Mon Dec 07 20:45:00 CET 2015, Time: ,Mon Dec 07 20:45:00 CET 2015, Event: ,Hendon v Grays Athletic, Favorite: ,Hendon, 1034127   size:10.25,Price: ,2.44,Grays Athletic, 62644   size:10.24,Price: ,2.46,The Draw, 58805   size:17.69,Price: ,3.15,x
1.122050697, Sport: ,Soccer, Time: ,Mon Dec 07 18:30:00 CET 2015, Time: ,Mon Dec 07 18:30:00 CET 2015, Event: ,Panaitolikos v Atromitos, Favorite: ,Atromitos, 1234639   size:49.54,Price: ,2.86,Panaitolikos, 2126382   size:4.37,Price: ,2.92,The Draw, 58805   size:729.99,Price: ,3.15,x
1.122042030, Sport: ,Soccer, Time: ,Mon Dec 07 18:30:00 CET 2015, Time: ,Mon Dec 07 18:30:00 CET 2015, Event: ,Jong Graafschap v Brabant United U23, Favorite: ,Jong Graafschap, 6249595   size:3.67,Price: ,1.13,Brabant United U23, 10140535   size:3.67,Price: ,1.13,The Draw, 58805   size:19.45,Price: ,3.15,x
1.122182991, Sport: ,Soccer, Time: ,Mon Dec 07 14:00:00 CET 2015, Time: ,Mon Dec 07 14:00:00 CET 2015, Event: ,Agrotikos v Apollon Smirnis, Favorite: ,Apollon Smirnis, 5258432   size:6.0,Price: ,2.14,Agrotikos, 541532   size:6.0,Price: ,2.54,The Draw, 58805   size:58.86,Price: ,2.82,ok
1.122183046, Sport: ,Soccer, Time: ,Mon Dec 07 14:00:00 CET 2015, Time: ,Mon Dec 07 14:00:00 CET 2015, Event: ,Chania v Panserraikos, Favorite: ,Chania, 7687771   size:5.97,Price: ,1.51,Panserraikos, 1210411   size:6.0,Price: ,4.3,The Draw, 58805   size:57.02,Price: ,2.92,x
1.122111815, Sport: ,Ice Hockey, Time: ,Mon Dec 07 17:30:00 CET 2015, Time: ,Mon Dec 07 17:30:00 CET 2015, Event: ,Dynamo Moscow v Severstal, Favorite: ,Dynamo Moscow, 1252378   size:100.0,Price: ,1.62,Severstal, 2560282   size:37.57,Price: ,4.7,Tie, 60104   size:51.0,Price: ,5.1,ok
1.122151594, Sport: ,Volleyball, Time: ,Mon Dec 07 18:00:00 CET 2015, Time: ,Mon Dec 07 18:00:00 CET 2015, Event: ,Tauron Dabrowa Gornicza v Budowlani Lodz, Favorite: ,Budowlani Lodz, 4292856   size:80.29,Price: ,1.34,Tauron Dabrowa Gornicza, 10399380   size:2.54,Price: ,1.52,x
1.122177961, Sport: ,Soccer, Time: ,Mon Dec 07 11:00:00 CET 2015, Time: ,Mon Dec 07 11:00:00 CET 2015, Event: ,FC WIT Georgia Tbilisi v Gagra, Favorite: ,FC WIT Georgia Tbilisi, 10255178   size:65.0,Price: ,1.17,Gagra, 5667811   size:35.0,Price: ,1.3,The Draw, 58805   size:5.0,Price: ,3.35,ok
1.122178016, Sport: ,Soccer, Time: ,Mon Dec 07 11:00:00 CET 2015, Time: ,Mon Dec 07 11:00:00 CET 2015, Event: ,Dila Gori v FC Merani Martvili, Favorite: ,FC Merani Martvili, 6835884   size:3.67,Price: ,1.11,Dila Gori, 6511598   size:3.67,Price: ,1.12,The Draw, 58805   size:2.78,Price: ,1.25,x
1.122177327, Sport: ,Soccer, Time: ,Mon Dec 07 17:00:00 CET 2015, Time: ,Mon Dec 07 17:00:00 CET 2015, Event: ,Ravan Baku v AZAL Baku, Favorite: ,Ravan Baku, 6178623   size:2.54,Price: ,1.86,AZAL Baku, 7547310   size:2.54,Price: ,3.5,The Draw, 58805   size:19.45,Price: ,3.15,x
1.122151877, Sport: ,Basketball, Time: ,Mon Dec 07 01:30:00 CET 2015, Time: ,Mon Dec 07 01:30:00 CET 2015, Event: ,Gecr Indalo v Regatas, Favorite: ,Gecr Indalo, 6719074   size:3.04,Price: ,1.36,Regatas, 6718792   size:24.35,Price: ,2.82,x
1.122177848, Sport: ,Soccer, Time: ,Mon Dec 07 11:00:00 CET 2015, Time: ,Mon Dec 07 11:00:00 CET 2015, Event: ,FC Liakhvi Tskhinvali v FC Imeriti Khoni, Favorite: ,FC Liakhvi Tskhinvali, 10194547   size:3.67,Price: ,1.12,FC Imeriti Khoni, 6865582   size:8.5,Price: ,2.18,The Draw, 58805   size:5.0,Price: ,3.2,ok
1.122057085, Sport: ,Cricket, Time: ,Mon Dec 07 13:30:00 CET 2015, Time: ,Mon Dec 07 13:30:00 CET 2015, Event: ,Sylhet v Rangpur, Favorite: ,Rangpur, 6965213   size:30.27,Price: ,1.97,Sylhet, 6119233   size:139.0,Price: ,2.0,ok
1.122151874, Sport: ,Basketball, Time: ,Mon Dec 07 00:00:00 CET 2015, Time: ,Mon Dec 07 00:00:00 CET 2015, Event: ,Penarol v Weber Bahia Estudiantes, Favorite: ,Penarol, 6719113   size:2.54,Price: ,1.35,Weber Bahia Estudiantes, 6719105   size:3.75,Price: ,3.2,ok
1.122085332, Sport: ,Soccer, Time: ,Mon Dec 07 18:30:00 CET 2015, Time: ,Mon Dec 07 18:30:00 CET 2015, Event: ,VVV/Helmond Sport (Res) v SC Cambuur (Res), Favorite: ,VVV/Helmond Sport (Res), 10138962   size:4.49,Price: ,1.09,SC Cambuur (Res), 10138946   size:4.49,Price: ,1.09,The Draw, 58805   size:15.29,Price: ,3.15,x
1.121970506, Sport: ,American Football, Time: ,Sun Dec 06 22:05:00 CET 2015, Time: ,Sun Dec 06 22:05:00 CET 2015, Event: ,Denver @ San Diego, Favorite: ,Denver Broncos, 50211   size:616.05,Price: ,1.1,San Diego Chargers, 50215   size:15.87,Price: ,1.15,ok
1.122178071, Sport: ,Soccer, Time: ,Mon Dec 07 10:30:00 CET 2015, Time: ,Mon Dec 07 10:30:00 CET 2015, Event: ,Karnataka v Central Railway, Favorite: ,Karnataka, 3943270   size:70.0,Price: ,1.15,Central Railway, 9401036   size:41.36,Price: ,1.22,The Draw, 58805   size:10.0,Price: ,3.55,ok
1.122183712, Sport: ,Tennis, Time: ,Mon Dec 07 09:30:00 CET 2015, Time: ,Mon Dec 07 09:30:00 CET 2015, Event: ,Tadeja Majeric v Eden D Oliveira, Favorite: ,Tadeja Majeric, 2548761   size:4.74,Price: ,1.06,Eden D Oliveira, 10601242   size:76.44,Price: ,1.13,ok
1.122070109, Sport: ,Soccer, Time: ,Mon Dec 07 20:00:00 CET 2015, Time: ,Mon Dec 07 20:00:00 CET 2015, Event: ,Blackburn U21 v Newcastle U21, Favorite: ,Blackburn U21, 6628130   size:3.67,Price: ,1.11,Newcastle U21, 6630668   size:3.67,Price: ,1.11,The Draw, 58805   size:15.29,Price: ,3.1,ok
1.122180601, Sport: ,Handball, Time: ,Mon Dec 07 18:15:00 CET 2015, Time: ,Mon Dec 07 18:15:00 CET 2015, Event: ,Russia v Spain, Favorite: ,Russia, 602689   size:235.59,Price: ,1.59,Spain, 620381   size:83.73,Price: ,2.66,Draw, 330157   size:18.77,Price: ,8.4,ok
1.122177472, Sport: ,Soccer, Time: ,Mon Dec 07 16:00:00 CET 2015, Time: ,Mon Dec 07 16:00:00 CET 2015, Event: ,Chapecoense AF U20 v Criciuma EC U20, Favorite: ,Chapecoense AF U20, 8861168   size:61.15,Price: ,1.57,Criciuma EC U20, 7625750   size:2.54,Price: ,2.68,The Draw, 58805   size:8.52,Price: ,3.4,ok
1.122162408, Sport: ,Basketball, Time: ,Mon Dec 07 18:30:00 CET 2015, Time: ,Mon Dec 07 18:30:00 CET 2015, Event: ,VEF Riga v CSKA Moscow, Favorite: ,CSKA Moscow, 266272   size:2.78,Price: ,1.03,VEF Riga, 4276692   size:2.54,Price: ,2.04,ok
1.122042085, Sport: ,Soccer, Time: ,Mon Dec 07 18:30:00 CET 2015, Time: ,Mon Dec 07 18:30:00 CET 2015, Event: ,FC Groningen U23 v Jong Vitesse AGOVV, Favorite: ,FC Groningen U23, 10164291   size:3.67,Price: ,1.12,Jong Vitesse AGOVV, 6358859   size:3.67,Price: ,1.12,The Draw, 58805   size:13.89,Price: ,3.1,ok
1.122078336, Sport: ,Soccer, Time: ,Mon Dec 07 21:00:00 CET 2015, Time: ,Mon Dec 07 21:00:00 CET 2015, Event: ,Lothian Thistle HV v Huntly, Favorite: ,Lothian Thistle HV, 10317902   size:2.54,Price: ,1.71,Huntly, 272083   size:35.04,Price: ,3.1,The Draw, 58805   size:2.0,Price: ,4.4,ok
1.122040101, Sport: ,Soccer, Time: ,Mon Dec 07 20:30:00 CET 2015, Time: ,Mon Dec 07 20:30:00 CET 2015, Event: ,Espanyol v Levante, Favorite: ,Espanyol, 59044   size:1160.45,Price: ,2.04,Levante, 214865   size:136.03,Price: ,4.4,The Draw, 58805   size:1736.5,Price: ,3.5,x
1.122151876, Sport: ,Basketball, Time: ,Mon Dec 07 01:00:00 CET 2015, Time: ,Mon Dec 07 01:00:00 CET 2015, Event: ,Ferro Carril Oeste v Argentino, Favorite: ,Ferro Carril Oeste, 10312212   size:2.43,Price: ,1.7,Argentino, 6719106   size:7.86,Price: ,2.18,x
1.122178516, Sport: ,Soccer, Time: ,Mon Dec 07 15:20:00 CET 2015, Time: ,Mon Dec 07 15:20:00 CET 2015, Event: ,Bani Yas v Al Ahli (UAE), Favorite: ,Al Ahli (UAE), 4525658   size:7.55,Price: ,1.75,Bani Yas, 6057930   size:7.55,Price: ,2.64,The Draw, 58805   size:2.54,Price: ,3.35,x
1.122057004, Sport: ,Cricket, Time: ,Mon Dec 07 09:00:00 CET 2015, Time: ,Mon Dec 07 09:00:00 CET 2015, Event: ,Comilla v Barisal, Favorite: ,Comilla, 10485382   size:2.78,Price: ,1.9,Barisal, 6119232   size:5.97,Price: ,1.93,ok
