1.121796895, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Borcice v Nove Mesto nad Vahom, Favorite: ,Borcice, 10221190   size:3.61,Price: ,1.38,Nove Mesto nad Vahom, 10257123   size:31.59,Price: ,6.4,The Draw, 58805   size:18.03,Price: ,3.8,x
1.121802149, Sport: ,Soccer, Time: ,Sat Nov 14 16:30:00 CET 2015, Time: ,Sat Nov 14 16:30:00 CET 2015, Event: ,Nuova Cosenza U19 v Martina Franca U19, Favorite: ,Nuova Cosenza U19, 9175329   size:11.15,Price: ,1.1,Martina Franca U19, 10503310   size:11.15,Price: ,1.1,The Draw, 58805   size:9.9,Price: ,2.88,ok
1.121748371, Sport: ,Ice Hockey, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,KalPa v Blues, Favorite: ,KalPa, 275250   size:5.0,Price: ,1.81,Blues, 66804   size:5.0,Price: ,3.85,Tie, 60104   size:56.0,Price: ,4.5,x
1.121678102, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Bath City v Oxford City, Favorite: ,Oxford City, 3396707   size:2.54,Price: ,2.22,Bath City, 981064   size:8.49,Price: ,3.35,The Draw, 58805   size:5.38,Price: ,3.6,ok
1.121802260, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,AC Reggiana 1919 U19 v SS Maceratese U19, Favorite: ,AC Reggiana 1919 U19, 9156958   size:11.15,Price: ,1.1,SS Maceratese U19, 10520311   size:11.15,Price: ,1.1,The Draw, 58805   size:12.46,Price: ,1.29,ok
1.121681749, Sport: ,Soccer, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Sudtirol v Renate, Favorite: ,Sudtirol, 4893599   size:2.54,Price: ,1.94,Renate, 4077808   size:2.31,Price: ,3.7,The Draw, 58805   size:3.02,Price: ,3.3,x
1.121834170, Sport: ,Tennis, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Bancalari v San Haas, Favorite: ,Gonzalo Bancalari, 8999338   size:8.36,Price: ,1.04,Santiago Haas, 10527534   size:8.36,Price: ,1.04,ok
1.121678108, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Hayes and Yeading v Chelmsford, Favorite: ,Chelmsford, 2145810   size:12.05,Price: ,1.75,Hayes and Yeading, 2439370   size:2.21,Price: ,2.44,The Draw, 58805   size:2.77,Price: ,2.92,ok
1.121678104, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Eastbourne v Ebbsfleet Utd, Favorite: ,Ebbsfleet Utd, 3018410   size:16.27,Price: ,2.18,Eastbourne, 1034120   size:5.0,Price: ,3.55,The Draw, 58805   size:2.36,Price: ,3.6,ok
1.121674543, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Luckenwalde v Cottbus, Favorite: ,Cottbus, 204683   size:2.54,Price: ,1.53,Luckenwalde, 9988837   size:7.91,Price: ,4.3,The Draw, 58805   size:14.16,Price: ,4.6,x
1.121678106, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Gosport Borough v Weston-super-Mare, Favorite: ,Gosport Borough, 2662210   size:86.16,Price: ,1.73,Weston-super-Mare, 597722   size:2.0,Price: ,5.1,The Draw, 58805   size:2.72,Price: ,3.95,ok
1.121770260, Sport: ,Soccer, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,Slovakia U19 v Norway U19, Favorite: ,Slovakia U19, 183045   size:82.88,Price: ,1.94,Norway U19, 183044   size:61.76,Price: ,4.7,The Draw, 58805   size:25.62,Price: ,3.55,x
1.121818166, Sport: ,Tennis, Time: ,Sat Nov 14 11:00:00 CET 2015, Time: ,Sat Nov 14 11:00:00 CET 2015, Event: ,Shvedova v Q Wang, Favorite: ,Yaroslava Shvedova, 2263713   size:357.01,Price: ,1.7,Qiang Wang, 6145777   size:24.76,Price: ,2.38,ok
1.121766329, Sport: ,Basketball, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Astana v Tsmoki Minsk, Favorite: ,Astana, 5877769   size:27.0,Price: ,1.92,Tsmoki Minsk, 6815371   size:27.0,Price: ,1.92,x
1.121791197, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Ramnicu Valcea v CS FC Caransebes, Favorite: ,Ramnicu Valcea, 4189796   size:35.67,Price: ,1.31,CS FC Caransebes, 8808428   size:23.58,Price: ,8.2,The Draw, 58805   size:6.16,Price: ,7.0,ok
1.121748366, Sport: ,Ice Hockey, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,HPK v Karpat, Favorite: ,Karpat, 66430   size:24.18,Price: ,1.77,HPK, 66424   size:56.0,Price: ,3.85,Tie, 60104   size:56.99,Price: ,4.9,ok
1.121766333, Sport: ,Basketball, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Avtodor v VEF Riga, Favorite: ,Avtodor, 8801689   size:2817.96,Price: ,1.19,VEF Riga, 4276692   size:9.07,Price: ,4.9,ok
1.121791751, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Wisla Pulawy v Olimpia Zambrow, Favorite: ,Wisla Pulawy, 5789666   size:2.54,Price: ,1.92,Olimpia Zambrow, 10096614   size:3.07,Price: ,3.85,The Draw, 58805   size:2.12,Price: ,3.4,x
1.121793256, Sport: ,Soccer, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,SCD Durango v SD Balmaseda FC, Favorite: ,SD Balmaseda FC, 6283876   size:11.15,Price: ,1.1,SCD Durango, 7717203   size:184.62,Price: ,1.13,The Draw, 58805   size:10.12,Price: ,2.88,x
1.121748361, Sport: ,Ice Hockey, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Tappara v JYP, Favorite: ,Tappara, 66427   size:96.0,Price: ,1.87,JYP, 66423   size:57.75,Price: ,3.7,Tie, 60104   size:56.0,Price: ,4.3,ok
1.121771008, Sport: ,Ice Hockey, Time: ,Sat Nov 14 12:30:00 CET 2015, Time: ,Sat Nov 14 12:30:00 CET 2015, Event: ,Avotmobilist v Jokerit, Favorite: ,Jokerit, 66263   size:2.27,Price: ,2.2,Avotmobilist, 10516477   size:7.86,Price: ,2.68,Tie, 60104   size:137.98,Price: ,3.7,x
1.121679548, Sport: ,Handball, Time: ,Sat Nov 14 17:10:00 CET 2015, Time: ,Sat Nov 14 17:10:00 CET 2015, Event: ,Midtjylland v Bjerringbro, Favorite: ,Midtjylland, 4306322   size:107.83,Price: ,1.01,Bjerringbro, 2640558   size:107.83,Price: ,1.01,Draw, 330157   size:107.83,Price: ,1.01,x
1.121714933, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Leixoes v Farense, Favorite: ,Leixoes, 146050   size:3.71,Price: ,2.66,Farense, 48788   size:343.68,Price: ,3.05,The Draw, 58805   size:122.77,Price: ,3.15,x
1.121725261, Sport: ,Rugby Union, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Worcester v La Rochelle, Favorite: ,Worcester, 283308   size:5.96,Price: ,1.29,La Rochelle, 4788784   size:4.37,Price: ,3.9,Draw, 246289   size:24.71,Price: ,28.0,ok
1.121766337, Sport: ,Basketball, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Krasny Oktyabr v Nymburk, Favorite: ,Krasny Oktyabr, 7774804   size:38.0,Price: ,1.66,Nymburk, 2586030   size:2.17,Price: ,2.3,ok
1.121799352, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,NK Zadar U19 v RNK Split U19, Favorite: ,RNK Split U19, 7639710   size:6.04,Price: ,1.12,NK Zadar U19, 7236651   size:5.54,Price: ,5.0,The Draw, 58805   size:5.88,Price: ,2.9,ok
1.121675504, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Mgladbach II v Sportfreunde Lotte, Favorite: ,Mgladbach II, 1550976   size:14.43,Price: ,2.7,Sportfreunde Lotte, 4057572   size:16.6,Price: ,2.7,The Draw, 58805   size:5.94,Price: ,3.5,ok
1.121799350, Sport: ,Soccer, Time: ,Sat Nov 14 10:30:00 CET 2015, Time: ,Sat Nov 14 10:30:00 CET 2015, Event: ,Salernitana U19 II v Pontedera U19, Favorite: ,Salernitana U19 II, 10520400   size:11.15,Price: ,1.1,Pontedera U19, 9143100   size:11.15,Price: ,1.1,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121833772, Sport: ,Tennis, Time: ,Sat Nov 14 15:30:00 CET 2015, Time: ,Sat Nov 14 15:30:00 CET 2015, Event: ,Paire v P Mathieu, Favorite: ,Benoit Paire, 3911345   size:100.0,Price: ,1.53,Paul-Henri Mathieu, 8259186   size:33.76,Price: ,2.82,ok
1.121834116, Sport: ,Tennis, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Molteni v San Haas, Favorite: ,Andres Molteni, 6180419   size:8.36,Price: ,1.04,Santiago Haas, 10527534   size:8.36,Price: ,1.04,x
1.121790214, Sport: ,Volleyball, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Aluprof Bielsko-Biala v Developres Rzeszow, Favorite: ,Aluprof Bielsko-Biala, 10399381   size:884.75,Price: ,1.04,Developres Rzeszow, 8885752   size:45.96,Price: ,1.77,ok
1.121678041, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Harrogate Town v Alfreton Town, Favorite: ,Harrogate Town, 256198   size:25.9,Price: ,2.02,Alfreton Town, 990646   size:9.9,Price: ,4.0,The Draw, 58805   size:72.96,Price: ,3.5,x
1.121794809, Sport: ,Soccer, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Ludogorets v Crvena Zvezda, Favorite: ,Ludogorets, 5112599   size:11.15,Price: ,1.1,Crvena Zvezda, 6399   size:11.15,Price: ,1.1,The Draw, 58805   size:5.66,Price: ,2.88,ok
1.121766468, Sport: ,Basketball, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Talk n Text v Purefoods Hotshots, Favorite: ,Talk N Text, 4425512   size:190.7,Price: ,1.46,Purefoods Hotshots, 9581251   size:56.0,Price: ,2.8,ok
1.121834112, Sport: ,Tennis, Time: ,Sat Nov 14 15:45:00 CET 2015, Time: ,Sat Nov 14 15:45:00 CET 2015, Event: ,Xiviller v Florez, Favorite: ,Nicolas Xiviller, 8999316   size:8.36,Price: ,1.04,Valentin Florez, 9063976   size:8.36,Price: ,1.04,x
1.121670207, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Northampton v Mansfield, Favorite: ,Northampton, 5034   size:208.57,Price: ,2.34,Mansfield, 69716   size:12.03,Price: ,3.35,The Draw, 58805   size:651.75,Price: ,3.5,ok
1.121834231, Sport: ,Tennis, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Page Jr. v Sarmiento, Favorite: ,Brian Page Jr. , 8661818   size:8.36,Price: ,1.04,Raymond Sarmiento, 8355894   size:8.36,Price: ,1.04,x
1.121725237, Sport: ,Rugby Union, Time: ,Sat Nov 14 09:00:00 CET 2015, Time: ,Sat Nov 14 09:00:00 CET 2015, Event: ,Enisei STM v Connacht, Favorite: ,Connacht, 50110   size:92.92,Price: ,1.07,Enisei STM, 10507308   size:7.07,Price: ,7.0,Draw, 246289   size:3.37,Price: ,110.0,ok
1.121792192, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,AP LKS Lodz U19 v KS Plomien Elk U19, Favorite: ,AP LKS Lodz U19, 7196125   size:11.15,Price: ,1.1,KS Plomien Elk U19, 10268042   size:7.98,Price: ,1.95,The Draw, 58805   size:10.12,Price: ,2.88,ok
1.121797084, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,NK Dob v Zarica Kranj, Favorite: ,NK Dob, 10201619   size:11.15,Price: ,1.1,Zarica Kranj, 8773411   size:11.15,Price: ,1.1,The Draw, 58805   size:10.12,Price: ,2.88,ok
1.121743451, Sport: ,American Football, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Maryland @ Michigan State, Favorite: ,Michigan State, 662019   size:1238.97,Price: ,1.15,Maryland, 484739   size:2.73,Price: ,6.4,ok
1.121793395, Sport: ,Soccer, Time: ,Sat Nov 14 17:30:00 CET 2015, Time: ,Sat Nov 14 17:30:00 CET 2015, Event: ,SD Rayo Cantabria v CD Bezana, Favorite: ,SD Rayo Cantabria, 9339277   size:11.15,Price: ,1.1,CD Bezana, 8383175   size:11.15,Price: ,1.1,The Draw, 58805   size:10.12,Price: ,2.88,ok
1.121796789, Sport: ,Soccer, Time: ,Sat Nov 14 13:00:00 CET 2015, Time: ,Sat Nov 14 13:00:00 CET 2015, Event: ,Partizan Bardejov v Lokomotiva Zvolen, Favorite: ,Partizan Bardejov, 6676699   size:8.0,Price: ,1.78,Lokomotiva Zvolen, 5809913   size:10.81,Price: ,3.25,The Draw, 58805   size:18.15,Price: ,3.35,x
1.121772234, Sport: ,Basketball, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Beovuk 72 v Smederevo, Favorite: ,Beovuk 72, 10370887   size:8.36,Price: ,1.04,Smederevo, 7735927   size:8.36,Price: ,1.04,ok
1.121772235, Sport: ,Basketball, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,FMP Beograd v Subotica, Favorite: ,FMP Beograd, 10370970   size:8.36,Price: ,1.04,Subotica, 9203833   size:8.36,Price: ,1.04,ok
1.121800696, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,AC Renate U19 v Pro Patria U19, Favorite: ,AC Renate U19, 10520516   size:11.15,Price: ,1.1,Pro Patria U19, 9355635   size:11.15,Price: ,1.1,The Draw, 58805   size:10.12,Price: ,2.88,x
1.121766353, Sport: ,Basketball, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Galatasaray v Kolejliler, Favorite: ,Galatasaray, 631281   size:157.96,Price: ,1.13,Kolejliler, 2720799   size:32.98,Price: ,6.8,ok
1.121755433, Sport: ,Soccer, Time: ,Sat Nov 14 16:15:00 CET 2015, Time: ,Sat Nov 14 16:15:00 CET 2015, Event: ,San Roque v Almeria B, Favorite: ,San Roque, 4136688   size:11.38,Price: ,2.4,Almeria B, 5756672   size:4.16,Price: ,3.35,The Draw, 58805   size:9.09,Price: ,3.15,ok
1.121797879, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,Savona FBC U19 v UC AlbinoLeffe U19, Favorite: ,Savona FBC U19, 10520291   size:11.15,Price: ,1.1,UC AlbinoLeffe U19, 7302512   size:11.15,Price: ,1.1,The Draw, 58805   size:5.21,Price: ,2.9,x
1.121772239, Sport: ,Basketball, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Prievidza v Nova Ves, Favorite: ,Prievidza, 6719644   size:0.0,Price: ,0.0,Nova Ves, 6719643   size:8.36,Price: ,1.04,ok
1.121766357, Sport: ,Basketball, Time: ,Sat Nov 14 15:00:00 CET 2015, Time: ,Sat Nov 14 15:00:00 CET 2015, Event: ,Turk Telekom v Trabzonspor, Favorite: ,Turk Telekom, 631280   size:84.58,Price: ,1.6,Trabzonspor, 5048068   size:30.82,Price: ,2.44,x
1.121675449, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Buchbach v Burghausen, Favorite: ,Burghausen, 196544   size:5.98,Price: ,2.38,Buchbach, 6516918   size:210.49,Price: ,3.1,The Draw, 58805   size:6.34,Price: ,3.55,ok
1.121671648, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Sheff Utd v Southend, Favorite: ,Sheff Utd, 48470   size:63.8,Price: ,1.92,Southend, 69719   size:3.2,Price: ,4.6,The Draw, 58805   size:428.38,Price: ,3.75,x
1.121766361, Sport: ,Basketball, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Yesilgiresun v Istanbul BSB, Favorite: ,Yesilgiresun, 10398375   size:93.9,Price: ,1.44,Istanbul Bsb, 8931331   size:15.01,Price: ,2.88,x
1.121743442, Sport: ,American Football, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Texas @ West Virginia, Favorite: ,West Virginia, 558822   size:90.82,Price: ,1.28,Texas, 484725   size:2.54,Price: ,3.95,ok
1.121833962, Sport: ,Tennis, Time: ,Sat Nov 14 15:45:00 CET 2015, Time: ,Sat Nov 14 15:45:00 CET 2015, Event: ,Gerasimov v Copil, Favorite: ,Marius Copil, 4195870   size:83.63,Price: ,1.6,Egor Gerasimov, 7797772   size:160.34,Price: ,2.6,x
1.121797423, Sport: ,Soccer, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,FC Vitebsk v Shakhter Soligorsk, Favorite: ,Shakhter Soligorsk, 46981   size:39.96,Price: ,1.84,FC Vitebsk, 5643690   size:10.51,Price: ,4.6,The Draw, 58805   size:37.72,Price: ,3.55,x
1.121790479, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,Otelul Galati v Academica Clinceni, Favorite: ,Academica Clinceni, 10292565   size:71.27,Price: ,2.12,Otelul Galati, 866238   size:2.83,Price: ,3.45,The Draw, 58805   size:7.26,Price: ,3.8,ok
1.121677055, Sport: ,Soccer, Time: ,Sat Nov 14 13:30:00 CET 2015, Time: ,Sat Nov 14 13:30:00 CET 2015, Event: ,Frydek Mistek v Vlasim, Favorite: ,Frydek Mistek, 3358860   size:3.61,Price: ,2.26,Vlasim, 5866799   size:4.06,Price: ,3.25,The Draw, 58805   size:22.75,Price: ,3.05,ok
1.121678023, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Chorley v Bradford PA, Favorite: ,Chorley, 4231709   size:2.54,Price: ,1.91,Bradford PA, 598919   size:4.51,Price: ,3.8,The Draw, 58805   size:15.26,Price: ,3.4,x
1.121771717, Sport: ,Basketball, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Kavala v AEN Kifisia, Favorite: ,Kavala, 3350797   size:67.05,Price: ,1.58,AEN Kifisia, 10389447   size:53.22,Price: ,1.75,x
1.121833608, Sport: ,Tennis, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Hanfmann v Kocevar-Desman, Favorite: ,Yannick Hanfmann, 8639275   size:8.36,Price: ,1.04,Tom Kocevar-Desman, 8395353   size:8.36,Price: ,1.04,x
1.121678025, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,AFC Fylde v Brackley Town, Favorite: ,AFC Fylde, 4317866   size:131.36,Price: ,1.4,Brackley Town, 2145773   size:37.73,Price: ,8.8,The Draw, 58805   size:2.78,Price: ,5.0,x
1.121742909, Sport: ,Soccer, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Olimpia Grudziadz v Wigry Suwalki, Favorite: ,Olimpia Grudziadz, 4135268   size:2.74,Price: ,2.22,Wigry Suwalki, 4935961   size:6.08,Price: ,3.75,The Draw, 58805   size:25.3,Price: ,3.25,x
1.121678021, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Stalybridge v Worcester, Favorite: ,Stalybridge, 597720   size:5.23,Price: ,2.08,Worcester, 1034121   size:37.42,Price: ,3.65,The Draw, 58805   size:2.72,Price: ,3.6,ok
1.121770985, Sport: ,Ice Hockey, Time: ,Sat Nov 14 12:00:00 CET 2015, Time: ,Sat Nov 14 12:00:00 CET 2015, Event: ,Avangard v Amur, Favorite: ,Avangard, 2558172   size:26.11,Price: ,1.64,Amur, 2240061   size:98.31,Price: ,4.6,Tie, 60104   size:3.15,Price: ,3.95,ok
1.121780430, Sport: ,Handball, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Baia Mare v Krim Mercator, Favorite: ,Baia Mare, 7739142   size:3.66,Price: ,1.02,Krim Mercator, 4278038   size:2.74,Price: ,1.43,Draw, 330157   size:2.74,Price: ,1.43,ok
1.121678027, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Telford v Nuneaton, Favorite: ,Nuneaton, 228536   size:123.97,Price: ,1.87,Telford, 183604   size:7.5,Price: ,4.4,The Draw, 58805   size:5.29,Price: ,3.75,ok
1.121678029, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Boston Utd v Corby Town, Favorite: ,Boston Utd, 256306   size:7.98,Price: ,1.69,Corby Town, 2608898   size:5.73,Price: ,5.2,The Draw, 58805   size:57.57,Price: ,4.1,ok
1.121743448, Sport: ,American Football, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Kansas @ TCU, Favorite: ,TCU, 567126   size:0.0,Price: ,0.0,Kansas, 661959   size:2.78,Price: ,22.0,ok
1.121772240, Sport: ,Basketball, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Svit v Komarno, Favorite: ,Komarno, 6719595   size:8.36,Price: ,1.04,Svit, 6719642   size:26.67,Price: ,1.3,ok
1.121675559, Sport: ,Soccer, Time: ,Sat Nov 14 14:00:00 CET 2015, Time: ,Sat Nov 14 14:00:00 CET 2015, Event: ,Alemannia Aachen v Verl, Favorite: ,Alemannia Aachen, 199607   size:19.11,Price: ,1.85,Verl, 4901988   size:81.36,Price: ,4.8,The Draw, 58805   size:2.0,Price: ,3.7,ok
1.121834130, Sport: ,Tennis, Time: ,Sat Nov 14 15:45:00 CET 2015, Time: ,Sat Nov 14 15:45:00 CET 2015, Event: ,Arus v Ficovich, Favorite: ,Rodrigo Arus, 9001383   size:8.36,Price: ,1.04,Juan Pablo Ficovich, 8908205   size:8.36,Price: ,1.04,x
1.121743445, Sport: ,American Football, Time: ,Sat Nov 14 18:00:00 CET 2015, Time: ,Sat Nov 14 18:00:00 CET 2015, Event: ,Ohio State @ Illinois, Favorite: ,Ohio State, 484727   size:2205.98,Price: ,1.12,Illinois, 2113608   size:171.93,Price: ,6.6,ok
1.121797777, Sport: ,Soccer, Time: ,Sat Nov 14 14:30:00 CET 2015, Time: ,Sat Nov 14 14:30:00 CET 2015, Event: ,AC Pisa 1909 U19 v AC Tuttocuoio 1957 U19, Favorite: ,AC Pisa 1909 U19, 9488127   size:11.15,Price: ,1.1,AC Tuttocuoio 1957 U19, 9255156   size:11.15,Price: ,1.1,The Draw, 58805   size:10.12,Price: ,2.88,x
1.121742340, Sport: ,Soccer, Time: ,Sat Nov 14 17:00:00 CET 2015, Time: ,Sat Nov 14 17:00:00 CET 2015, Event: ,Chojniczanka Chojnice v Pogon Siedlce, Favorite: ,Chojniczanka Chojnice, 7453567   size:2.54,Price: ,2.08,Pogon Siedlce, 7186877   size:100.7,Price: ,4.1,The Draw, 58805   size:131.4,Price: ,3.45,ok
1.121770991, Sport: ,Ice Hockey, Time: ,Sat Nov 14 12:30:00 CET 2015, Time: ,Sat Nov 14 12:30:00 CET 2015, Event: ,Barys v Vladivostok, Favorite: ,Barys, 3328562   size:44.15,Price: ,1.93,Vladivostok, 7597246   size:53.01,Price: ,3.4,Tie, 60104   size:55.54,Price: ,4.5,ok
1.121833616, Sport: ,Tennis, Time: ,Sat Nov 14 16:15:00 CET 2015, Time: ,Sat Nov 14 16:15:00 CET 2015, Event: ,Agazzi v Pellegrino, Favorite: ,Andrea Agazzi, 8979368   size:8.36,Price: ,1.04,Andrea Pellegrino, 8979352   size:8.36,Price: ,1.04,x
1.121790589, Sport: ,Soccer, Time: ,Sat Nov 14 10:00:00 CET 2015, Time: ,Sat Nov 14 10:00:00 CET 2015, Event: ,CS Mioveni v FC Bihor Oradea, Favorite: ,CS Mioveni, 5525359   size:2.54,Price: ,1.4,FC Bihor Oradea, 7653706   size:4.12,Price: ,8.0,The Draw, 58805   size:6.23,Price: ,4.6,ok
1.121678013, Sport: ,Soccer, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Woking v Macclesfield, Favorite: ,Woking, 41998   size:5.0,Price: ,2.58,Macclesfield, 69817   size:91.84,Price: ,2.94,The Draw, 58805   size:142.44,Price: ,3.45,x
1.121771725, Sport: ,Basketball, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Lavrio v Ago Rethymno, Favorite: ,Lavrio, 10398321   size:8.93,Price: ,1.73,Ago Rethymno, 6024814   size:8.93,Price: ,1.73,ok
1.121771721, Sport: ,Basketball, Time: ,Sat Nov 14 16:00:00 CET 2015, Time: ,Sat Nov 14 16:00:00 CET 2015, Event: ,Koroivos v Aris, Favorite: ,Aris, 281552   size:92.89,Price: ,1.43,Koroivos, 8895006   size:8.93,Price: ,2.24,x
