1.121856974, Sport: ,American Football, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,New York Giants @ Washington, Favorite: ,New York Giants, 50185   size:9621.45,Price: ,1.82,Washington Redskins, 50187   size:278.0,Price: ,2.18,x
1.121985801, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Badalona v Sabadell, Favorite: ,Badalona, 968178   size:2.82,Price: ,1.99,Sabadell, 565026   size:13.07,Price: ,4.6,The Draw, 58805   size:2.55,Price: ,3.2,x
1.121985803, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Hercules v Pobla de Mafumet CF, Favorite: ,Hercules, 248015   size:14.99,Price: ,1.29,Pobla de Mafumet CF, 9359728   size:2.0,Price: ,8.0,The Draw, 58805   size:2.55,Price: ,4.1,x
1.122065045, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,Dobrudzha v PFC Litex Lovech II, Favorite: ,Dobrudzha, 5112592   size:5.08,Price: ,1.05,PFC Litex Lovech II, 10268751   size:5.08,Price: ,1.05,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.122058755, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,AD Caravaca Vera Cruz v EDMF Churra, Favorite: ,AD Caravaca Vera Cruz, 8811932   size:5.08,Price: ,1.05,EDMF Churra, 10243152   size:5.08,Price: ,1.05,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121985805, Sport: ,Soccer, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Olot v Espanyol B, Favorite: ,Olot, 7602489   size:2.55,Price: ,2.44,Espanyol B, 2250351   size:2.55,Price: ,3.25,The Draw, 58805   size:2.55,Price: ,3.15,ok
1.122066254, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,NK Radomlje v Triglav, Favorite: ,Triglav, 4586808   size:5.0,Price: ,1.03,NK Radomlje, 7862107   size:9.43,Price: ,1.04,The Draw, 58805   size:14.19,Price: ,3.0,ok
1.121933082, Sport: ,Soccer, Time: ,Sun Nov 29 06:00:00 CET 2015, Time: ,Sun Nov 29 06:00:00 CET 2015, Event: ,Seongnam Ilhwa v Jeju Utd, Favorite: ,Seongnam Ilhwa, 1184529   size:15.89,Price: ,2.28,Jeju Utd, 5342583   size:9.64,Price: ,3.6,The Draw, 58805   size:3.25,Price: ,3.35,ok
1.121985807, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lleida v Huracan CF, Favorite: ,Lleida, 911524   size:2.55,Price: ,1.85,Huracan CF, 5759749   size:2.55,Price: ,4.8,The Draw, 58805   size:2.55,Price: ,3.35,x
1.121985809, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,CD Llosetense v LHospitalet, Favorite: ,LHospitalet, 4923755   size:3.97,Price: ,2.46,CD Llosetense, 6399743   size:2.82,Price: ,2.88,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121969373, Sport: ,Basketball, Time: ,Sun Nov 29 01:30:00 CET 2015, Time: ,Sun Nov 29 01:30:00 CET 2015, Event: ,Cleveland State @ Maryland, Favorite: ,Maryland, 29832   size:210.0,Price: ,1.01,Cleveland State, 284248   size:20.21,Price: ,3.3,ok
1.121921076, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,VfB Auerbach v Germania Halberstadt, Favorite: ,VfB Auerbach, 6561504   size:21.47,Price: ,1.6,Germania Halberstadt, 5949542   size:2.82,Price: ,5.9,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.121983989, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Schwenninger v Eisbaren Berlin, Favorite: ,Eisbaren Berlin, 233923   size:97.99,Price: ,1.99,Schwenninger, 348569   size:58.0,Price: ,2.98,Tie, 60104   size:58.0,Price: ,4.6,x
1.122069038, Sport: ,Ice Hockey, Time: ,Sun Nov 29 01:05:00 CET 2015, Time: ,Sun Nov 29 01:05:00 CET 2015, Event: ,NY Islanders @ Tampa Bay, Favorite: ,Tampa Bay, 2109715   size:59.99,Price: ,2.4,NY Islanders, 60105   size:27.79,Price: ,2.86,Tie, 60104   size:107.12,Price: ,3.9,x
1.121922168, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,Trencin v FK Senica, Favorite: ,Trencin, 501167   size:2.55,Price: ,1.28,FK Senica, 4030017   size:2.79,Price: ,7.2,The Draw, 58805   size:3.13,Price: ,4.8,ok
1.121983744, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Tosno v Tomsk, Favorite: ,Tomsk, 1090112   size:4.14,Price: ,1.76,Tosno, 7870887   size:2.55,Price: ,4.8,The Draw, 58805   size:2.55,Price: ,3.45,x
1.121989045, Sport: ,Basketball, Time: ,Sun Nov 29 04:05:00 CET 2015, Time: ,Sun Nov 29 04:05:00 CET 2015, Event: ,LA Lakers @ Portland, Favorite: ,Portland, 13129   size:4228.0,Price: ,1.26,LA Lakers, 2120881   size:5.0,Price: ,4.5,ok
1.121921071, Sport: ,Soccer, Time: ,Sun Nov 29 14:05:00 CET 2015, Time: ,Sun Nov 29 14:05:00 CET 2015, Event: ,Carl Zeiss Jena v FSV Zwickau, Favorite: ,Carl Zeiss Jena, 907523   size:2.82,Price: ,2.56,FSV Zwickau, 6495178   size:17.22,Price: ,2.76,The Draw, 58805   size:2.55,Price: ,3.45,x
1.122060942, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Ontinyent CF v UD Alzira, Favorite: ,Ontinyent CF, 9320419   size:5.38,Price: ,1.07,UD Alzira, 5688358   size:5.38,Price: ,1.07,The Draw, 58805   size:2.83,Price: ,1.25,ok
1.122021379, Sport: ,Basketball, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,BK Stevnsgade v Svendborg, Favorite: ,BK Stevnsgade, 10379235   size:2.83,Price: ,1.03,Svendborg, 6719075   size:2.83,Price: ,1.03,x
1.121921073, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,Viktoria Berlin v RB Leipzig II, Favorite: ,RB Leipzig II, 10003036   size:2.55,Price: ,2.42,Viktoria Berlin, 7535728   size:2.55,Price: ,3.0,The Draw, 58805   size:6.91,Price: ,3.4,x
1.122031382, Sport: ,Soccer, Time: ,Sat Nov 28 22:00:00 CET 2015, Time: ,Sat Nov 28 22:00:00 CET 2015, Event: ,Ituano v Linense SP, Favorite: ,Ituano, 1040280   size:2.67,Price: ,1.62,Linense SP, 5231798   size:6.62,Price: ,4.3,The Draw, 58805   size:6.12,Price: ,3.8,x
1.121985811, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Guijuelo v Arandina CF, Favorite: ,Guijuelo, 2250340   size:8.35,Price: ,1.69,Arandina CF, 9320411   size:7.61,Price: ,5.4,The Draw, 58805   size:2.64,Price: ,3.9,ok
1.121985934, Sport: ,Basketball, Time: ,Sat Nov 28 20:00:00 CET 2015, Time: ,Sat Nov 28 20:00:00 CET 2015, Event: ,Dijon v Cholet, Favorite: ,Dijon, 1292705   size:200.83,Price: ,1.03,Cholet, 678099   size:50.0,Price: ,3.0,ok
1.122065398, Sport: ,Soccer, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,GD Gafanha v Lusitania, Favorite: ,GD Gafanha, 10186444   size:18.87,Price: ,1.02,Lusitania, 2694165   size:18.87,Price: ,1.02,The Draw, 58805   size:14.19,Price: ,3.0,x
1.121985938, Sport: ,Basketball, Time: ,Sat Nov 28 20:00:00 CET 2015, Time: ,Sat Nov 28 20:00:00 CET 2015, Event: ,Le Havre v Le Mans, Favorite: ,Le Mans, 678096   size:153.0,Price: ,1.65,Le Havre, 1292696   size:108.0,Price: ,1.92,ok
1.121985817, Sport: ,Soccer, Time: ,Sun Nov 29 12:15:00 CET 2015, Time: ,Sun Nov 29 12:15:00 CET 2015, Event: ,Talavera CF v La Roda, Favorite: ,Talavera CF, 7309192   size:4.08,Price: ,1.82,La Roda, 4923750   size:7.26,Price: ,4.6,The Draw, 58805   size:2.55,Price: ,3.65,x
1.121983519, Sport: ,Soccer, Time: ,Sun Nov 29 03:06:00 CET 2015, Time: ,Sun Nov 29 03:06:00 CET 2015, Event: ,Leon v CF America, Favorite: ,Leon, 4468457   size:121.85,Price: ,2.52,CF America, 328952   size:373.42,Price: ,2.9,The Draw, 58805   size:276.05,Price: ,3.75,ok
1.121930909, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,Erzgebirge v Fortuna Koln, Favorite: ,Erzgebirge, 476499   size:49.92,Price: ,1.99,Fortuna Koln, 5790034   size:11.12,Price: ,4.2,The Draw, 58805   size:17.7,Price: ,3.5,ok
1.122026917, Sport: ,Soccer, Time: ,Sat Nov 28 21:00:00 CET 2015, Time: ,Sat Nov 28 21:00:00 CET 2015, Event: ,Colon v Belgrano, Favorite: ,Belgrano, 1496989   size:374.5,Price: ,2.8,Colon, 194510   size:319.64,Price: ,3.0,The Draw, 58805   size:75.75,Price: ,3.05,ok
1.121981697, Sport: ,Soccer, Time: ,Sat Nov 28 23:30:00 CET 2015, Time: ,Sat Nov 28 23:30:00 CET 2015, Event: ,Once Caldas v Tolima, Favorite: ,Once Caldas, 816112   size:14.55,Price: ,2.18,Tolima, 2277370   size:90.68,Price: ,4.2,The Draw, 58805   size:28.86,Price: ,3.2,ok
1.121969364, Sport: ,Basketball, Time: ,Sat Nov 28 23:00:00 CET 2015, Time: ,Sat Nov 28 23:00:00 CET 2015, Event: ,SIU-Edwardsville @ Butler, Favorite: ,Butler, 355909   size:0.0,Price: ,0.0,SIU-Edwardsville, 3574260   size:6.13,Price: ,1.12,ok
1.122006093, Sport: ,Snooker, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,Judd Trump v Stuart Carrington, Favorite: ,Judd Trump, 2279955   size:49.63,Price: ,1.16,Stuart Carrington, 5722692   size:2.55,Price: ,5.8,ok
1.121985823, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Fuenlabrada v Amorebieta, Favorite: ,Amorebieta, 5756673   size:2.55,Price: ,2.72,Fuenlabrada, 2250336   size:43.7,Price: ,2.9,The Draw, 58805   size:17.88,Price: ,3.3,x
1.121985825, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Linares Deportivo v Merida AD, Favorite: ,Linares Deportivo, 7977266   size:2.55,Price: ,2.06,Merida AD, 9534731   size:22.89,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,3.2,x
1.122058612, Sport: ,Basketball, Time: ,Sun Nov 29 19:30:00 CET 2015, Time: ,Sun Nov 29 19:30:00 CET 2015, Event: ,Hapoel Holon v Hapoel Eilat, Favorite: ,Hapoel Eilat, 7758974   size:10.86,Price: ,1.88,Hapoel Holon, 6796483   size:10.38,Price: ,1.92,x
1.121985826, Sport: ,Ice Hockey, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,VSV v Innsbruck, Favorite: ,VSV, 565881   size:6.13,Price: ,1.69,Innsbruck, 563236   size:141.9,Price: ,3.5,Tie, 60104   size:53.0,Price: ,4.2,ok
1.122058615, Sport: ,Basketball, Time: ,Sun Nov 29 19:40:00 CET 2015, Time: ,Sun Nov 29 19:40:00 CET 2015, Event: ,Maccabi R Lez v Maccabi Ashdod, Favorite: ,Maccabi R Lez, 7758969   size:11.17,Price: ,1.53,Maccabi Ashdod, 7758972   size:9.18,Price: ,2.5,ok
1.122058977, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,Arucas CF v CD Union Sur Yaiza, Favorite: ,Arucas CF, 9053708   size:5.38,Price: ,1.07,CD Union Sur Yaiza, 9084088   size:5.38,Price: ,1.07,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121907911, Sport: ,Soccer, Time: ,Sat Nov 28 20:30:00 CET 2015, Time: ,Sat Nov 28 20:30:00 CET 2015, Event: ,Arezzo v Lupa Roma, Favorite: ,Arezzo, 522048   size:46.25,Price: ,1.76,Lupa Roma, 8802594   size:6.95,Price: ,5.8,The Draw, 58805   size:3.74,Price: ,3.6,x
1.122064051, Sport: ,Soccer, Time: ,Sun Nov 29 11:00:00 CET 2015, Time: ,Sun Nov 29 11:00:00 CET 2015, Event: ,FK Mlada Boleslav U21 v FK Dukla Praha U21, Favorite: ,FK Mlada Boleslav U21, 6550996   size:94.36,Price: ,1.26,FK Dukla Praha U21, 6563673   size:36.44,Price: ,4.7,The Draw, 58805   size:38.35,Price: ,4.5,ok
1.121990179, Sport: ,Ice Hockey, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Avangard v Dynamo Moscow, Favorite: ,Avangard, 2558172   size:59.99,Price: ,2.36,Dynamo Moscow, 1252378   size:70.0,Price: ,2.66,Tie, 60104   size:76.88,Price: ,4.1,x
1.121932093, Sport: ,Soccer, Time: ,Sun Nov 29 15:30:00 CET 2015, Time: ,Sun Nov 29 15:30:00 CET 2015, Event: ,Podbeskidzie B-B v Legia Warsaw, Favorite: ,Legia Warsaw, 46943   size:5.0,Price: ,1.75,Podbeskidzie B-B, 4135278   size:12.49,Price: ,5.2,The Draw, 58805   size:42.57,Price: ,4.0,x
1.122059948, Sport: ,Soccer, Time: ,Sun Nov 29 12:30:00 CET 2015, Time: ,Sun Nov 29 12:30:00 CET 2015, Event: ,CE Esporles v CE Mercadal, Favorite: ,CE Esporles, 10238429   size:5.38,Price: ,1.07,CE Mercadal, 6884052   size:5.38,Price: ,1.07,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121923039, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Tenerife v Girona, Favorite: ,Tenerife, 44509   size:34.65,Price: ,2.78,Girona, 968185   size:139.98,Price: ,2.88,The Draw, 58805   size:397.91,Price: ,3.15,x
1.121900298, Sport: ,Soccer, Time: ,Sat Nov 28 22:00:00 CET 2015, Time: ,Sat Nov 28 22:00:00 CET 2015, Event: ,Las Palmas v Deportivo, Favorite: ,Las Palmas, 9163   size:786.49,Price: ,2.46,Deportivo, 51266   size:115.5,Price: ,3.35,The Draw, 58805   size:3497.28,Price: ,3.3,x
1.122060805, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lorca Deportivo CF v CD Plus Ultra, Favorite: ,Lorca Deportivo CF, 10243205   size:5.08,Price: ,1.05,CD Plus Ultra, 6776318   size:5.08,Price: ,1.05,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.122017178, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Aris Marmouris v AO Orestiadas, Favorite: ,Aris Marmouris, 2971576   size:655.5,Price: ,1.04,Ao Orestiadas, 10395510   size:69.97,Price: ,1.33,x
1.121998628, Sport: ,Basketball, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Istanbul BSB v Anadolu Efes, Favorite: ,Anadolu Efes, 5832279   size:2.83,Price: ,1.03,Istanbul Bsb, 8931331   size:2.55,Price: ,1.28,ok
1.122017179, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Panathinaikos v Iraklis, Favorite: ,Panathinaikos, 2276375   size:2.83,Price: ,1.03,Iraklis, 1107806   size:18.0,Price: ,1.94,ok
1.122064164, Sport: ,Soccer, Time: ,Sun Nov 29 11:00:00 CET 2015, Time: ,Sun Nov 29 11:00:00 CET 2015, Event: ,AC Chievo Verona U19 v Hellas Verona FC U19, Favorite: ,AC Chievo Verona U19, 6796818   size:5.08,Price: ,1.05,Hellas Verona FC U19, 6614047   size:5.08,Price: ,1.05,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121998624, Sport: ,Basketball, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Banvit v Darussafaka, Favorite: ,Darussafaka, 631285   size:14.46,Price: ,1.66,Banvit, 2125588   size:18.33,Price: ,2.28,x
1.121970174, Sport: ,American Football, Time: ,Sat Nov 28 21:30:00 CET 2015, Time: ,Sat Nov 28 21:30:00 CET 2015, Event: ,Northwestern @ Illinois, Favorite: ,Northwestern, 661962   size:432.03,Price: ,1.79,Illinois, 2113608   size:9.37,Price: ,2.18,ok
1.121929969, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,Duisburg v SV Sandhausen, Favorite: ,SV Sandhausen, 2047448   size:5.67,Price: ,2.8,Duisburg, 210943   size:2.83,Price: ,2.9,The Draw, 58805   size:593.32,Price: ,3.25,x
1.122017173, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Coburg/Grub v TSV Herrsching, Favorite: ,Coburg/Grub, 10410539   size:2.55,Price: ,1.42,TSV Herrsching, 8998664   size:44.0,Price: ,1.58,ok
1.121924275, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Frosinone v Verona, Favorite: ,Frosinone, 924268   size:35.53,Price: ,2.64,Verona, 676465   size:31.34,Price: ,3.0,The Draw, 58805   size:1750.8,Price: ,3.35,ok
1.122017296, Sport: ,Volleyball, Time: ,Sat Nov 28 20:30:00 CET 2015, Time: ,Sat Nov 28 20:30:00 CET 2015, Event: ,Bisonte San Casciano v Yamamay Busto Arsizio, Favorite: ,Bisonte San Casciano, 10381551   size:2.83,Price: ,1.03,Yamamay Busto Arsizio, 6143979   size:2.83,Price: ,1.03,x
1.121928513, Sport: ,Soccer, Time: ,Sun Nov 29 14:30:00 CET 2015, Time: ,Sun Nov 29 14:30:00 CET 2015, Event: ,Zwolle v Ajax, Favorite: ,Ajax, 2685   size:90.41,Price: ,1.87,Zwolle, 67183   size:173.43,Price: ,4.7,The Draw, 58805   size:251.93,Price: ,3.9,ok
1.121924158, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Roma v Atalanta, Favorite: ,Roma, 56967   size:114.54,Price: ,1.53,Atalanta, 215817   size:296.61,Price: ,7.6,The Draw, 58805   size:325.05,Price: ,4.5,x
1.121985790, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lealtad v Coruxo, Favorite: ,Lealtad, 6232887   size:4.03,Price: ,2.26,Coruxo, 4943232   size:107.41,Price: ,3.45,The Draw, 58805   size:4.66,Price: ,3.3,ok
1.121928630, Sport: ,Soccer, Time: ,Sun Nov 29 16:45:00 CET 2015, Time: ,Sun Nov 29 16:45:00 CET 2015, Event: ,PSV v AZ Alkmaar, Favorite: ,PSV, 48451   size:59.83,Price: ,1.41,Az Alkmaar, 3631356   size:110.66,Price: ,8.2,The Draw, 58805   size:23.15,Price: ,5.7,ok
1.121985792, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Cacereno v Atletico Astorga, Favorite: ,Cacereno, 4144561   size:2.55,Price: ,1.8,Atletico Astorga, 8792395   size:2.55,Price: ,5.1,The Draw, 58805   size:5.37,Price: ,3.55,x
1.121985794, Sport: ,Ice Hockey, Time: ,Sun Nov 29 14:35:00 CET 2015, Time: ,Sun Nov 29 14:35:00 CET 2015, Event: ,Vienna Capitals v Liwest Linz, Favorite: ,Vienna Capitals, 563229   size:6.13,Price: ,2.34,Liwest Linz, 1266781   size:52.8,Price: ,2.52,Tie, 60104   size:28.24,Price: ,4.1,x
1.121922094, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Feirense v Penafiel, Favorite: ,Feirense, 505957   size:2.85,Price: ,2.36,Penafiel, 505984   size:7.63,Price: ,3.35,The Draw, 58805   size:5.0,Price: ,3.3,ok
1.121937003, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Pogon Siedlce v Chrobry Glogow, Favorite: ,Chrobry Glogow, 5822815   size:2.55,Price: ,2.62,Pogon Siedlce, 7186877   size:2.55,Price: ,2.94,The Draw, 58805   size:5.18,Price: ,3.25,x
1.121985206, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,FK Spartak v Partizan Belgrade, Favorite: ,Partizan Belgrade, 46980   size:2.55,Price: ,1.44,FK Spartak, 4104730   size:2.99,Price: ,5.5,The Draw, 58805   size:2.82,Price: ,4.2,ok
1.121998639, Sport: ,Basketball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,CSKA Moscow v Zenit St Petersburg, Favorite: ,CSKA Moscow, 266272   size:2.83,Price: ,1.03,Zenit St Petersburg, 8889521   size:36.0,Price: ,1.77,ok
1.122017047, Sport: ,Handball, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Spain (W) v Denmark (W), Favorite: ,Spain (W), 6257933   size:100.0,Price: ,1.04,Denmark (W), 6257929   size:100.0,Price: ,1.04,Draw, 330157   size:100.0,Price: ,1.04,x
1.122066330, Sport: ,Soccer, Time: ,Sun Nov 29 11:00:00 CET 2015, Time: ,Sun Nov 29 11:00:00 CET 2015, Event: ,NK Trnje v NK Vrbovec, Favorite: ,NK Trnje, 9221297   size:5.08,Price: ,1.05,NK Vrbovec, 8260677   size:5.08,Price: ,1.05,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121998632, Sport: ,Basketball, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,P?nar Kars?yaka v Usak Sportif, Favorite: ,Usak Sportif, 7756133   size:2.83,Price: ,1.03,Pinar Karsiyaka, 631283   size:2.55,Price: ,1.26,x
1.122062093, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Zamora v Ciudad Rodrigo CF, Favorite: ,Zamora, 565025   size:5.38,Price: ,1.07,Ciudad Rodrigo CF, 10185166   size:6.13,Price: ,1.21,The Draw, 58805   size:2.83,Price: ,1.25,ok
1.121931945, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Wisla Krakow v Cracovia Krakow, Favorite: ,Wisla Krakow, 10782   size:9.8,Price: ,2.2,Cracovia Krakow, 880537   size:6.36,Price: ,3.7,The Draw, 58805   size:4.62,Price: ,3.55,x
1.121925237, Sport: ,Soccer, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Eibar v Real Madrid, Favorite: ,Real Madrid, 2426   size:2024.49,Price: ,1.47,Eibar, 247969   size:209.78,Price: ,7.4,The Draw, 58805   size:467.74,Price: ,5.2,ok
1.121893200, Sport: ,Soccer, Time: ,Sat Nov 28 20:00:00 CET 2015, Time: ,Sat Nov 28 20:00:00 CET 2015, Event: ,Coxyde v Roeselare, Favorite: ,Roeselare, 505719   size:552.77,Price: ,1.08,Coxyde, 5059906   size:9.0,Price: ,65.0,The Draw, 58805   size:2.83,Price: ,15.0,ok
1.121924384, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Chievo v Udinese, Favorite: ,Chievo, 44506   size:451.16,Price: ,2.28,Udinese, 215821   size:67.14,Price: ,3.8,The Draw, 58805   size:1406.16,Price: ,3.25,x
1.121962540, Sport: ,Rugby Union, Time: ,Sun Nov 29 16:15:00 CET 2015, Time: ,Sun Nov 29 16:15:00 CET 2015, Event: ,Grenoble v Stade Francais, Favorite: ,Grenoble, 233950   size:2.77,Price: ,1.5,Stade Francais, 233949   size:4.64,Price: ,2.68,Draw, 246289   size:16.96,Price: ,20.0,x
1.121930737, Sport: ,Soccer, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Olympiakos v Asteras Tripolis, Favorite: ,Olympiakos, 55243   size:563.54,Price: ,1.31,Asteras Tripolis, 1300930   size:93.0,Price: ,12.0,The Draw, 58805   size:3.94,Price: ,5.7,ok
1.121989811, Sport: ,Ice Hockey, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,Malmo v Djurgardens, Favorite: ,Malmo, 1021477   size:107.0,Price: ,2.28,Djurgardens, 988206   size:91.0,Price: ,2.6,Tie, 60104   size:91.0,Price: ,4.2,x
1.121965920, Sport: ,Handball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,HCM Baia Mare v Elverum, Favorite: ,HCM BAIA MARE, 9049442   size:822.75,Price: ,1.04,Elverum, 628440   size:18.0,Price: ,1.36,Draw, 330157   size:18.0,Price: ,1.36,x
1.122058700, Sport: ,Soccer, Time: ,Sun Nov 29 11:30:00 CET 2015, Time: ,Sun Nov 29 11:30:00 CET 2015, Event: ,AD Alcorcon II v CD Mostoles, Favorite: ,AD Alcorcon II, 6929275   size:5.08,Price: ,1.05,CD Mostoles, 9453568   size:5.08,Price: ,1.05,The Draw, 58805   size:14.19,Price: ,3.1,x
1.121962659, Sport: ,Rugby Union, Time: ,Sun Nov 29 15:30:00 CET 2015, Time: ,Sun Nov 29 15:30:00 CET 2015, Event: ,Scarlets v Zebre, Favorite: ,Scarlets, 1339514   size:2.73,Price: ,1.12,Zebre, 6488007   size:13.75,Price: ,6.2,Draw, 246289   size:2.79,Price: ,34.0,ok
