1.121490783, Sport: ,Soccer, Time: ,Sun Nov 01 02:00:00 CET 2015, Time: ,Sun Nov 01 02:00:00 CET 2015, Event: ,Tigres v Santos Laguna, Favorite: ,Tigres, 328916   size:5.01,Price: ,1.65,Santos Laguna, 328957   size:131.28,Price: ,6.2,The Draw, 58805   size:350.1,Price: ,4.0,x
1.121563565, Sport: ,Soccer, Time: ,Sat Oct 31 22:30:00 CET 2015, Time: ,Sat Oct 31 22:30:00 CET 2015, Event: ,Metropolitanos v Caracas, Favorite: ,Caracas, 3738659   size:28.31,Price: ,1.7,Metropolitanos, 8761113   size:5.74,Price: ,5.9,The Draw, 58805   size:9.95,Price: ,3.8,ok
1.121560331, Sport: ,Soccer, Time: ,Sun Nov 01 00:00:00 CET 2015, Time: ,Sun Nov 01 00:00:00 CET 2015, Event: ,Alianza FC (Panama) v CD Plaza Amador, Favorite: ,Alianza FC (Panama), 8216009   size:7.87,Price: ,2.52,CD Plaza Amador, 7899390   size:2.55,Price: ,3.05,The Draw, 58805   size:5.41,Price: ,3.15,x
1.121604248, Sport: ,Tennis, Time: ,Sun Nov 01 06:45:00 CET 2015, Time: ,Sun Nov 01 06:45:00 CET 2015, Event: ,St Robert v Matsui, Favorite: ,Stephane Robert, 4422812   size:5.0,Price: ,1.18,Toshihide Matsui, 2560970   size:3.66,Price: ,4.4,ok
1.121395294, Sport: ,Ice Hockey, Time: ,Sun Nov 01 01:05:00 CET 2015, Time: ,Sun Nov 01 01:05:00 CET 2015, Event: ,Minnesota @ St Louis, Favorite: ,St Louis, 2110000   size:197.52,Price: ,2.24,Minnesota, 2109894   size:82.33,Price: ,3.05,Tie, 60104   size:111.01,Price: ,4.0,x
1.121595802, Sport: ,Soccer, Time: ,Sun Nov 01 05:00:00 CET 2015, Time: ,Sun Nov 01 05:00:00 CET 2015, Event: ,Yokohama SCC v Toyama, Favorite: ,Toyama, 4296466   size:5.29,Price: ,1.83,Yokohama SCC, 7391084   size:28.06,Price: ,4.6,The Draw, 58805   size:42.45,Price: ,3.4,ok
1.121395299, Sport: ,Ice Hockey, Time: ,Sun Nov 01 03:05:00 CET 2015, Time: ,Sun Nov 01 03:05:00 CET 2015, Event: ,Calgary @ Edmonton, Favorite: ,Edmonton, 2109967   size:334.0,Price: ,2.18,Calgary, 975675   size:2.71,Price: ,3.15,Tie, 60104   size:104.31,Price: ,4.1,x
1.121564249, Sport: ,Basketball, Time: ,Sun Nov 01 00:35:00 CET 2015, Time: ,Sun Nov 01 00:35:00 CET 2015, Event: ,Golden State @ New Orleans, Favorite: ,Golden State, 13126   size:1085.6,Price: ,1.51,New Orleans, 6860646   size:499.99,Price: ,2.94,ok
1.121502933, Sport: ,Soccer, Time: ,Sat Oct 31 23:20:00 CET 2015, Time: ,Sat Oct 31 23:20:00 CET 2015, Event: ,Union Santa Fe v San Martin de San Juan, Favorite: ,Union Santa Fe, 194516   size:39.66,Price: ,2.32,San Martin de San Juan, 5637011   size:3.64,Price: ,3.7,The Draw, 58805   size:9.54,Price: ,3.3,x
1.121446972, Sport: ,Soccer, Time: ,Sun Nov 01 06:00:00 CET 2015, Time: ,Sun Nov 01 06:00:00 CET 2015, Event: ,Ehime v FC Gifu, Favorite: ,Ehime, 3455675   size:5.0,Price: ,2.26,FC Gifu, 4270387   size:6.44,Price: ,3.75,The Draw, 58805   size:2.29,Price: ,3.3,ok
1.121469068, Sport: ,Baseball, Time: ,Sun Nov 01 01:07:00 CET 2015, Time: ,Sun Nov 01 01:07:00 CET 2015, Event: ,KC @ NYM, Favorite: ,NY Mets (S Matz), 9693169   size:302.0,Price: ,1.74,Kansas City (C Young), 9448847   size:163.33,Price: ,2.32,x
1.121490939, Sport: ,Soccer, Time: ,Sun Nov 01 03:30:00 CET 2015, Time: ,Sun Nov 01 03:30:00 CET 2015, Event: ,Monarcas Morelia v Dorados, Favorite: ,Monarcas Morelia, 343015   size:5.0,Price: ,1.87,Dorados, 6119455   size:69.72,Price: ,5.0,The Draw, 58805   size:171.87,Price: ,3.55,ok
1.121559029, Sport: ,Soccer, Time: ,Sun Nov 01 00:00:00 CET 2015, Time: ,Sun Nov 01 00:00:00 CET 2015, Event: ,Defensor Sporting v Juventud (Uru), Favorite: ,Defensor Sporting, 1222679   size:22.28,Price: ,1.72,Juventud (Uru), 6607159   size:5.49,Price: ,5.3,The Draw, 58805   size:3.36,Price: ,3.85,ok
1.121493604, Sport: ,American Football, Time: ,Sun Nov 01 03:30:00 CET 2015, Time: ,Sun Nov 01 03:30:00 CET 2015, Event: ,Stanford @ Washington State, Favorite: ,Stanford, 975028   size:111.0,Price: ,1.28,Washington State, 662041   size:6.86,Price: ,4.1,ok
1.121529072, Sport: ,Basketball, Time: ,Sun Nov 01 06:00:00 CET 2015, Time: ,Sun Nov 01 06:00:00 CET 2015, Event: ,Fukuoka v Osaka, Favorite: ,Fukuoka, 6737023   size:9.69,Price: ,1.03,Osaka, 6737020   size:9.69,Price: ,1.03,x
1.121557762, Sport: ,Volleyball, Time: ,Sun Nov 01 06:00:00 CET 2015, Time: ,Sun Nov 01 06:00:00 CET 2015, Event: ,Deajeon Bluefangs v Suwon Kepco, Favorite: ,Deajeon Bluefangs, 10389009   size:830.83,Price: ,1.01,Suwon Kepco, 10389011   size:830.83,Price: ,1.01,x
1.121493597, Sport: ,American Football, Time: ,Sun Nov 01 00:00:00 CET 2015, Time: ,Sun Nov 01 00:00:00 CET 2015, Event: ,Michigan @ Minnesota, Favorite: ,Michigan, 484729   size:13.18,Price: ,1.18,Minnesota, 18575   size:15.18,Price: ,5.7,ok
1.121529000, Sport: ,Basketball, Time: ,Sun Nov 01 00:00:00 CET 2015, Time: ,Sun Nov 01 00:00:00 CET 2015, Event: ,Obras v Boca Jrs, Favorite: ,Obras, 6269780   size:2.55,Price: ,1.26,Boca Jrs, 6719112   size:4.02,Price: ,4.0,ok
