1.122579897, Sport: ,Soccer, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,JSM Bejaia v JSM Skikda, Favorite: ,JSM Bejaia, 8036605   size:8.31,Price: ,1.48,JSM Skikda, 8096636   size:12.68,Price: ,6.4,The Draw, 58805   size:30.94,Price: ,3.15,x
1.122577994, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Austria Vienna v Werder Bremen, Favorite: ,Werder Bremen, 6555433   size:58.28,Price: ,2.14,Austria Vienna, 65352   size:6.09,Price: ,2.58,The Draw, 58805   size:28.31,Price: ,3.35,x
1.122547385, Sport: ,Cricket, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Barbados v Jamaica, Favorite: ,Barbados, 2312315   size:663.5,Price: ,1.04,Jamaica, 2312313   size:663.5,Price: ,1.04,ok
1.122572468, Sport: ,Soccer, Time: ,Thu Jan 14 18:30:00 CET 2016, Time: ,Thu Jan 14 18:30:00 CET 2016, Event: ,Wattenscheid v SV Meppen, Favorite: ,Wattenscheid, 498547   size:8.5,Price: ,1.53,SV Meppen, 5945855   size:30.48,Price: ,6.8,The Draw, 58805   size:79.66,Price: ,4.7,ok
1.122571775, Sport: ,Soccer, Time: ,Thu Jan 14 19:00:00 CET 2016, Time: ,Thu Jan 14 19:00:00 CET 2016, Event: ,America MG U20 v CA Juventus U20, Favorite: ,CA Juventus U20, 7328234   size:61.01,Price: ,2.66,America MG U20, 6006847   size:56.13,Price: ,2.72,The Draw, 58805   size:19.42,Price: ,3.6,x
1.122482934, Sport: ,Ice Hockey, Time: ,Fri Jan 15 01:35:00 CET 2016, Time: ,Fri Jan 15 01:35:00 CET 2016, Event: ,Chicago @ Montreal, Favorite: ,Chicago, 2109831   size:527.0,Price: ,2.4,Montreal, 2112345   size:5.0,Price: ,2.76,Tie, 60104   size:345.0,Price: ,3.95,ok
1.122511741, Sport: ,Soccer, Time: ,Thu Jan 14 21:00:00 CET 2016, Time: ,Thu Jan 14 21:00:00 CET 2016, Event: ,Stjarnan (W) v Hafnarfjordur (W), Favorite: ,Stjarnan (W), 5247616   size:30.61,Price: ,1.11,Hafnarfjordur (W), 5586260   size:2.0,Price: ,29.0,The Draw, 58805   size:4.6,Price: ,7.6,ok
1.122457183, Sport: ,Bowls, Time: ,Thu Jan 14 20:30:00 CET 2016, Time: ,Thu Jan 14 20:30:00 CET 2016, Event: ,Greg Harlow v Ronnie Duncan, Favorite: ,Greg Harlow, 2266400   size:0.0,Price: ,0.0,Ronnie Duncan, 6743493   size:0.0,Price: ,0.0,x
1.122583482, Sport: ,Tennis, Time: ,Fri Jan 15 05:45:00 CET 2016, Time: ,Fri Jan 15 05:45:00 CET 2016, Event: ,Ja Jung v A Metreveli, Favorite: ,Jason Jung, 7048850   size:5.0,Price: ,1.46,Aleksandre Metreveli, 8304061   size:38.08,Price: ,3.05,ok
1.122570959, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,TPS Turku v JYP Jyvaskyla, Favorite: ,TPS Turku, 284691   size:117.91,Price: ,2.28,JYP Jyvaskyla, 4192588   size:110.0,Price: ,2.74,Tie, 60104   size:97.0,Price: ,4.1,x
1.122566622, Sport: ,Basketball, Time: ,Fri Jan 15 12:00:00 CET 2016, Time: ,Fri Jan 15 12:00:00 CET 2016, Event: ,Rain or Shine v San Miguel Beermen, Favorite: ,San Miguel Beermen, 3803247   size:2521.4,Price: ,1.06,Rain Or Shine, 3880438   size:20.22,Price: ,2.64,ok
1.122566741, Sport: ,Basketball, Time: ,Thu Jan 14 21:05:00 CET 2016, Time: ,Thu Jan 14 21:05:00 CET 2016, Event: ,Toronto @ Orlando, Favorite: ,Toronto, 13113   size:203.84,Price: ,1.59,Orlando, 13104   size:3.2,Price: ,2.66,ok
1.122483754, Sport: ,Soccer, Time: ,Thu Jan 14 19:30:00 CET 2016, Time: ,Thu Jan 14 19:30:00 CET 2016, Event: ,Besiktas v 1461 Trabzon, Favorite: ,Besiktas, 232068   size:4619.16,Price: ,1.19,1461 Trabzon, 5289229   size:31.44,Price: ,22.0,The Draw, 58805   size:15.0,Price: ,8.4,ok
1.122482940, Sport: ,Ice Hockey, Time: ,Fri Jan 15 02:05:00 CET 2016, Time: ,Fri Jan 15 02:05:00 CET 2016, Event: ,Carolina @ St Louis, Favorite: ,St Louis, 2110000   size:22.76,Price: ,2.14,Carolina, 2108027   size:94.46,Price: ,3.15,Tie, 60104   size:107.81,Price: ,4.1,x
1.122578440, Sport: ,Soccer, Time: ,Fri Jan 15 13:35:00 CET 2016, Time: ,Fri Jan 15 13:35:00 CET 2016, Event: ,Jeonbuk Motors v Dortmund, Favorite: ,Dortmund, 44785   size:7.36,Price: ,1.16,Jeonbuk Motors, 2224159   size:54.83,Price: ,13.5,The Draw, 58805   size:58.07,Price: ,5.9,ok
1.122566905, Sport: ,Basketball, Time: ,Thu Jan 14 19:00:00 CET 2016, Time: ,Thu Jan 14 19:00:00 CET 2016, Event: ,Naestved v Randers, Favorite: ,Naestved, 6719080   size:50.59,Price: ,1.27,Randers, 6719073   size:9.2,Price: ,4.6,x
1.122574530, Sport: ,Tennis, Time: ,Thu Jan 14 19:45:00 CET 2016, Time: ,Thu Jan 14 19:45:00 CET 2016, Event: ,Peralta/Zeballos v Galdos/Lindell, Favorite: ,Peralta/Zeballos, 10409109   size:2.55,Price: ,1.39,Galdos/Lindell, 10707077   size:33.41,Price: ,2.98,x
1.122571383, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,RoKi v Heinolan Peliitat, Favorite: ,Roki, 10672367   size:55.24,Price: ,1.01,Heinolan Peliitat, 6022874   size:55.24,Price: ,1.01,Tie, 60104   size:857.89,Price: ,1.01,ok
1.122571381, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,K-Vantaa v Hermes, Favorite: ,K-Vantaa, 272757   size:55.24,Price: ,1.01,Hermes, 272755   size:55.24,Price: ,1.01,Tie, 60104   size:857.89,Price: ,1.01,x
1.122467794, Sport: ,Basketball, Time: ,Fri Jan 15 04:00:00 CET 2016, Time: ,Fri Jan 15 04:00:00 CET 2016, Event: ,Oregon @ Utah Utes, Favorite: ,Utah Utes, 8235824   size:69.11,Price: ,1.48,Oregon, 332209   size:10.36,Price: ,2.84,x
1.122578216, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Viborg v Skive, Favorite: ,Viborg, 10780   size:5.15,Price: ,1.53,Skive, 151005   size:19.04,Price: ,4.5,The Draw, 58805   size:25.11,Price: ,3.65,x
1.122571380, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Jukurit Mikkeli v Keupa HT, Favorite: ,Jukurit Mikkeli, 10669697   size:55.24,Price: ,1.01,Keupa HT, 10669694   size:55.24,Price: ,1.01,Tie, 60104   size:857.89,Price: ,1.01,x
1.122482928, Sport: ,Ice Hockey, Time: ,Fri Jan 15 01:05:00 CET 2016, Time: ,Fri Jan 15 01:05:00 CET 2016, Event: ,Vancouver @ Washington, Favorite: ,Washington, 2109756   size:103.0,Price: ,1.82,Vancouver, 2109691   size:265.51,Price: ,4.0,Tie, 60104   size:117.83,Price: ,4.4,ok
1.122610936, Sport: ,Tennis, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Tara Moore v Viktoriya Tomova, Favorite: ,Tara Moore, 4822914   size:9.2,Price: ,1.06,Viktoriya Tomova, 4597116   size:9.2,Price: ,1.06,x
1.122574815, Sport: ,Basketball, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,KTP Basket v Korikobrat, Favorite: ,KTP Basket, 7976086   size:3.25,Price: ,1.03,Korikobrat, 7749535   size:3.25,Price: ,1.03,ok
1.122610933, Sport: ,Tennis, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Nastja Kolar v Anna Bondar, Favorite: ,Nastja Kolar, 4061036   size:9.2,Price: ,1.06,Anna Bondar, 9304685   size:9.2,Price: ,1.06,x
1.122610934, Sport: ,Tennis, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Pia Cuk v Ekaterine Gorgodze, Favorite: ,Pia Cuk, 9629664   size:9.2,Price: ,1.06,Ekaterine Gorgodze, 6531033   size:9.2,Price: ,1.06,x
1.122494475, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,FC Ashdod v Hapoel Rishon Lezion, Favorite: ,FC Ashdod, 6145706   size:6.21,Price: ,2.06,Hapoel Rishon Lezion, 5889551   size:16.99,Price: ,3.0,The Draw, 58805   size:21.84,Price: ,3.1,ok
1.122583471, Sport: ,Tennis, Time: ,Fri Jan 15 08:00:00 CET 2016, Time: ,Fri Jan 15 08:00:00 CET 2016, Event: ,Koolhof/Middelkoop v Skupski/Skupski, Favorite: ,Koolhof/Middelkoop, 9146551   size:66.35,Price: ,1.57,Skupski/Skupski, 7824202   size:66.35,Price: ,2.06,ok
1.122483744, Sport: ,Soccer, Time: ,Thu Jan 14 20:30:00 CET 2016, Time: ,Thu Jan 14 20:30:00 CET 2016, Event: ,Atletico Madrid v Rayo Vallecano, Favorite: ,Atletico Madrid, 41433   size:35818.71,Price: ,1.26,Rayo Vallecano, 10779   size:33.67,Price: ,17.0,The Draw, 58805   size:331.28,Price: ,6.6,ok
1.122578290, Sport: ,Soccer, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,Inhulets Petrove v Hirnyk, Favorite: ,Inhulets Petrove, 10159088   size:3.68,Price: ,1.15,Hirnyk, 7709692   size:3.68,Price: ,1.15,The Draw, 58805   size:15.92,Price: ,2.88,x
1.122574807, Sport: ,Basketball, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Beroe v Spartak Pleven, Favorite: ,Beroe, 7753528   size:3.25,Price: ,1.03,Spartak Pleven, 7753535   size:3.25,Price: ,1.03,ok
1.122583476, Sport: ,Tennis, Time: ,Fri Jan 15 05:45:00 CET 2016, Time: ,Fri Jan 15 05:45:00 CET 2016, Event: ,Youzhny v Milton, Favorite: ,Mikhail Youzhny, 2263536   size:5.41,Price: ,1.12,Joshua Milton, 3985858   size:24.86,Price: ,7.6,ok
1.122581056, Sport: ,Soccer, Time: ,Fri Jan 15 14:30:00 CET 2016, Time: ,Fri Jan 15 14:30:00 CET 2016, Event: ,China (Olympic) v Syria (Olympic), Favorite: ,China (Olympic), 10707037   size:43.16,Price: ,2.54,Syria (Olympic), 5425837   size:43.16,Price: ,2.54,The Draw, 58805   size:15.88,Price: ,3.1,x
1.122483742, Sport: ,Soccer, Time: ,Thu Jan 14 20:00:00 CET 2016, Time: ,Thu Jan 14 20:00:00 CET 2016, Event: ,Granada v Valencia, Favorite: ,Valencia, 66183   size:477.66,Price: ,2.68,Granada, 2255452   size:511.3,Price: ,2.84,The Draw, 58805   size:2749.94,Price: ,3.55,ok
1.122581696, Sport: ,Soccer, Time: ,Fri Jan 15 10:30:00 CET 2016, Time: ,Fri Jan 15 10:30:00 CET 2016, Event: ,Beitar Nahariya v Ironi Bnei Kabul, Favorite: ,Beitar Nahariya, 7013092   size:5.01,Price: ,1.11,Ironi Bnei Kabul, 10472921   size:5.01,Price: ,1.11,The Draw, 58805   size:15.92,Price: ,2.88,x
1.122581971, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Dibba Al Hisn v Hatta Dubai, Favorite: ,Dibba Al Hisn, 10715532   size:3.68,Price: ,1.15,Hatta Dubai, 7223844   size:3.68,Price: ,1.15,The Draw, 58805   size:15.92,Price: ,2.88,x
1.122566639, Sport: ,Basketball, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Jeonju KCC Egis v Ulsan Mobis Phoebus, Favorite: ,Ulsan Mobis Phoebus, 8998222   size:71.08,Price: ,1.86,Jeonju KCC Egis, 8148243   size:62.86,Price: ,1.91,ok
1.122580007, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,AS Khroub U21 v OM Arzew U21, Favorite: ,AS Khroub U21, 7708394   size:66.44,Price: ,1.33,OM Arzew U21, 10149900   size:11.43,Price: ,6.8,The Draw, 58805   size:23.36,Price: ,3.85,ok
1.122467790, Sport: ,Basketball, Time: ,Fri Jan 15 03:00:00 CET 2016, Time: ,Fri Jan 15 03:00:00 CET 2016, Event: ,Washington Huskies @ Arizona, Favorite: ,Arizona, 29835   size:2.55,Price: ,1.14,Washington Huskies, 9034607   size:12.04,Price: ,4.5,ok
1.122580888, Sport: ,Soccer, Time: ,Fri Jan 15 02:15:00 CET 2016, Time: ,Fri Jan 15 02:15:00 CET 2016, Event: ,Nacional (Uru) v Penarol, Favorite: ,Nacional (Uru), 504780   size:5.0,Price: ,2.4,Penarol, 328191   size:19.85,Price: ,3.2,The Draw, 58805   size:134.49,Price: ,3.35,x
1.122549268, Sport: ,Basketball, Time: ,Thu Jan 14 20:45:00 CET 2016, Time: ,Thu Jan 14 20:45:00 CET 2016, Event: ,Unicaja Malaga v Cedevita, Favorite: ,Unicaja Malaga, 266279   size:6.74,Price: ,1.24,Cedevita, 4229279   size:21.0,Price: ,5.0,ok
1.122579952, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,JSM Bejaia U21 v JSM Skikda U21, Favorite: ,JSM Bejaia U21, 8036614   size:66.44,Price: ,1.41,JSM Skikda U21, 10288337   size:14.1,Price: ,5.7,The Draw, 58805   size:26.1,Price: ,3.55,ok
1.122494623, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Ironi Kiryat Gat v Hapoel Katamon, Favorite: ,Hapoel Katamon, 7629623   size:12.7,Price: ,2.12,Ironi Kiryat Gat, 6955790   size:16.69,Price: ,3.1,The Draw, 58805   size:21.89,Price: ,3.0,ok
1.122559863, Sport: ,Soccer, Time: ,Fri Jan 15 16:00:00 CET 2016, Time: ,Fri Jan 15 16:00:00 CET 2016, Event: ,Al Ittihad (EGY) v Al Masry, Favorite: ,Al Masry, 5174044   size:8.78,Price: ,2.5,Al Ittihad (EGY), 7023879   size:10.08,Price: ,2.74,The Draw, 58805   size:16.94,Price: ,2.88,x
1.122572246, Sport: ,Soccer, Time: ,Thu Jan 14 18:00:00 CET 2016, Time: ,Thu Jan 14 18:00:00 CET 2016, Event: ,Piast Gliwice v GKS Pniowek 74, Favorite: ,Piast Gliwice, 3157365   size:155.79,Price: ,1.67,GKS Pniowek 74, 10712246   size:10.83,Price: ,5.7,The Draw, 58805   size:10.09,Price: ,3.9,ok
1.122549261, Sport: ,Basketball, Time: ,Thu Jan 14 20:15:00 CET 2016, Time: ,Thu Jan 14 20:15:00 CET 2016, Event: ,Panathinaikos v Crvena Zvezda, Favorite: ,Panathinaikos, 266270   size:148.53,Price: ,1.21,Crvena Zvezda, 1275898   size:38.0,Price: ,5.0,x
1.122571553, Sport: ,Soccer, Time: ,Thu Jan 14 19:00:00 CET 2016, Time: ,Thu Jan 14 19:00:00 CET 2016, Event: ,Araxa EC U20 v Bahia Salvador U20, Favorite: ,Bahia Salvador U20, 6846709   size:46.31,Price: ,1.79,Araxa EC U20, 10681230   size:41.65,Price: ,4.6,The Draw, 58805   size:15.67,Price: ,4.1,ok
1.122575515, Sport: ,Cricket, Time: ,Fri Jan 15 04:30:00 CET 2016, Time: ,Fri Jan 15 04:30:00 CET 2016, Event: ,Vidarbha v Baroda, Favorite: ,Vidarbha, 8023302   size:5.99,Price: ,1.05,Baroda, 4297053   size:5.99,Price: ,1.05,x
1.122483736, Sport: ,Soccer, Time: ,Thu Jan 14 19:15:00 CET 2016, Time: ,Thu Jan 14 19:15:00 CET 2016, Event: ,SV Lippstadt v SC Wiedenbruck, Favorite: ,SC Wiedenbruck, 4064040   size:9.09,Price: ,2.0,SV Lippstadt, 7444780   size:4.87,Price: ,3.1,The Draw, 58805   size:7.74,Price: ,3.95,ok
1.122566643, Sport: ,Basketball, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Seoul Knights v Anyang KGC Pro, Favorite: ,Seoul Knights, 7954787   size:72.98,Price: ,1.07,Anyang KGC Pro, 10276570   size:473.92,Price: ,1.07,x
1.122566761, Sport: ,Basketball, Time: ,Fri Jan 15 01:05:00 CET 2016, Time: ,Fri Jan 15 01:05:00 CET 2016, Event: ,Chicago @ Philadelphia, Favorite: ,Chicago, 13117   size:9.49,Price: ,1.33,Philadelphia, 13103   size:5.0,Price: ,3.9,ok
1.122574819, Sport: ,Basketball, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Salon Vilpas v Kataja, Favorite: ,Salon Vilpas, 7749341   size:3.25,Price: ,1.03,Kataja, 1364981   size:3.25,Price: ,1.03,x
1.122603313, Sport: ,Tennis, Time: ,Fri Jan 15 06:30:00 CET 2016, Time: ,Fri Jan 15 06:30:00 CET 2016, Event: ,Pranjala Yadlapalli v Tadeja Majeric, Favorite: ,Tadeja Majeric, 2548761   size:8.61,Price: ,1.14,Pranjala Yadlapalli, 9633815   size:9.2,Price: ,4.1,ok
1.122607759, Sport: ,Soccer, Time: ,Fri Jan 15 14:00:00 CET 2016, Time: ,Fri Jan 15 14:00:00 CET 2016, Event: ,Hansa Rostock v Fortuna Dusseldorf II, Favorite: ,Hansa Rostock, 44524   size:27.62,Price: ,1.02,Fortuna Dusseldorf II, 5545121   size:27.62,Price: ,1.02,The Draw, 58805   size:2.65,Price: ,1.25,x
1.122581489, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Maccabi Irony Netivot v Hapoel Merhavim, Favorite: ,Maccabi Irony Netivot, 5289125   size:3.68,Price: ,1.15,Hapoel Merhavim, 10397481   size:3.68,Price: ,1.15,The Draw, 58805   size:15.92,Price: ,2.88,ok
1.122584996, Sport: ,Ice Hockey, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,Traktor v Severstal, Favorite: ,Tie, 60104   size:18.0,Price: ,1.28,Traktor, 2595834   size:18.0,Price: ,1.29,Severstal, 2560282   size:18.0,Price: ,1.29,x
1.122580953, Sport: ,Soccer, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Iran (Olympic) v Qatar (Olympic), Favorite: ,Iran (Olympic), 10707052   size:47.38,Price: ,2.4,Qatar (Olympic), 6138190   size:20.07,Price: ,2.66,The Draw, 58805   size:15.16,Price: ,3.2,x
1.122575520, Sport: ,Cricket, Time: ,Fri Jan 15 04:30:00 CET 2016, Time: ,Fri Jan 15 04:30:00 CET 2016, Event: ,Gujarat v Delhi, Favorite: ,Gujarat, 4297070   size:5.99,Price: ,1.05,Delhi, 2696770   size:5.99,Price: ,1.05,ok
1.122578514, Sport: ,Soccer, Time: ,Fri Jan 15 14:30:00 CET 2016, Time: ,Fri Jan 15 14:30:00 CET 2016, Event: ,Grasshoppers Zurich v Aarau, Favorite: ,Grasshoppers Zurich, 373489   size:4.88,Price: ,1.1,Aarau, 65777   size:5.3,Price: ,13.5,The Draw, 58805   size:12.27,Price: ,6.4,ok
1.122575523, Sport: ,Cricket, Time: ,Fri Jan 15 08:30:00 CET 2016, Time: ,Fri Jan 15 08:30:00 CET 2016, Event: ,Kerala v Mumbai, Favorite: ,Kerala, 8174933   size:5.99,Price: ,1.05,Mumbai, 2696769   size:5.99,Price: ,1.05,x
1.122579842, Sport: ,Soccer, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,AS Khroub v OM Arzew, Favorite: ,AS Khroub, 7650242   size:7.24,Price: ,1.78,OM Arzew, 10149868   size:20.82,Price: ,4.3,The Draw, 58805   size:16.96,Price: ,2.88,ok
1.122467778, Sport: ,Basketball, Time: ,Fri Jan 15 01:00:00 CET 2016, Time: ,Fri Jan 15 01:00:00 CET 2016, Event: ,Iowa @ Michigan State, Favorite: ,Michigan State, 29834   size:15.55,Price: ,1.25,Iowa, 664419   size:7.09,Price: ,4.5,x
1.122596840, Sport: ,Golf, Time: ,Fri Jan 15 01:35:00 CET 2016, Time: ,Fri Jan 15 01:35:00 CET 2016, Event: ,Poulter/Wiesberger v Lahiri/Wang, Favorite: ,Poulter/Wiesberger, 10718180   size:2.47,Price: ,1.86,Lahiri/Wang, 10718181   size:224.94,Price: ,2.38,Tie, 39905   size:97.33,Price: ,5.5,ok
1.122574397, Sport: ,Tennis, Time: ,Thu Jan 14 18:05:00 CET 2016, Time: ,Thu Jan 14 18:05:00 CET 2016, Event: ,Bagnis v Hernandez-Fernandez, Favorite: ,Facundo Bagnis, 4520808   size:3119.07,Price: ,1.16,Jose Hernandez-Fernande, 9420497   size:201.96,Price: ,6.2,ok
1.122549254, Sport: ,Basketball, Time: ,Thu Jan 14 20:00:00 CET 2016, Time: ,Thu Jan 14 20:00:00 CET 2016, Event: ,Fenerbahce v Lokomotiv Kuban, Favorite: ,Fenerbahce, 631290   size:389.56,Price: ,1.32,Lokomotiv Kuban, 5508059   size:56.0,Price: ,3.7,ok
1.122555410, Sport: ,Soccer, Time: ,Fri Jan 15 02:10:00 CET 2016, Time: ,Fri Jan 15 02:10:00 CET 2016, Event: ,Estudiantes v Racing Club, Favorite: ,Racing Club, 198558   size:3.0,Price: ,2.5,Estudiantes, 194509   size:3.34,Price: ,3.6,The Draw, 58805   size:42.72,Price: ,3.0,x
1.122596844, Sport: ,Golf, Time: ,Fri Jan 15 01:50:00 CET 2016, Time: ,Fri Jan 15 01:50:00 CET 2016, Event: ,Willett/Fitzpatrick v Byeong Hun An/Jaidee, Favorite: ,Willett/Fitzpatrick, 10718182   size:2.28,Price: ,2.02,Byeong Hun An/Jaidee, 10718183   size:2.17,Price: ,2.12,Tie, 39905   size:97.33,Price: ,5.5,x
1.122571047, Sport: ,Ice Hockey, Time: ,Fri Jan 15 15:00:00 CET 2016, Time: ,Fri Jan 15 15:00:00 CET 2016, Event: ,M. Magnitogorsk v Torpedo N. Novgorod, Favorite: ,M. Magnitogorsk, 10698151   size:5.25,Price: ,1.77,Torpedo N. Novgorod, 8835402   size:6.84,Price: ,3.35,Tie, 60104   size:10.05,Price: ,4.3,x
1.122514586, Sport: ,Volleyball, Time: ,Thu Jan 14 18:00:00 CET 2016, Time: ,Thu Jan 14 18:00:00 CET 2016, Event: ,Developres Rzeszow v Impel Wroclaw, Favorite: ,Developres Rzeszow, 8885752   size:2.65,Price: ,1.03,Impel Wroclaw, 6912945   size:2.65,Price: ,1.03,x
1.122581592, Sport: ,Soccer, Time: ,Fri Jan 15 11:00:00 CET 2016, Time: ,Fri Jan 15 11:00:00 CET 2016, Event: ,Ironi Beth Shemesh v MS Beitar Yavne, Favorite: ,Ironi Beth SHemesh, 10715509   size:11.04,Price: ,1.36,MS Beitar Yavne, 10636764   size:11.04,Price: ,1.55,The Draw, 58805   size:3.68,Price: ,3.0,ok
1.122566771, Sport: ,Basketball, Time: ,Fri Jan 15 02:05:00 CET 2016, Time: ,Fri Jan 15 02:05:00 CET 2016, Event: ,Cleveland @ San Antonio, Favorite: ,San Antonio, 13121   size:89.97,Price: ,1.39,Cleveland, 13112   size:25.0,Price: ,3.5,ok
1.122482874, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,HC 05 Banska Bystrica v SHK 37 Piestany, Favorite: ,Banska Bystrica, 3315731   size:55.24,Price: ,1.01,Piestany, 6651342   size:36.49,Price: ,1.67,Tie, 60104   size:6.63,Price: ,6.0,x
1.122581751, Sport: ,Soccer, Time: ,Fri Jan 15 14:25:00 CET 2016, Time: ,Fri Jan 15 14:25:00 CET 2016, Event: ,Al Salmiyah v Al Nasar (KUW), Favorite: ,Al Salmiyah, 7188818   size:4.6,Price: ,1.12,Al Nasar (KUW), 6279459   size:5.91,Price: ,5.6,The Draw, 58805   size:16.47,Price: ,2.88,ok
1.122483200, Sport: ,Soccer, Time: ,Thu Jan 14 18:00:00 CET 2016, Time: ,Thu Jan 14 18:00:00 CET 2016, Event: ,USM Alger v NA Hussein Dey, Favorite: ,USM Alger, 6505229   size:206.33,Price: ,1.7,NA Hussein Dey, 7650243   size:5.3,Price: ,9.6,The Draw, 58805   size:10.48,Price: ,3.15,x
1.122573640, Sport: ,Soccer, Time: ,Thu Jan 14 20:00:00 CET 2016, Time: ,Thu Jan 14 20:00:00 CET 2016, Event: ,Ironi Ramat HaSharon v Maccabi Tel Aviv, Favorite: ,Maccabi Tel Aviv, 197970   size:73.91,Price: ,1.19,Ironi Ramat HaSharon, 6242601   size:61.02,Price: ,23.0,The Draw, 58805   size:99.03,Price: ,8.2,ok
1.122571382, Sport: ,Ice Hockey, Time: ,Fri Jan 15 17:30:00 CET 2016, Time: ,Fri Jan 15 17:30:00 CET 2016, Event: ,Leki Hockey v Tuto Hockey, Favorite: ,Leki Hockey, 10670787   size:55.24,Price: ,1.01,TuTo Hockey, 10670739   size:55.24,Price: ,1.01,Tie, 60104   size:857.89,Price: ,1.01,x
1.122610932, Sport: ,Tennis, Time: ,Fri Jan 15 10:00:00 CET 2016, Time: ,Fri Jan 15 10:00:00 CET 2016, Event: ,Julia Grabher v Yana Morderger, Favorite: ,Julia Grabher, 8681454   size:9.2,Price: ,1.06,Yana Morderger, 8476167   size:9.2,Price: ,1.06,ok
1.122569277, Sport: ,Basketball, Time: ,Thu Jan 14 19:30:00 CET 2016, Time: ,Thu Jan 14 19:30:00 CET 2016, Event: ,Orduspor (W) v Nymburk (W), Favorite: ,Nymburk (W), 10466213   size:400.1,Price: ,1.06,Orduspor (W), 8978711   size:104.35,Price: ,1.23,ok
1.122571479, Sport: ,Soccer, Time: ,Thu Jan 14 19:00:00 CET 2016, Time: ,Thu Jan 14 19:00:00 CET 2016, Event: ,ABC Futebol Clube U20 v Rondonopolis U20, Favorite: ,ABC Futebol Clube U20, 10681123   size:16.49,Price: ,2.5,Rondonopolis U20, 10698389   size:30.46,Price: ,2.84,The Draw, 58805   size:10.67,Price: ,3.5,x
1.122572798, Sport: ,Tennis, Time: ,Thu Jan 14 19:45:00 CET 2016, Time: ,Thu Jan 14 19:45:00 CET 2016, Event: ,Carballes Baena v De Greef, Favorite: ,Roberto Carballes Baena, 7185192   size:234.0,Price: ,1.31,Arthur De Greef, 7287672   size:12.34,Price: ,3.75,x
