1.122058755, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,AD Caravaca Vera Cruz v EDMF Churra, Favorite: ,AD Caravaca Vera Cruz, 8811932   size:5.08,Price: ,1.05,EDMF Churra, 10243152   size:5.08,Price: ,1.05,The Draw, 58805   size:5.0,Price: ,3.15,x
1.121985805, Sport: ,Soccer, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Olot v Espanyol B, Favorite: ,Olot, 7602489   size:5.67,Price: ,2.42,Espanyol B, 2250351   size:3.6,Price: ,3.3,The Draw, 58805   size:3.63,Price: ,3.2,ok
1.122067464, Sport: ,Soccer, Time: ,Sun Nov 29 21:00:00 CET 2015, Time: ,Sun Nov 29 21:00:00 CET 2015, Event: ,Universitario Popayan v America de Cali, Favorite: ,Universitario Popayan, 10101850   size:5.53,Price: ,2.44,America de Cali, 330236   size:52.07,Price: ,2.96,The Draw, 58805   size:44.97,Price: ,3.25,x
1.122066254, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,NK Radomlje v Triglav, Favorite: ,NK Radomlje, 7862107   size:2.55,Price: ,1.07,Triglav, 4586808   size:10.04,Price: ,2.12,The Draw, 58805   size:14.19,Price: ,3.0,x
1.121985807, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lleida v Huracan CF, Favorite: ,Lleida, 911524   size:13.33,Price: ,1.8,Huracan CF, 5759749   size:7.23,Price: ,5.6,The Draw, 58805   size:64.92,Price: ,3.45,x
1.122043141, Sport: ,Soccer, Time: ,Sun Nov 29 21:30:00 CET 2015, Time: ,Sun Nov 29 21:30:00 CET 2015, Event: ,Alianza Lima v Uni Cesar Vallejo, Favorite: ,Alianza Lima, 219457   size:2.53,Price: ,1.73,Uni Cesar Vallejo, 4897906   size:5.67,Price: ,5.7,The Draw, 58805   size:3.2,Price: ,3.95,x
1.121921076, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,VfB Auerbach v Germania Halberstadt, Favorite: ,VfB Auerbach, 6561504   size:159.7,Price: ,1.64,Germania Halberstadt, 5949542   size:24.26,Price: ,5.6,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.121921078, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Altinordu v Yeni Malatyaspor, Favorite: ,Altinordu, 5290988   size:2.55,Price: ,1.98,Yeni Malatyaspor, 5306085   size:100.48,Price: ,4.2,The Draw, 58805   size:10.21,Price: ,3.55,x
1.121923135, Sport: ,Soccer, Time: ,Sun Nov 29 19:15:00 CET 2015, Time: ,Sun Nov 29 19:15:00 CET 2015, Event: ,Cordoba v Oviedo, Favorite: ,Cordoba, 68247   size:5.01,Price: ,2.3,Oviedo, 21678   size:3.77,Price: ,3.7,The Draw, 58805   size:16.02,Price: ,3.3,ok
1.121983989, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Schwenninger v Eisbaren Berlin, Favorite: ,Eisbaren Berlin, 233923   size:106.0,Price: ,1.99,Schwenninger, 348569   size:58.0,Price: ,2.98,Tie, 60104   size:19.0,Price: ,4.8,x
1.121922168, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,Trencin v FK Senica, Favorite: ,Trencin, 501167   size:2.66,Price: ,1.31,FK Senica, 4030017   size:68.8,Price: ,7.2,The Draw, 58805   size:3.84,Price: ,4.8,ok
1.121983744, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Tosno v Tomsk, Favorite: ,Tomsk, 1090112   size:10.4,Price: ,1.69,Tosno, 7870887   size:14.8,Price: ,5.4,The Draw, 58805   size:2.0,Price: ,4.0,x
1.122060942, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Ontinyent CF v UD Alzira, Favorite: ,Ontinyent CF, 9320419   size:28.38,Price: ,1.1,UD Alzira, 5688358   size:28.38,Price: ,1.1,The Draw, 58805   size:14.19,Price: ,3.0,ok
1.122021379, Sport: ,Basketball, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,BK Stevnsgade v Svendborg, Favorite: ,Svendborg, 6719075   size:7.27,Price: ,1.55,BK Stevnsgade, 10379235   size:18.78,Price: ,2.56,ok
1.121921073, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,Viktoria Berlin v RB Leipzig II, Favorite: ,RB Leipzig II, 10003036   size:19.6,Price: ,2.42,Viktoria Berlin, 7535728   size:8.89,Price: ,3.0,The Draw, 58805   size:8.4,Price: ,3.55,x
1.121985811, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Guijuelo v Arandina CF, Favorite: ,Guijuelo, 2250340   size:5.0,Price: ,1.64,Arandina CF, 9320411   size:4.54,Price: ,6.2,The Draw, 58805   size:6.47,Price: ,4.1,ok
1.121985813, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Barcelona B v Atletico Baleares, Favorite: ,Barcelona B, 3303609   size:9.08,Price: ,2.64,Atletico Baleares, 3303611   size:38.74,Price: ,2.84,The Draw, 58805   size:5.97,Price: ,3.3,x
1.121985815, Sport: ,Soccer, Time: ,Sun Nov 29 11:30:00 CET 2015, Time: ,Sun Nov 29 11:30:00 CET 2015, Event: ,Club Portugalete v CF Rayo Majadahonda, Favorite: ,Club Portugalete, 6283874   size:6.1,Price: ,2.44,CF Rayo Majadahonda, 6929273   size:5.28,Price: ,3.3,The Draw, 58805   size:3.89,Price: ,3.15,x
1.122065398, Sport: ,Soccer, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,GD Gafanha v Lusitania, Favorite: ,Lusitania, 2694165   size:82.09,Price: ,2.08,GD Gafanha, 10186444   size:60.39,Price: ,2.8,The Draw, 58805   size:15.33,Price: ,3.0,x
1.122058865, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,AE Prat v CE Jupiter, Favorite: ,AE Prat, 5878427   size:6.13,Price: ,1.52,CE Jupiter, 6797331   size:36.8,Price: ,4.6,The Draw, 58805   size:51.89,Price: ,3.3,ok
1.122067574, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,Vardar Skopje v FK Renova, Favorite: ,Vardar Skopje, 455403   size:2.55,Price: ,1.08,FK Renova, 3123853   size:9.15,Price: ,3.1,The Draw, 58805   size:14.19,Price: ,3.1,ok
1.121985817, Sport: ,Soccer, Time: ,Sun Nov 29 12:15:00 CET 2015, Time: ,Sun Nov 29 12:15:00 CET 2015, Event: ,Talavera CF v La Roda, Favorite: ,Talavera CF, 7309192   size:2.55,Price: ,1.87,La Roda, 4923750   size:2.55,Price: ,4.6,The Draw, 58805   size:9.44,Price: ,3.6,x
1.121985819, Sport: ,Soccer, Time: ,Sun Nov 29 12:15:00 CET 2015, Time: ,Sun Nov 29 12:15:00 CET 2015, Event: ,Socuellamos v Arenas Club de Getxo, Favorite: ,Socuellamos, 8792387   size:10.92,Price: ,2.1,Arenas Club de Getxo, 6977566   size:5.29,Price: ,3.8,The Draw, 58805   size:3.53,Price: ,3.45,x
1.121930909, Sport: ,Soccer, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,Erzgebirge v Fortuna Koln, Favorite: ,Erzgebirge, 476499   size:19.86,Price: ,1.95,Fortuna Koln, 5790034   size:75.88,Price: ,4.6,The Draw, 58805   size:180.72,Price: ,3.6,ok
1.122044587, Sport: ,Soccer, Time: ,Mon Nov 30 01:30:00 CET 2015, Time: ,Mon Nov 30 01:30:00 CET 2015, Event: ,Aldosivi v Banfield, Favorite: ,Banfield, 194508   size:160.99,Price: ,2.76,Aldosivi, 5174666   size:2.55,Price: ,2.92,The Draw, 58805   size:63.69,Price: ,3.05,ok
1.121989056, Sport: ,Basketball, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Milwaukee @ Charlotte, Favorite: ,Charlotte, 13110   size:2.55,Price: ,1.26,Milwaukee, 13115   size:2.55,Price: ,2.52,ok
1.122000206, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Juventud (Uru) v Racing Club (Uru), Favorite: ,Racing Club (Uru), 4465708   size:10.1,Price: ,2.24,Juventud (Uru), 6607159   size:3.74,Price: ,2.94,The Draw, 58805   size:16.98,Price: ,3.1,x
1.122006093, Sport: ,Snooker, Time: ,Sun Nov 29 14:00:00 CET 2015, Time: ,Sun Nov 29 14:00:00 CET 2015, Event: ,Judd Trump v Stuart Carrington, Favorite: ,Judd Trump, 2279955   size:1056.22,Price: ,1.16,Stuart Carrington, 5722692   size:8.95,Price: ,7.0,ok
1.121935124, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Cruzeiro v Joinville, Favorite: ,Cruzeiro, 192807   size:573.1,Price: ,1.34,Joinville, 5259406   size:2.88,Price: ,11.5,The Draw, 58805   size:29.65,Price: ,5.4,ok
1.121985821, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,CD Mensajero v Toledo, Favorite: ,Toledo, 218880   size:5.95,Price: ,2.34,CD Mensajero, 8532028   size:11.34,Price: ,3.3,The Draw, 58805   size:2.8,Price: ,3.2,x
1.121985823, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Fuenlabrada v Amorebieta, Favorite: ,Fuenlabrada, 2250336   size:9.1,Price: ,2.58,Amorebieta, 5756673   size:35.99,Price: ,2.98,The Draw, 58805   size:10.23,Price: ,3.2,ok
1.121985825, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Linares Deportivo v Merida AD, Favorite: ,Linares Deportivo, 7977266   size:8.51,Price: ,2.08,Merida AD, 9534731   size:2.55,Price: ,4.4,The Draw, 58805   size:33.85,Price: ,3.15,x
1.122058612, Sport: ,Basketball, Time: ,Sun Nov 29 19:30:00 CET 2015, Time: ,Sun Nov 29 19:30:00 CET 2015, Event: ,Hapoel Holon v Hapoel Eilat, Favorite: ,Hapoel Eilat, 7758974   size:2.55,Price: ,1.91,Hapoel Holon, 6796483   size:7.85,Price: ,1.94,x
1.122058615, Sport: ,Basketball, Time: ,Sun Nov 29 19:40:00 CET 2015, Time: ,Sun Nov 29 19:40:00 CET 2015, Event: ,Maccabi R Lez v Maccabi Ashdod, Favorite: ,Maccabi R Lez, 7758969   size:2.55,Price: ,1.57,Maccabi Ashdod, 7758972   size:9.18,Price: ,2.5,ok
1.122067684, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Xelaju v Guastatoya, Favorite: ,Xelaju, 4867482   size:9.43,Price: ,1.04,Guastatoya, 9238024   size:9.15,Price: ,3.1,The Draw, 58805   size:14.19,Price: ,3.0,ok
1.122058977, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,Arucas CF v CD Union Sur Yaiza, Favorite: ,Arucas CF, 9053708   size:89.64,Price: ,1.9,CD Union Sur Yaiza, 9084088   size:55.67,Price: ,3.05,The Draw, 58805   size:5.0,Price: ,3.15,x
1.121990179, Sport: ,Ice Hockey, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Avangard v Dynamo Moscow, Favorite: ,Avangard, 2558172   size:5.0,Price: ,2.42,Dynamo Moscow, 1252378   size:67.0,Price: ,2.7,Tie, 60104   size:62.7,Price: ,4.1,x
1.121932093, Sport: ,Soccer, Time: ,Sun Nov 29 15:30:00 CET 2015, Time: ,Sun Nov 29 15:30:00 CET 2015, Event: ,Podbeskidzie B-B v Legia Warsaw, Favorite: ,Legia Warsaw, 46943   size:20.24,Price: ,1.76,Podbeskidzie B-B, 4135278   size:68.72,Price: ,5.2,The Draw, 58805   size:42.57,Price: ,4.0,x
1.121969593, Sport: ,Basketball, Time: ,Mon Nov 30 01:00:00 CET 2015, Time: ,Mon Nov 30 01:00:00 CET 2015, Event: ,Illinois State @ Kentucky, Favorite: ,Illinois State, 284250   size:2.83,Price: ,1.03,Kentucky, 332189   size:2.83,Price: ,1.03,x
1.122060805, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lorca Deportivo CF v CD Plus Ultra, Favorite: ,Lorca Deportivo CF, 10243205   size:94.36,Price: ,1.26,CD Plus Ultra, 6776318   size:24.53,Price: ,6.8,The Draw, 58805   size:36.8,Price: ,4.6,ok
1.121989067, Sport: ,Basketball, Time: ,Sun Nov 29 21:30:00 CET 2015, Time: ,Sun Nov 29 21:30:00 CET 2015, Event: ,Minnesota @ LA Clippers, Favorite: ,LA Clippers, 237489   size:5.0,Price: ,1.13,Minnesota, 13118   size:2.73,Price: ,4.4,ok
1.121985799, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Alcoyano v Olimpic Xativa, Favorite: ,Alcoyano, 1321438   size:19.33,Price: ,1.78,Olimpic Xativa, 5213879   size:2.0,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,3.35,ok
1.122017178, Sport: ,Volleyball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Aris Marmouris v AO Orestiadas, Favorite: ,Aris Marmouris, 2971576   size:2.81,Price: ,1.24,Ao Orestiadas, 10395510   size:2.55,Price: ,2.4,x
1.121998628, Sport: ,Basketball, Time: ,Sun Nov 29 19:00:00 CET 2015, Time: ,Sun Nov 29 19:00:00 CET 2015, Event: ,Istanbul BSB v Anadolu Efes, Favorite: ,Anadolu Efes, 5832279   size:2.83,Price: ,1.03,Istanbul Bsb, 8931331   size:2.55,Price: ,1.28,ok
1.122017179, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Panathinaikos v Iraklis, Favorite: ,Panathinaikos, 2276375   size:2.83,Price: ,1.03,Iraklis, 1107806   size:24.13,Price: ,2.02,ok
1.122064164, Sport: ,Soccer, Time: ,Sun Nov 29 11:00:00 CET 2015, Time: ,Sun Nov 29 11:00:00 CET 2015, Event: ,AC Chievo Verona U19 v Hellas Verona FC U19, Favorite: ,AC Chievo Verona U19, 6796818   size:6.13,Price: ,1.57,Hellas Verona FC U19, 6614047   size:47.09,Price: ,3.7,The Draw, 58805   size:6.49,Price: ,3.5,ok
1.121998624, Sport: ,Basketball, Time: ,Sun Nov 29 16:30:00 CET 2015, Time: ,Sun Nov 29 16:30:00 CET 2015, Event: ,Banvit v Darussafaka, Favorite: ,Darussafaka, 631285   size:2.55,Price: ,1.69,Banvit, 2125588   size:7.4,Price: ,2.22,x
1.121929969, Sport: ,Soccer, Time: ,Sun Nov 29 13:30:00 CET 2015, Time: ,Sun Nov 29 13:30:00 CET 2015, Event: ,Duisburg v SV Sandhausen, Favorite: ,SV Sandhausen, 2047448   size:282.01,Price: ,2.78,Duisburg, 210943   size:5.0,Price: ,2.84,The Draw, 58805   size:165.42,Price: ,3.3,x
1.122017173, Sport: ,Volleyball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Coburg/Grub v TSV Herrsching, Favorite: ,Coburg/Grub, 10410539   size:2.14,Price: ,1.5,TSV Herrsching, 8998664   size:14.0,Price: ,2.1,ok
1.121924275, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Frosinone v Verona, Favorite: ,Frosinone, 924268   size:158.63,Price: ,2.62,Verona, 676465   size:32.59,Price: ,3.0,The Draw, 58805   size:2037.46,Price: ,3.35,ok
1.121928997, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Augsburg v Wolfsburg, Favorite: ,Wolfsburg, 44521   size:175.05,Price: ,2.26,Augsburg, 498560   size:6.45,Price: ,3.45,The Draw, 58805   size:159.46,Price: ,3.7,x
1.121924158, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Roma v Atalanta, Favorite: ,Roma, 56967   size:1583.19,Price: ,1.52,Atalanta, 215817   size:2.37,Price: ,7.8,The Draw, 58805   size:181.6,Price: ,4.5,x
1.121985790, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Lealtad v Coruxo, Favorite: ,Lealtad, 6232887   size:18.15,Price: ,2.36,Coruxo, 4943232   size:45.26,Price: ,3.45,The Draw, 58805   size:119.96,Price: ,3.4,ok
1.121985792, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Cacereno v Atletico Astorga, Favorite: ,Cacereno, 4144561   size:16.17,Price: ,1.78,Atletico Astorga, 8792395   size:67.71,Price: ,5.5,The Draw, 58805   size:4.11,Price: ,3.6,x
1.121985794, Sport: ,Ice Hockey, Time: ,Sun Nov 29 14:35:00 CET 2015, Time: ,Sun Nov 29 14:35:00 CET 2015, Event: ,Vienna Capitals v Liwest Linz, Favorite: ,Vienna Capitals, 563229   size:104.33,Price: ,2.36,Liwest Linz, 1266781   size:42.53,Price: ,2.56,Tie, 60104   size:44.34,Price: ,4.2,x
1.121937003, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Pogon Siedlce v Chrobry Glogow, Favorite: ,Chrobry Glogow, 5822815   size:11.49,Price: ,2.6,Pogon Siedlce, 7186877   size:2.83,Price: ,2.96,The Draw, 58805   size:99.42,Price: ,3.3,x
1.121985206, Sport: ,Soccer, Time: ,Sun Nov 29 13:00:00 CET 2015, Time: ,Sun Nov 29 13:00:00 CET 2015, Event: ,FK Spartak v Partizan Belgrade, Favorite: ,Partizan Belgrade, 46980   size:2.37,Price: ,1.47,FK Spartak, 4104730   size:3.61,Price: ,5.5,The Draw, 58805   size:3.63,Price: ,4.2,ok
1.121965930, Sport: ,Handball, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Metalurg v Skjern, Favorite: ,Metalurg, 3379919   size:18.0,Price: ,1.04,Skjern, 928215   size:18.0,Price: ,1.04,Draw, 330157   size:18.0,Price: ,1.04,x
1.122017047, Sport: ,Handball, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Spain (W) v Denmark (W), Favorite: ,Draw, 330157   size:100.0,Price: ,1.04,Spain (W), 6257933   size:20.63,Price: ,1.47,Denmark (W), 6257929   size:23.51,Price: ,1.39,ok
1.122066330, Sport: ,Soccer, Time: ,Sun Nov 29 11:00:00 CET 2015, Time: ,Sun Nov 29 11:00:00 CET 2015, Event: ,NK Trnje v NK Vrbovec, Favorite: ,NK Trnje, 9221297   size:2.55,Price: ,1.38,NK Vrbovec, 8260677   size:7.74,Price: ,6.0,The Draw, 58805   size:2.55,Price: ,4.4,ok
1.122064274, Sport: ,Soccer, Time: ,Sun Nov 29 22:00:00 CET 2015, Time: ,Sun Nov 29 22:00:00 CET 2015, Event: ,Aguila v Juventud Independiente, Favorite: ,Aguila, 6538507   size:3.68,Price: ,1.53,Juventud Independiente, 8517476   size:14.67,Price: ,5.2,The Draw, 58805   size:4.19,Price: ,3.4,ok
1.121998632, Sport: ,Basketball, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,P?nar Kars?yaka v Usak Sportif, Favorite: ,Pinar Karsiyaka, 631283   size:2.55,Price: ,1.27,Usak Sportif, 7756133   size:10.49,Price: ,4.3,ok
1.122062093, Sport: ,Soccer, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,Zamora v Ciudad Rodrigo CF, Favorite: ,Zamora, 565025   size:36.12,Price: ,1.1,Ciudad Rodrigo CF, 10185166   size:10.04,Price: ,2.12,The Draw, 58805   size:15.53,Price: ,2.88,ok
1.121931945, Sport: ,Soccer, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Wisla Krakow v Cracovia Krakow, Favorite: ,Wisla Krakow, 10782   size:358.02,Price: ,2.16,Cracovia Krakow, 880537   size:3.5,Price: ,3.6,The Draw, 58805   size:7.18,Price: ,3.55,x
1.121925237, Sport: ,Soccer, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Eibar v Real Madrid, Favorite: ,Real Madrid, 2426   size:555.4,Price: ,1.47,Eibar, 247969   size:397.68,Price: ,7.6,The Draw, 58805   size:408.09,Price: ,5.2,ok
1.122043585, Sport: ,Soccer, Time: ,Sun Nov 29 21:30:00 CET 2015, Time: ,Sun Nov 29 21:30:00 CET 2015, Event: ,Sporting Cristal v Universitario, Favorite: ,Sporting Cristal, 328696   size:4.31,Price: ,2.24,Universitario, 330229   size:4.15,Price: ,3.2,The Draw, 58805   size:52.55,Price: ,3.75,x
1.121924384, Sport: ,Soccer, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Chievo v Udinese, Favorite: ,Chievo, 44506   size:1115.88,Price: ,2.3,Udinese, 215821   size:138.12,Price: ,3.75,The Draw, 58805   size:1288.93,Price: ,3.25,x
1.121962540, Sport: ,Rugby Union, Time: ,Sun Nov 29 16:15:00 CET 2015, Time: ,Sun Nov 29 16:15:00 CET 2015, Event: ,Grenoble v Stade Francais, Favorite: ,Grenoble, 233950   size:2.97,Price: ,1.55,Stade Francais, 233949   size:16.58,Price: ,2.68,Draw, 246289   size:3.8,Price: ,25.0,x
1.121930737, Sport: ,Soccer, Time: ,Sun Nov 29 18:30:00 CET 2015, Time: ,Sun Nov 29 18:30:00 CET 2015, Event: ,Olympiakos v Asteras Tripolis, Favorite: ,Olympiakos, 55243   size:14.99,Price: ,1.31,Asteras Tripolis, 1300930   size:112.16,Price: ,12.5,The Draw, 58805   size:36.55,Price: ,5.9,ok
1.121989811, Sport: ,Ice Hockey, Time: ,Sun Nov 29 18:15:00 CET 2015, Time: ,Sun Nov 29 18:15:00 CET 2015, Event: ,Malmo v Djurgardens, Favorite: ,Malmo, 1021477   size:68.78,Price: ,2.34,Djurgardens, 988206   size:109.75,Price: ,2.6,Tie, 60104   size:92.06,Price: ,4.2,x
1.121965920, Sport: ,Handball, Time: ,Sun Nov 29 17:00:00 CET 2015, Time: ,Sun Nov 29 17:00:00 CET 2015, Event: ,HCM Baia Mare v Elverum, Favorite: ,HCM BAIA MARE, 9049442   size:822.75,Price: ,1.04,Elverum, 628440   size:18.0,Price: ,1.36,Draw, 330157   size:18.0,Price: ,1.36,x
1.121998643, Sport: ,Basketball, Time: ,Sun Nov 29 15:00:00 CET 2015, Time: ,Sun Nov 29 15:00:00 CET 2015, Event: ,Khimki v Enisey, Favorite: ,Khimki, 2154546   size:709.44,Price: ,1.06,Enisey, 5850555   size:8.67,Price: ,5.9,ok
1.122043215, Sport: ,Soccer, Time: ,Sun Nov 29 21:30:00 CET 2015, Time: ,Sun Nov 29 21:30:00 CET 2015, Event: ,Cienciano v Uni San Martin, Favorite: ,Cienciano, 480160   size:31.92,Price: ,1.53,Uni San Martin, 2032055   size:38.01,Price: ,7.8,The Draw, 58805   size:64.17,Price: ,4.1,ok
1.121928893, Sport: ,Soccer, Time: ,Sun Nov 29 17:30:00 CET 2015, Time: ,Sun Nov 29 17:30:00 CET 2015, Event: ,Leverkusen v Schalke, Favorite: ,Leverkusen, 44787   size:460.38,Price: ,1.68,Schalke, 50335   size:155.42,Price: ,5.5,The Draw, 58805   size:741.81,Price: ,4.2,x
1.121984126, Sport: ,Soccer, Time: ,Sun Nov 29 12:00:00 CET 2015, Time: ,Sun Nov 29 12:00:00 CET 2015, Event: ,Torpedo Armavir v Volga Nyzhnyi Novgorod, Favorite: ,Volga Nyzhnyi Novgorod, 3244509   size:2.64,Price: ,1.89,Torpedo Armavir, 4820027   size:16.82,Price: ,4.4,The Draw, 58805   size:5.54,Price: ,3.45,x
1.121985211, Sport: ,Ice Hockey, Time: ,Sun Nov 29 16:00:00 CET 2015, Time: ,Sun Nov 29 16:00:00 CET 2015, Event: ,Odense v Gentofte, Favorite: ,Gentofte, 8834861   size:195.11,Price: ,1.24,Odense, 70624   size:567.6,Price: ,1.25,Tie, 60104   size:26.27,Price: ,6.4,x
1.122067409, Sport: ,Soccer, Time: ,Sun Nov 29 20:00:00 CET 2015, Time: ,Sun Nov 29 20:00:00 CET 2015, Event: ,Universitario (Sucre) v Oriente Petrolero, Favorite: ,Universitario (Sucre), 8858487   size:2.55,Price: ,1.73,Oriente Petrolero, 330231   size:12.72,Price: ,2.12,The Draw, 58805   size:13.13,Price: ,3.5,ok
1.121960104, Sport: ,Cricket, Time: ,Sun Nov 29 07:45:00 CET 2015, Time: ,Sun Nov 29 07:45:00 CET 2015, Event: ,Thailand (W) v Papua New Guinea (W), Favorite: ,Papua New Guinea (W), 10553014   size:2.27,Price: ,1.18,Thailand (W), 8847630   size:2.55,Price: ,1.24,ok
1.122057841, Sport: ,Basketball, Time: ,Sun Nov 29 18:00:00 CET 2015, Time: ,Sun Nov 29 18:00:00 CET 2015, Event: ,Palma v Huesca, Favorite: ,Palma, 8832822   size:2.83,Price: ,1.03,Huesca, 5021019   size:2.83,Price: ,1.03,ok
1.122064495, Sport: ,Soccer, Time: ,Sun Nov 29 22:00:00 CET 2015, Time: ,Sun Nov 29 22:00:00 CET 2015, Event: ,Alianza FC v Sonsonate FC, Favorite: ,Alianza FC, 5698496   size:4.19,Price: ,1.5,Sonsonate FC, 10147076   size:3.16,Price: ,5.6,The Draw, 58805   size:4.35,Price: ,3.45,ok
