1.120831019, Sport: ,Baseball, Time: ,Wed Sep 30 04:05:00 CEST 2015, Time: ,Wed Sep 30 04:05:00 CEST 2015, Event: ,OAK @ LAA, Favorite: ,LA Angels (N Tropeano), 9427458   size:283.0,Price: ,1.63,Oakland (C Bassitt), 9761062   size:283.0,Price: ,2.48,ok
1.120978185, Sport: ,Tennis, Time: ,Wed Sep 30 04:00:00 CEST 2015, Time: ,Wed Sep 30 04:00:00 CEST 2015, Event: ,S Xu v J Chen, Favorite: ,Shilin Xu, 8172571   size:7.05,Price: ,1.13,Jiahui Chen, 8813774   size:15.24,Price: ,6.4,ok
1.120963534, Sport: ,Tennis, Time: ,Tue Sep 29 21:45:00 CEST 2015, Time: ,Tue Sep 29 21:45:00 CEST 2015, Event: ,Endara/Galan Riveros v Londero/Mena, Favorite: ,Londero/Mena, 10344126   size:26.91,Price: ,1.5,Endara/Galan, 10344125   size:6.72,Price: ,2.7,x
1.120831001, Sport: ,Baseball, Time: ,Wed Sep 30 02:10:00 CEST 2015, Time: ,Wed Sep 30 02:10:00 CEST 2015, Event: ,KC @ CWS, Favorite: ,Kansas City (J Cueto), 10096750   size:178.07,Price: ,1.77,Chi White Sox (J Samardzija), 9439851   size:315.0,Price: ,2.22,x
1.120974950, Sport: ,Tennis, Time: ,Wed Sep 30 11:00:00 CEST 2015, Time: ,Wed Sep 30 11:00:00 CEST 2015, Event: ,Wacanno v Brianti, Favorite: ,Alberta Brianti, 2264534   size:6.21,Price: ,1.04,Eva Wacanno, 8543383   size:5.77,Price: ,1.28,ok
1.120939216, Sport: ,Cricket, Time: ,Wed Sep 30 07:00:00 CEST 2015, Time: ,Wed Sep 30 07:00:00 CEST 2015, Event: ,Pakistan (W) v Bangladesh (W) (1st T20), Favorite: ,Pakistan (W), 6669067   size:2.55,Price: ,1.26,Bangladesh (W), 7659197   size:2.55,Price: ,3.4,ok
1.120973580, Sport: ,Tennis, Time: ,Wed Sep 30 08:00:00 CEST 2015, Time: ,Wed Sep 30 08:00:00 CEST 2015, Event: ,N Han v Peterson, Favorite: ,Rebecca Peterson, 7430598   size:7.21,Price: ,1.33,Na-Lae Han, 8842650   size:4.35,Price: ,3.45,ok
1.120851879, Sport: ,Soccer, Time: ,Wed Sep 30 04:00:00 CEST 2015, Time: ,Wed Sep 30 04:00:00 CEST 2015, Event: ,Jaguares v Queretaro, Favorite: ,Jaguares, 328953   size:120.91,Price: ,2.14,Queretaro, 328926   size:6.04,Price: ,3.6,The Draw, 58805   size:30.22,Price: ,3.6,x
1.120952781, Sport: ,Tennis, Time: ,Tue Sep 29 22:30:00 CEST 2015, Time: ,Tue Sep 29 22:30:00 CEST 2015, Event: ,D Novikov v Michalicka, Favorite: ,Dennis Novikov, 6217982   size:7.02,Price: ,1.38,Marek Michalicka, 7048682   size:3.71,Price: ,3.25,x
1.120848876, Sport: ,Soccer, Time: ,Wed Sep 30 14:00:00 CEST 2015, Time: ,Wed Sep 30 14:00:00 CEST 2015, Event: ,Rad Belgrade U19 v Domzale U19, Favorite: ,Rad Belgrade U19, 10317799   size:3.55,Price: ,1.07,Domzale U19, 10317801   size:3.55,Price: ,1.07,The Draw, 58805   size:2.55,Price: ,1.39,x
1.120848597, Sport: ,Soccer, Time: ,Wed Sep 30 14:00:00 CEST 2015, Time: ,Wed Sep 30 14:00:00 CEST 2015, Event: ,Juventus U19 v Sevilla U19, Favorite: ,Juventus U19, 2502329   size:6.0,Price: ,1.73,Sevilla U19, 10261979   size:6.0,Price: ,1.96,The Draw, 58805   size:14.99,Price: ,2.48,x
1.120974949, Sport: ,Tennis, Time: ,Wed Sep 30 12:30:00 CEST 2015, Time: ,Wed Sep 30 12:30:00 CEST 2015, Event: ,Stojanovic v Barbat, Favorite: ,Nina Stojanovic, 9028632   size:39.44,Price: ,1.08,Karen Barbat, 6295669   size:3.1,Price: ,1.08,x
1.120970429, Sport: ,Soccer, Time: ,Wed Sep 30 14:00:00 CEST 2015, Time: ,Wed Sep 30 14:00:00 CEST 2015, Event: ,Chinese Taipei U19 v Thailand U19, Favorite: ,Thailand U19, 6800141   size:3.55,Price: ,1.07,Chinese Taipei U19, 10341149   size:5.77,Price: ,3.05,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.120974947, Sport: ,Tennis, Time: ,Wed Sep 30 11:00:00 CEST 2015, Time: ,Wed Sep 30 11:00:00 CEST 2015, Event: ,Fridman v Kostova, Favorite: ,Elitsa Kostova, 6196031   size:8.07,Price: ,1.3,Olga Fridman, 9629716   size:8.07,Price: ,1.32,x
1.120831010, Sport: ,Baseball, Time: ,Wed Sep 30 03:40:00 CEST 2015, Time: ,Wed Sep 30 03:40:00 CEST 2015, Event: ,COL @ ARI, Favorite: ,Arizona (R Ray), 9458902   size:521.0,Price: ,1.57,Colorado (C Bergman), 8599419   size:4.06,Price: ,2.64,ok
1.120954951, Sport: ,Tennis, Time: ,Wed Sep 30 07:00:00 CEST 2015, Time: ,Wed Sep 30 07:00:00 CEST 2015, Event: ,Rae/Smith v Bychkova/Voegele, Favorite: ,Rae/Smith, 8621531   size:2.55,Price: ,1.43,Bychkova/Voegele, 10343286   size:2.61,Price: ,2.38,x
1.120975279, Sport: ,Tennis, Time: ,Wed Sep 30 12:00:00 CEST 2015, Time: ,Wed Sep 30 12:00:00 CEST 2015, Event: ,Daniels/Marozava v Gasparyan/Panova, Favorite: ,Daniels/Marozava, 10343287   size:6.21,Price: ,1.04,Gasparyan/Panova, 8828982   size:6.21,Price: ,1.04,x
1.120977375, Sport: ,Tennis, Time: ,Wed Sep 30 13:15:00 CEST 2015, Time: ,Wed Sep 30 13:15:00 CEST 2015, Event: ,Kyrgios v T Ito, Favorite: ,Nick Kyrgios, 7299658   size:92.0,Price: ,1.18,Tatsuma Ito, 3374118   size:68.0,Price: ,5.4,ok
1.120849199, Sport: ,Soccer, Time: ,Wed Sep 30 13:00:00 CEST 2015, Time: ,Wed Sep 30 13:00:00 CEST 2015, Event: ,Shakhtar U19 v Paris St-G U19, Favorite: ,Shakhtar U19, 7653217   size:6.0,Price: ,1.95,Paris St-G U19, 6569319   size:6.0,Price: ,2.02,The Draw, 58805   size:14.99,Price: ,2.84,x
1.120978260, Sport: ,Tennis, Time: ,Wed Sep 30 11:30:00 CEST 2015, Time: ,Wed Sep 30 11:30:00 CEST 2015, Event: ,Krunic/Martic v Friedsam/Piter, Favorite: ,Krunic/Martic, 9378823   size:6.21,Price: ,1.04,Friedsam/Piter, 10343288   size:6.21,Price: ,1.04,x
1.120835766, Sport: ,Soccer, Time: ,Wed Sep 30 13:30:00 CEST 2015, Time: ,Wed Sep 30 13:30:00 CEST 2015, Event: ,Brunei DPMM FC v Home Utd, Favorite: ,Brunei DPMM FC, 6238894   size:99.54,Price: ,1.63,Home Utd, 4852330   size:47.05,Price: ,3.4,The Draw, 58805   size:81.43,Price: ,3.0,ok
1.120972816, Sport: ,Soccer, Time: ,Wed Sep 30 13:00:00 CEST 2015, Time: ,Wed Sep 30 13:00:00 CEST 2015, Event: ,Lokomotiv Tashkent v Olmaliq, Favorite: ,Lokomotiv Tashkent, 6449763   size:3.55,Price: ,1.07,Olmaliq, 5649889   size:3.55,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.120970539, Sport: ,Soccer, Time: ,Wed Sep 30 03:00:00 CEST 2015, Time: ,Wed Sep 30 03:00:00 CEST 2015, Event: ,Expreso Rojo v Deportivo Pereira, Favorite: ,Deportivo Pereira, 5284708   size:5.0,Price: ,1.73,Expreso Rojo, 5486176   size:5.77,Price: ,4.5,The Draw, 58805   size:6.74,Price: ,3.5,x
1.120954949, Sport: ,Tennis, Time: ,Wed Sep 30 12:30:00 CEST 2015, Time: ,Wed Sep 30 12:30:00 CEST 2015, Event: ,Bertens/Larsson v Abduraimova/Amanmuradov, Favorite: ,Bertens/Larsson, 7612543   size:2.55,Price: ,1.21,Abduraimova/Amanmuradov, 10343285   size:44.83,Price: ,3.9,x
1.120850341, Sport: ,Soccer, Time: ,Wed Sep 30 13:30:00 CEST 2015, Time: ,Wed Sep 30 13:30:00 CEST 2015, Event: ,Hougang Utd v Courts Young Lions, Favorite: ,Hougang Utd, 5339978   size:12.55,Price: ,2.26,Courts Young Lions, 5907159   size:12.55,Price: ,2.86,The Draw, 58805   size:2.55,Price: ,3.6,x
1.120973300, Sport: ,Soccer, Time: ,Wed Sep 30 14:00:00 CEST 2015, Time: ,Wed Sep 30 14:00:00 CEST 2015, Event: ,FC Algeti Marneuli v FC Samegrelo, Favorite: ,FC Algeti Marneuli, 7159026   size:3.55,Price: ,1.07,FC Samegrelo, 10165464   size:3.55,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.120971860, Sport: ,Soccer, Time: ,Wed Sep 30 12:15:00 CEST 2015, Time: ,Wed Sep 30 12:15:00 CEST 2015, Event: ,Dempo SC U20 v Curtorim Gymkhana U20, Favorite: ,Dempo SC U20, 10300576   size:3.55,Price: ,1.07,Curtorim Gymkhana U20, 10356375   size:3.55,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.120972476, Sport: ,Soccer, Time: ,Wed Sep 30 11:30:00 CEST 2015, Time: ,Wed Sep 30 11:30:00 CEST 2015, Event: ,ONGC v Western Railway, Favorite: ,ONGC, 6719086   size:3.55,Price: ,1.07,Western Railway, 8411746   size:3.55,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.120973466, Sport: ,Soccer, Time: ,Wed Sep 30 14:00:00 CEST 2015, Time: ,Wed Sep 30 14:00:00 CEST 2015, Event: ,FC Liakhvi Tskhinvali v FC Skuri Tsalenjikha, Favorite: ,FC Liakhvi Tskhinvali, 10194547   size:3.55,Price: ,1.07,FC Skuri Tsalenjikha, 7101458   size:3.55,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25,ok
1.120939511, Sport: ,Tennis, Time: ,Wed Sep 30 12:30:00 CEST 2015, Time: ,Wed Sep 30 12:30:00 CEST 2015, Event: ,Butorac/Lipsky v Bury/Siljestrom, Favorite: ,Butorac/Lipsky, 9608064   size:2.55,Price: ,1.44,Bury/Siljestrom, 9940566   size:2.55,Price: ,2.72,ok
1.120974339, Sport: ,Soccer, Time: ,Wed Sep 30 13:30:00 CEST 2015, Time: ,Wed Sep 30 13:30:00 CEST 2015, Event: ,Global v Albirex Niigata, Favorite: ,Global, 9233649   size:135.03,Price: ,1.06,Albirex Niigata, 5712145   size:133.94,Price: ,1.06,The Draw, 58805   size:7.0,Price: ,3.25,x
1.120849309, Sport: ,Soccer, Time: ,Wed Sep 30 13:00:00 CEST 2015, Time: ,Wed Sep 30 13:00:00 CEST 2015, Event: ,Villarreal U19 v Servette U19, Favorite: ,Villarreal U19, 7564017   size:3.55,Price: ,1.07,Servette U19, 10317886   size:3.55,Price: ,1.07,The Draw, 58805   size:2.55,Price: ,1.39,x
1.120977500, Sport: ,Tennis, Time: ,Wed Sep 30 13:30:00 CEST 2015, Time: ,Wed Sep 30 13:30:00 CEST 2015, Event: ,Mi Basic v Celikbilek, Favorite: ,Mirza Basic, 5499167   size:6.21,Price: ,1.04,Altug Celikbilek, 8842202   size:3.1,Price: ,1.08,ok
1.120848099, Sport: ,Soccer, Time: ,Wed Sep 30 12:00:00 CEST 2015, Time: ,Wed Sep 30 12:00:00 CEST 2015, Event: ,Atletico Madrid U19 v Benfica U19, Favorite: ,Atletico Madrid U19, 10261955   size:6.0,Price: ,1.75,Benfica U19, 5373197   size:6.0,Price: ,2.74,The Draw, 58805   size:14.99,Price: ,3.25,x
1.120963625, Sport: ,Tennis, Time: ,Tue Sep 29 22:00:00 CEST 2015, Time: ,Tue Sep 29 22:00:00 CEST 2015, Event: ,Hermoso v Soylu, Favorite: ,Ipek Soylu, 8397938   size:6.97,Price: ,1.14,Ximena Hermoso, 4548282   size:2.69,Price: ,7.0,ok
1.120848210, Sport: ,Soccer, Time: ,Wed Sep 30 13:00:00 CEST 2015, Time: ,Wed Sep 30 13:00:00 CEST 2015, Event: ,CSKA Moscow U19 v PSV U19, Favorite: ,CSKA Moscow U19, 6569317   size:3.55,Price: ,1.07,PSV U19, 2502335   size:6.0,Price: ,2.9,The Draw, 58805   size:2.55,Price: ,1.39,x
1.120983952, Sport: ,Tennis, Time: ,Wed Sep 30 12:30:00 CEST 2015, Time: ,Wed Sep 30 12:30:00 CEST 2015, Event: ,Cervantes v Volandri, Favorite: ,Inigo Cervantes, 6297238   size:3.1,Price: ,1.08,Filippo Volandri, 2256483   size:3.1,Price: ,1.08,ok
1.120983878, Sport: ,Tennis, Time: ,Wed Sep 30 11:30:00 CEST 2015, Time: ,Wed Sep 30 11:30:00 CEST 2015, Event: ,Grigelis/Mugevicius v Altuna/Becker, Favorite: ,Grigelis/Mugevicius, 9296837   size:6.21,Price: ,1.04,Altuna/Becker, 10343457   size:6.21,Price: ,1.04,ok
1.120958828, Sport: ,Tennis, Time: ,Tue Sep 29 21:00:00 CEST 2015, Time: ,Tue Sep 29 21:00:00 CEST 2015, Event: ,Dellien/Hernandez v Leite/Sant'anna, Favorite: ,Dellien/Hernandez-Ferna, 10079827   size:3.04,Price: ,1.64,Leite/Santanna, 10302604   size:2.23,Price: ,2.24,ok
1.120977088, Sport: ,Tennis, Time: ,Wed Sep 30 05:00:00 CEST 2015, Time: ,Wed Sep 30 05:00:00 CEST 2015, Event: ,K Mladenovic v A Schmiedlova, Favorite: ,Kristina Mladenovic, 3622052   size:36.59,Price: ,1.82,Anna Schmiedlova, 7186354   size:87.91,Price: ,2.04,x
