1.121107924, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Jukurit v Roki, Favorite: ,Jukurit, 272756   size:40.91,Price: ,1.37,Roki, 4196540   size:10.35,Price: ,6.2,Tie, 60104   size:79.25,Price: ,6.0,ok
1.121007483, Sport: ,Soccer, Time: ,Fri Oct 09 19:00:00 CEST 2015, Time: ,Fri Oct 09 19:00:00 CEST 2015, Event: ,Belgium U19 v Belarus U19, Favorite: ,Belgium U19, 183067   size:4.84,Price: ,1.27,Belarus U19, 820881   size:3.32,Price: ,11.5,The Draw, 58805   size:5.43,Price: ,6.0,x
1.121183485, Sport: ,Snooker, Time: ,Fri Oct 09 18:30:00 CEST 2015, Time: ,Fri Oct 09 18:30:00 CEST 2015, Event: ,Aditya Mehta v Kyren Wilson, Favorite: ,Aditya Mehta, 3710100   size:2.69,Price: ,1.01,Kyren Wilson, 5119461   size:2.69,Price: ,1.01,ok
1.121007405, Sport: ,Soccer, Time: ,Fri Oct 09 18:45:00 CEST 2015, Time: ,Fri Oct 09 18:45:00 CEST 2015, Event: ,Belgium U21 v Malta U21, Favorite: ,Belgium U21, 210056   size:625.43,Price: ,1.11,Malta U21, 210048   size:17.84,Price: ,38.0,The Draw, 58805   size:127.13,Price: ,12.0,ok
1.121005504, Sport: ,Soccer, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Lubeck v Weiche Flensburg, Favorite: ,Weiche Flensburg, 6542371   size:3.5,Price: ,2.58,Lubeck, 199183   size:5.0,Price: ,2.84,The Draw, 58805   size:62.0,Price: ,3.65,ok
1.121005506, Sport: ,Soccer, Time: ,Fri Oct 09 20:45:00 CEST 2015, Time: ,Fri Oct 09 20:45:00 CEST 2015, Event: ,The New Saints v Connahs Quay, Favorite: ,The New Saints, 3667304   size:178.67,Price: ,1.18,Connahs Quay, 339727   size:10.78,Price: ,21.0,The Draw, 58805   size:30.83,Price: ,8.6,ok
1.120994250, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Mlada Boleslav v Mountfield HK, Favorite: ,Mlada Boleslav, 3327988   size:10.51,Price: ,1.01,Mountfield HK, 7577373   size:10.51,Price: ,1.01,Tie, 60104   size:10.51,Price: ,1.01,ok
1.121116092, Sport: ,Soccer, Time: ,Fri Oct 09 18:30:00 CEST 2015, Time: ,Fri Oct 09 18:30:00 CEST 2015, Event: ,ATSV Stadl-Paura v SPG Pasching-LASK Jnrs, Favorite: ,ATSV Stadl-Paura, 9926792   size:3.32,Price: ,1.85,SPG Pasching-LASK Jnrs, 10258933   size:4.3,Price: ,3.8,The Draw, 58805   size:3.5,Price: ,4.0,x
1.120988126, Sport: ,Ice Hockey, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,VSV v Orli Znojmo, Favorite: ,VSV, 565881   size:10.51,Price: ,1.01,Orli Znojmo, 5797611   size:10.51,Price: ,1.01,Tie, 60104   size:10.51,Price: ,1.01,ok
1.120994245, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Zlin v Vitkovice Steel, Favorite: ,Zlin, 563266   size:10.51,Price: ,1.01,Vitkovice Steel, 2878390   size:10.51,Price: ,1.01,Tie, 60104   size:10.51,Price: ,1.01,x
1.120994809, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Gentofte v Aalborg, Favorite: ,Gentofte, 8834861   size:2.9,Price: ,2.12,Aalborg, 70634   size:5.7,Price: ,2.68,Tie, 60104   size:103.33,Price: ,4.3,ok
1.121003170, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:45:00 CEST 2015, Time: ,Fri Oct 09 19:45:00 CEST 2015, Event: ,Kloten Flyers v Geneve Servette, Favorite: ,Kloten Flyers, 243255   size:6.68,Price: ,2.02,Geneve Servette, 4932959   size:3.74,Price: ,2.78,Tie, 60104   size:116.16,Price: ,3.9,ok
1.121003171, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:45:00 CEST 2015, Time: ,Fri Oct 09 19:45:00 CEST 2015, Event: ,Fribourg Gotteron v Zug, Favorite: ,Fribourg Gotteron, 243252   size:2.67,Price: ,2.3,Zug, 257975   size:4.65,Price: ,2.48,Tie, 60104   size:5.7,Price: ,3.9,ok
1.121117585, Sport: ,Soccer, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Club Atletico Saguntino v CD Bunol, Favorite: ,Club Atletico Saguntino, 7906133   size:274.09,Price: ,1.01,CD Bunol, 10185143   size:274.09,Price: ,1.01,The Draw, 58805   size:17.81,Price: ,1.02,ok
1.121117860, Sport: ,Soccer, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,CD Acero v UD Rayo Ibense, Favorite: ,UD Rayo Ibense, 10179646   size:138.1,Price: ,1.63,CD Acero, 6797364   size:96.33,Price: ,4.0,The Draw, 58805   size:113.33,Price: ,3.55,ok
1.121109813, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:00:00 CEST 2015, Time: ,Fri Oct 09 19:00:00 CEST 2015, Event: ,Leksand v Aspolven, Favorite: ,Leksand, 2358271   size:3.2,Price: ,1.92,Aspolven, 10392525   size:2.69,Price: ,3.25,Tie, 60104   size:110.06,Price: ,4.1,ok
1.121114075, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Iserlohn v Hamburg, Favorite: ,Iserlohn, 265130   size:121.44,Price: ,2.1,Hamburg, 1031535   size:9.34,Price: ,2.86,Tie, 60104   size:54.93,Price: ,4.8,ok
1.121134184, Sport: ,Basketball, Time: ,Fri Oct 09 20:30:00 CEST 2015, Time: ,Fri Oct 09 20:30:00 CEST 2015, Event: ,Navarra v San Pablo Inmobiliaria, Favorite: ,Navarra, 5021017   size:6.36,Price: ,1.61,San Pablo Inmobiliaria, 10396896   size:2.54,Price: ,2.46,x
1.121006161, Sport: ,Soccer, Time: ,Fri Oct 09 18:30:00 CEST 2015, Time: ,Fri Oct 09 18:30:00 CEST 2015, Event: ,Znojmo v Varnsdorf, Favorite: ,Znojmo, 4142628   size:86.48,Price: ,1.77,Varnsdorf, 4142631   size:101.66,Price: ,5.5,The Draw, 58805   size:54.28,Price: ,3.8,ok
1.121120635, Sport: ,Baseball, Time: ,Fri Oct 09 21:45:00 CEST 2015, Time: ,Fri Oct 09 21:45:00 CEST 2015, Event: ,HOU @ KC, Favorite: ,Kansas City (J Cueto), 10096750   size:30.65,Price: ,1.76,Houston (S Kazmir), 10067619   size:176.0,Price: ,2.28,ok
1.121157331, Sport: ,Tennis, Time: ,Fri Oct 09 20:30:00 CEST 2015, Time: ,Fri Oct 09 20:30:00 CEST 2015, Event: ,Samper-Montana v Lama, Favorite: ,Gonzalo Lama, 7032057   size:47.82,Price: ,1.79,Jordi Samper-Montana, 8258998   size:36.1,Price: ,2.2,ok
1.121157762, Sport: ,Golf, Time: ,Sat Oct 10 00:05:00 CEST 2015, Time: ,Sat Oct 10 00:05:00 CEST 2015, Event: ,Reed/Fowler v Oosthuizen/Grace, Favorite: ,Oosthuizen/Grace, 10391798   size:2.55,Price: ,2.08,Reed/Fowler, 10399564   size:53.77,Price: ,2.44,Tie, 39905   size:2.99,Price: ,6.2,ok
1.121108047, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Hokki v TuTo, Favorite: ,Hokki, 275251   size:2.24,Price: ,2.22,TuTo, 4196542   size:7.77,Price: ,2.68,Tie, 60104   size:5.07,Price: ,4.4,ok
1.121114232, Sport: ,Ice Hockey, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Neftekhimik v Jokerit, Favorite: ,Jokerit, 66263   size:5.0,Price: ,1.18,Neftekhimik, 1365122   size:2.0,Price: ,1.47,Tie, 60104   size:2.22,Price: ,1.42,ok
1.121157402, Sport: ,Tennis, Time: ,Fri Oct 09 22:30:00 CEST 2015, Time: ,Fri Oct 09 22:30:00 CEST 2015, Event: ,Kicker/Olivo v Galdos/Hernandez-Fernan, Favorite: ,Kicker/Olivo, 9002385   size:4.1,Price: ,1.06,Galdos/Hernandez-Fernan, 9457255   size:4.1,Price: ,1.06,ok
1.121007931, Sport: ,Soccer, Time: ,Fri Oct 09 20:45:00 CEST 2015, Time: ,Fri Oct 09 20:45:00 CEST 2015, Event: ,Bohemians v St Patricks, Favorite: ,St Patricks, 364471   size:325.1,Price: ,2.22,Bohemians, 3814   size:12.06,Price: ,3.5,The Draw, 58805   size:24.51,Price: ,3.6,x
1.121005996, Sport: ,Soccer, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Ceske Budejovice v Sigma Olomouc B, Favorite: ,Ceske Budejovice, 367577   size:102.13,Price: ,1.93,Sigma Olomouc B, 10079892   size:85.38,Price: ,3.9,The Draw, 58805   size:52.98,Price: ,3.5,x
1.121157768, Sport: ,Golf, Time: ,Sat Oct 10 00:16:00 CEST 2015, Time: ,Sat Oct 10 00:16:00 CEST 2015, Event: ,Watson/Holmes v Scott/Leishman, Favorite: ,Watson/Holmes, 10391796   size:165.75,Price: ,1.96,Scott/Leishman, 10399565   size:4.49,Price: ,2.56,Tie, 39905   size:2.8,Price: ,6.2,x
1.121157406, Sport: ,Tennis, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Barrientos/Struvay v Gomez/Mantilla, Favorite: ,Barrientos/Struvay, 8226198   size:3.16,Price: ,1.58,Gomez/Mantilla, 10384562   size:14.79,Price: ,2.42,ok
1.121017211, Sport: ,Soccer, Time: ,Fri Oct 09 20:45:00 CEST 2015, Time: ,Fri Oct 09 20:45:00 CEST 2015, Event: ,Slovakia v Belarus, Favorite: ,Slovakia, 15288   size:6463.71,Price: ,1.57,Belarus, 29634   size:270.86,Price: ,8.0,The Draw, 58805   size:1545.08,Price: ,4.1,x
1.121109928, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,TPS v JYP, Favorite: ,JYP, 66423   size:4.0,Price: ,1.5,TPS, 66803   size:4.73,Price: ,2.4,Tie, 60104   size:9.79,Price: ,3.0,ok
1.121016696, Sport: ,Soccer, Time: ,Fri Oct 09 19:00:00 CEST 2015, Time: ,Fri Oct 09 19:00:00 CEST 2015, Event: ,Tunisia v Gabon, Favorite: ,Tunisia, 15292   size:216.36,Price: ,2.24,Gabon, 915916   size:2.69,Price: ,3.95,The Draw, 58805   size:65.89,Price: ,3.25,x
1.120993982, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:20:00 CEST 2015, Time: ,Fri Oct 09 17:20:00 CEST 2015, Event: ,Chomutov v Litvinov, Favorite: ,Chomutov, 4645019   size:10.51,Price: ,1.01,Litvinov, 563270   size:10.51,Price: ,1.01,Tie, 60104   size:10.51,Price: ,1.01,ok
1.121017942, Sport: ,Soccer, Time: ,Fri Oct 09 20:00:00 CEST 2015, Time: ,Fri Oct 09 20:00:00 CEST 2015, Event: ,Morocco v Ivory Coast, Favorite: ,Morocco, 75103   size:6.83,Price: ,2.74,Ivory Coast, 75104   size:47.39,Price: ,3.0,The Draw, 58805   size:1137.59,Price: ,3.2,x
1.121109923, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Sport v Kookoo, Favorite: ,Sport, 275249   size:55.15,Price: ,1.78,KooKoo, 272751   size:18.7,Price: ,3.3,Tie, 60104   size:24.72,Price: ,2.74,x
1.121107588, Sport: ,Basketball, Time: ,Fri Oct 09 20:04:00 CEST 2015, Time: ,Fri Oct 09 20:04:00 CEST 2015, Event: ,Orebro v Sundsvall, Favorite: ,Sundsvall, 1309741   size:5.7,Price: ,1.34,Orebro, 7723717   size:5.7,Price: ,1.51,ok
1.121117750, Sport: ,Soccer, Time: ,Fri Oct 09 20:00:00 CEST 2015, Time: ,Fri Oct 09 20:00:00 CEST 2015, Event: ,CD Getxo v SCD Durango, Favorite: ,CD Getxo, 7097874   size:2.54,Price: ,1.82,SCD Durango, 7717203   size:11.46,Price: ,3.35,The Draw, 58805   size:6.09,Price: ,3.1,x
1.121008433, Sport: ,Handball, Time: ,Fri Oct 09 19:45:00 CEST 2015, Time: ,Fri Oct 09 19:45:00 CEST 2015, Event: ,Magdeburg v Fuchse Berlin, Favorite: ,Magdeburg, 2531263   size:70.99,Price: ,1.7,Fuchse Berlin, 2476365   size:2.04,Price: ,3.0,Draw, 330157   size:48.83,Price: ,8.0,x
1.121117199, Sport: ,Soccer, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Sarpsborg 08 FF II v Drobak Frogn, Favorite: ,Sarpsborg 08 FF II, 6465043   size:10.53,Price: ,1.1,Drobak Frogn, 4698737   size:10.53,Price: ,1.1,The Draw, 58805   size:3.51,Price: ,2.22,ok
1.121007183, Sport: ,Soccer, Time: ,Fri Oct 09 18:15:00 CEST 2015, Time: ,Fri Oct 09 18:15:00 CEST 2015, Event: ,Portugal U21 v Hungary U21, Favorite: ,Portugal U21, 150463   size:621.54,Price: ,1.27,Hungary U21, 231917   size:2.5,Price: ,15.5,The Draw, 58805   size:23.38,Price: ,6.2,ok
1.121120527, Sport: ,Tennis, Time: ,Fri Oct 09 20:30:00 CEST 2015, Time: ,Fri Oct 09 20:30:00 CEST 2015, Event: ,Kudla v Brands, Favorite: ,Denis Kudla, 4829260   size:209.64,Price: ,1.35,Daniel Brands, 2395076   size:68.02,Price: ,3.35,ok
1.121008153, Sport: ,Soccer, Time: ,Fri Oct 09 21:00:00 CEST 2015, Time: ,Fri Oct 09 21:00:00 CEST 2015, Event: ,Wexford Youths v Shelbourne, Favorite: ,Shelbourne, 46928   size:52.5,Price: ,2.64,Wexford Youths, 2325018   size:4.1,Price: ,2.78,The Draw, 58805   size:51.88,Price: ,3.7,x
1.121101800, Sport: ,Basketball, Time: ,Sat Oct 10 02:00:00 CEST 2015, Time: ,Sat Oct 10 02:00:00 CEST 2015, Event: ,New York @ Washington, Favorite: ,Washington, 13105   size:8.19,Price: ,1.03,New York, 13106   size:5.7,Price: ,1.38,x
1.121157451, Sport: ,Tennis, Time: ,Fri Oct 09 23:30:00 CEST 2015, Time: ,Fri Oct 09 23:30:00 CEST 2015, Event: ,Min v Lim, Favorite: ,Alize Lim, 5660298   size:3.3,Price: ,1.86,Grace Min, 6280340   size:4.99,Price: ,2.06,ok
1.121075079, Sport: ,Volleyball, Time: ,Fri Oct 09 21:00:00 CEST 2015, Time: ,Fri Oct 09 21:00:00 CEST 2015, Event: ,Italy v Estonia, Favorite: ,Italy, 1176459   size:549.75,Price: ,1.02,Estonia, 1191330   size:18.0,Price: ,2.14,ok
1.121007109, Sport: ,Soccer, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Luxembourg U21 v Romania U21, Favorite: ,Romania U21, 210061   size:802.17,Price: ,1.48,Luxembourg U21, 231949   size:2.69,Price: ,7.4,The Draw, 58805   size:13.38,Price: ,5.1,ok
1.121114245, Sport: ,Ice Hockey, Time: ,Fri Oct 09 18:30:00 CEST 2015, Time: ,Fri Oct 09 18:30:00 CEST 2015, Event: ,CSKA v Torpedo, Favorite: ,CSKA, 2240050   size:101.0,Price: ,1.53,Torpedo, 2484355   size:88.65,Price: ,5.9,Tie, 60104   size:6.25,Price: ,5.1,x
1.121075073, Sport: ,Volleyball, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Bulgaria v Germany, Favorite: ,Germany, 678719   size:4.2,Price: ,1.75,Bulgaria, 678720   size:2.82,Price: ,2.18,x
1.121109918, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Pelicans v Assat, Favorite: ,Pelicans, 66425   size:46.75,Price: ,1.92,Assat, 66429   size:23.63,Price: ,2.82,Tie, 60104   size:24.16,Price: ,2.78,ok
1.120988146, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Olimpija Ljubljana v KAC Klagenfurt, Favorite: ,KAC Klagenfurt, 1348429   size:10.51,Price: ,1.01,Olimpija Ljubljana, 2513196   size:14.33,Price: ,4.0,Tie, 60104   size:14.33,Price: ,4.0,ok
1.121117640, Sport: ,Soccer, Time: ,Fri Oct 09 22:00:00 CEST 2015, Time: ,Fri Oct 09 22:00:00 CEST 2015, Event: ,CF Union Viera v UD Telde, Favorite: ,CF Union Viera, 7313631   size:3.01,Price: ,2.04,UD Telde, 7544056   size:20.15,Price: ,3.35,The Draw, 58805   size:2.65,Price: ,3.3,x
1.121109513, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:00:00 CEST 2015, Time: ,Fri Oct 09 19:00:00 CEST 2015, Event: ,Oskarshamn v Vasteras, Favorite: ,Vasteras, 316429   size:2.85,Price: ,2.16,Oskarshamn, 247121   size:2.05,Price: ,3.0,Tie, 60104   size:117.73,Price: ,3.9,x
1.121114097, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Kolner Haie v Krefeld Pinguine, Favorite: ,Kolner Haie, 233911   size:68.0,Price: ,1.59,Krefeld Pinguine, 233926   size:65.0,Price: ,4.6,Tie, 60104   size:3.12,Price: ,5.5,ok
1.120994828, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Rungsted v Herning, Favorite: ,Herning, 70631   size:8.14,Price: ,2.22,Rungsted, 70625   size:7.44,Price: ,2.72,Tie, 60104   size:109.75,Price: ,4.1,x
1.120988140, Sport: ,Ice Hockey, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Vienna Capitals v HC Bolzano, Favorite: ,Vienna Capitals, 563229   size:10.51,Price: ,1.01,HC Bolzano, 7557536   size:10.51,Price: ,1.01,Tie, 60104   size:10.51,Price: ,1.01,x
1.121109913, Sport: ,Ice Hockey, Time: ,Fri Oct 09 17:30:00 CEST 2015, Time: ,Fri Oct 09 17:30:00 CEST 2015, Event: ,Ilves v KalPa, Favorite: ,Ilves, 66426   size:9.86,Price: ,1.11,KalPa, 275250   size:11.98,Price: ,1.33,Tie, 60104   size:9.98,Price: ,3.0,x
1.121157461, Sport: ,Tennis, Time: ,Sat Oct 10 01:30:00 CEST 2015, Time: ,Sat Oct 10 01:30:00 CEST 2015, Event: ,Caregaro v Dominguez Lino, Favorite: ,Lourdes Dominguez Lino, 2256484   size:4.76,Price: ,1.29,Martina Caregaro, 4845690   size:12.89,Price: ,4.2,ok
1.120994824, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Esbjerg v Odense, Favorite: ,Esbjerg, 70633   size:134.76,Price: ,1.86,Odense, 70624   size:2.01,Price: ,3.05,Tie, 60104   size:4.5,Price: ,5.3,ok
1.121007635, Sport: ,Soccer, Time: ,Fri Oct 09 19:00:00 CEST 2015, Time: ,Fri Oct 09 19:00:00 CEST 2015, Event: ,Skive v AC Horsens, Favorite: ,AC Horsens, 195583   size:34.22,Price: ,2.54,Skive, 151005   size:33.38,Price: ,3.15,The Draw, 58805   size:28.43,Price: ,3.35,ok
1.121114138, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,Schwenninger v ERC Ingolstadt, Favorite: ,ERC Ingolstadt, 233927   size:18.96,Price: ,2.08,Schwenninger, 348569   size:52.7,Price: ,2.8,Tie, 60104   size:62.89,Price: ,4.9,x
1.121017032, Sport: ,Soccer, Time: ,Fri Oct 09 20:45:00 CEST 2015, Time: ,Fri Oct 09 20:45:00 CEST 2015, Event: ,Slovenia v Lithuania, Favorite: ,Slovenia, 25913   size:95.33,Price: ,1.42,Lithuania, 29635   size:448.89,Price: ,11.0,The Draw, 58805   size:23.86,Price: ,4.8,x
1.121117805, Sport: ,Soccer, Time: ,Fri Oct 09 19:30:00 CEST 2015, Time: ,Fri Oct 09 19:30:00 CEST 2015, Event: ,CD Betono Elgorriaga v Zalla UC, Favorite: ,Zalla UC, 6058005   size:3.71,Price: ,2.04,CD Betono Elgorriaga, 10238362   size:2.12,Price: ,2.36,The Draw, 58805   size:7.16,Price: ,2.72,ok
1.121173795, Sport: ,American Football, Time: ,Sat Oct 10 01:30:00 CEST 2015, Time: ,Sat Oct 10 01:30:00 CEST 2015, Event: ,Saskatchewan @ Hamilton, Favorite: ,Hamilton, 2014691   size:144.76,Price: ,1.31,Saskatchewan, 2026227   size:6.49,Price: ,3.7,ok
1.121103135, Sport: ,Soccer, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Chiasso v Inter, Favorite: ,Inter, 63347   size:1020.64,Price: ,1.42,Chiasso, 457842   size:64.96,Price: ,8.0,The Draw, 58805   size:22.42,Price: ,4.7,x
1.121008079, Sport: ,Soccer, Time: ,Fri Oct 09 20:45:00 CEST 2015, Time: ,Fri Oct 09 20:45:00 CEST 2015, Event: ,UCD v Cabinteely, Favorite: ,UCD, 184328   size:64.46,Price: ,1.34,Cabinteely, 9277557   size:20.86,Price: ,9.4,The Draw, 58805   size:36.51,Price: ,6.4,ok
1.121120644, Sport: ,Baseball, Time: ,Sat Oct 10 00:45:00 CEST 2015, Time: ,Sat Oct 10 00:45:00 CEST 2015, Event: ,CHC @ STL, Favorite: ,St Louis (J Lackey), 8750362   size:104.0,Price: ,1.94,Chicago Cubs (J Lester), 9377609   size:326.0,Price: ,1.99,ok
1.121120434, Sport: ,Tennis, Time: ,Fri Oct 09 23:30:00 CEST 2015, Time: ,Fri Oct 09 23:30:00 CEST 2015, Event: ,Berlocq v Lindell, Favorite: ,Carlos Berlocq, 2283676   size:2.46,Price: ,1.23,Christian Lindell, 4843189   size:2.55,Price: ,4.6,ok
1.121118080, Sport: ,Soccer, Time: ,Fri Oct 09 20:15:00 CEST 2015, Time: ,Fri Oct 09 20:15:00 CEST 2015, Event: ,Risca United FC v Cambrian & CV, Favorite: ,Risca United FC, 10393404   size:3.13,Price: ,1.96,Cambrian & CV, 4272574   size:2.98,Price: ,2.06,The Draw, 58805   size:2.96,Price: ,3.55,x
1.121006106, Sport: ,Soccer, Time: ,Fri Oct 09 19:00:00 CEST 2015, Time: ,Fri Oct 09 19:00:00 CEST 2015, Event: ,Hoffenheim II v Freiburg II, Favorite: ,Hoffenheim II, 5730521   size:25.68,Price: ,1.7,Freiburg II, 5763643   size:42.42,Price: ,5.2,The Draw, 58805   size:26.81,Price: ,4.3,x
1.121114238, Sport: ,Ice Hockey, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Ak Bars v Vityaz, Favorite: ,AK Bars, 2582640   size:10.51,Price: ,1.01,Vityaz, 2551763   size:10.51,Price: ,1.01,Tie, 60104   size:10.51,Price: ,1.01,x
1.121157360, Sport: ,Darts, Time: ,Fri Oct 09 20:00:00 CEST 2015, Time: ,Fri Oct 09 20:00:00 CEST 2015, Event: ,Robert Thornton v Mensur Suljovic, Favorite: ,Robert Thornton, 2658190   size:719.45,Price: ,1.7,Mensur Suljovic, 2693783   size:28.95,Price: ,2.4,ok
1.121156192, Sport: ,Tennis, Time: ,Fri Oct 09 19:00:00 CEST 2015, Time: ,Fri Oct 09 19:00:00 CEST 2015, Event: ,Dutra Silva v R Olivo, Favorite: ,Rogerio Dutra Silva, 2301068   size:239.41,Price: ,1.41,Renzo Olivo, 4822931   size:32.46,Price: ,3.15,ok
1.121115257, Sport: ,Basketball, Time: ,Fri Oct 09 20:30:00 CEST 2015, Time: ,Fri Oct 09 20:30:00 CEST 2015, Event: ,Leeds v Surrey Scorchers, Favorite: ,Surrey Scorchers, 10324022   size:7.27,Price: ,1.02,Leeds, 8862089   size:8.35,Price: ,1.58,x
1.121005856, Sport: ,Soccer, Time: ,Fri Oct 09 18:45:00 CEST 2015, Time: ,Fri Oct 09 18:45:00 CEST 2015, Event: ,Sweden U21 v Estonia U21, Favorite: ,Sweden U21, 210088   size:2547.11,Price: ,1.12,Estonia U21, 210055   size:18.86,Price: ,36.0,The Draw, 58805   size:38.33,Price: ,10.5,ok
1.121103891, Sport: ,Soccer, Time: ,Fri Oct 09 18:00:00 CEST 2015, Time: ,Fri Oct 09 18:00:00 CEST 2015, Event: ,Huracan CF v Espanyol B, Favorite: ,Huracan CF, 5759749   size:31.12,Price: ,2.2,Espanyol B, 2250351   size:7.14,Price: ,3.85,The Draw, 58805   size:16.57,Price: ,3.2,x
1.120988143, Sport: ,Ice Hockey, Time: ,Fri Oct 09 19:15:00 CEST 2015, Time: ,Fri Oct 09 19:15:00 CEST 2015, Event: ,Graz 99ers v Red Bull Salzburg, Favorite: ,Tie, 60104   size:17.97,Price: ,1.02,Graz 99ers, 748396   size:17.97,Price: ,1.65,Red Bull Salzburg, 2584427   size:2.84,Price: ,1.7,x
