1.121970126, Sport: ,American Football, Time: ,Sat Nov 28 18:00:00 CET 2015, Time: ,Sat Nov 28 18:00:00 CET 2015, Event: ,Clemson @ South Carolina, Favorite: ,Clemson, 673441   size:908.51,Price: ,1.11,South Carolina, 550999   size:5.49,Price: ,7.6,ok
1.121933082, Sport: ,Soccer, Time: ,Sun Nov 29 06:00:00 CET 2015, Time: ,Sun Nov 29 06:00:00 CET 2015, Event: ,Seongnam Ilhwa v Jeju Utd, Favorite: ,Seongnam Ilhwa, 1184529   size:73.97,Price: ,2.22,Jeju Utd, 5342583   size:5.1,Price: ,3.55,The Draw, 58805   size:2.55,Price: ,3.4,ok
1.122031217, Sport: ,Soccer, Time: ,Sat Nov 28 11:30:00 CET 2015, Time: ,Sat Nov 28 11:30:00 CET 2015, Event: ,AZAL Baku v FK Sumqayit, Favorite: ,FK Sumqayit, 7547173   size:14.03,Price: ,1.05,AZAL Baku, 7547310   size:184.0,Price: ,1.3,The Draw, 58805   size:30.52,Price: ,4.6,x
1.121970123, Sport: ,American Football, Time: ,Sat Nov 28 18:00:00 CET 2015, Time: ,Sat Nov 28 18:00:00 CET 2015, Event: ,Ohio State @ Michigan, Favorite: ,Michigan, 484729   size:2.72,Price: ,1.5,Ohio State, 484727   size:2.72,Price: ,1.83,x
1.121970120, Sport: ,American Football, Time: ,Sat Nov 28 18:00:00 CET 2015, Time: ,Sat Nov 28 18:00:00 CET 2015, Event: ,SMU @ Memphis, Favorite: ,Memphis, 975027   size:11.84,Price: ,1.07,SMU, 4242049   size:2.74,Price: ,9.8,ok
1.121997466, Sport: ,Snooker, Time: ,Sat Nov 28 14:00:00 CET 2015, Time: ,Sat Nov 28 14:00:00 CET 2015, Event: ,Mark Williams v Tom Ford, Favorite: ,Mark Williams, 2278795   size:7.09,Price: ,1.33,Tom Ford, 2278811   size:62.54,Price: ,4.0,x
1.121895702, Sport: ,Soccer, Time: ,Sat Nov 28 15:30:00 CET 2015, Time: ,Sat Nov 28 15:30:00 CET 2015, Event: ,Hoffenheim v Mgladbach, Favorite: ,Mgladbach, 84649   size:352.36,Price: ,2.34,Hoffenheim, 208026   size:292.23,Price: ,3.3,The Draw, 58805   size:2751.03,Price: ,3.6,x
1.122025454, Sport: ,Basketball, Time: ,Sun Nov 29 06:00:00 CET 2015, Time: ,Sun Nov 29 06:00:00 CET 2015, Event: ,Nara v Oita, Favorite: ,Nara, 7759193   size:2.83,Price: ,1.03,Oita, 6736967   size:2.83,Price: ,1.03,x
1.122017361, Sport: ,Volleyball, Time: ,Sat Nov 28 18:30:00 CET 2015, Time: ,Sat Nov 28 18:30:00 CET 2015, Event: ,Textil Santanderina v Rio Duero, Favorite: ,Rio Duero, 10256878   size:2.55,Price: ,1.21,Textil Santanderina, 10256875   size:18.0,Price: ,1.35,ok
1.121967355, Sport: ,Handball, Time: ,Sat Nov 28 19:00:00 CET 2015, Time: ,Sat Nov 28 19:00:00 CET 2015, Event: ,Eisenach v Gummersbach, Favorite: ,Eisenach, 5833106   size:18.9,Price: ,1.13,Gummersbach, 2201945   size:15.19,Price: ,1.34,Draw, 330157   size:18.41,Price: ,1.13,x
1.121914707, Sport: ,Handball, Time: ,Sat Nov 28 18:00:00 CET 2015, Time: ,Sat Nov 28 18:00:00 CET 2015, Event: ,Motor Zaporozhye v Schaffhausen, Favorite: ,Motor Zaporozhye, 3228706   size:822.75,Price: ,1.04,Schaffhausen, 4996261   size:24.13,Price: ,1.51,Draw, 330157   size:18.0,Price: ,1.51,ok
1.122006113, Sport: ,Snooker, Time: ,Sat Nov 28 20:00:00 CET 2015, Time: ,Sat Nov 28 20:00:00 CET 2015, Event: ,Li Hang v Ricky Walden, Favorite: ,Ricky Walden, 2278806   size:32.7,Price: ,1.3,Li Hang, 2336727   size:5.0,Price: ,3.95,x
1.121896114, Sport: ,Soccer, Time: ,Sat Nov 28 19:45:00 CET 2015, Time: ,Sat Nov 28 19:45:00 CET 2015, Event: ,Excelsior v Feyenoord, Favorite: ,Feyenoord, 55264   size:1161.89,Price: ,1.51,Excelsior, 67164   size:49.72,Price: ,7.2,The Draw, 58805   size:25.15,Price: ,4.6,ok
1.121989045, Sport: ,Basketball, Time: ,Sun Nov 29 04:05:00 CET 2015, Time: ,Sun Nov 29 04:05:00 CET 2015, Event: ,LA Lakers @ Portland, Favorite: ,Portland, 13129   size:33.99,Price: ,1.28,LA Lakers, 2120881   size:3.37,Price: ,4.4,ok
1.122006118, Sport: ,Snooker, Time: ,Sat Nov 28 14:00:00 CET 2015, Time: ,Sat Nov 28 14:00:00 CET 2015, Event: ,Tian Pengfei v John Higgins, Favorite: ,John Higgins, 2278785   size:7.2,Price: ,1.31,Tian Pengfei, 2584430   size:8.49,Price: ,4.1,ok
1.122018804, Sport: ,Basketball, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Spartak Pleven v Yambol, Favorite: ,Spartak Pleven, 7753535   size:192.0,Price: ,1.13,Yambol, 7753534   size:7.07,Price: ,7.0,ok
1.122031382, Sport: ,Soccer, Time: ,Sat Nov 28 22:00:00 CET 2015, Time: ,Sat Nov 28 22:00:00 CET 2015, Event: ,Ituano v Linense SP, Favorite: ,Ituano, 1040280   size:9.43,Price: ,1.04,Linense SP, 5231798   size:9.43,Price: ,1.04,The Draw, 58805   size:15.16,Price: ,2.88,x
1.121888559, Sport: ,Soccer, Time: ,Sat Nov 28 18:15:00 CET 2015, Time: ,Sat Nov 28 18:15:00 CET 2015, Event: ,Maccabi Petach Tikva v Beitar Jerusalem, Favorite: ,Beitar Jerusalem, 1169738   size:11.6,Price: ,2.7,Maccabi Petach Tikva, 939576   size:18.57,Price: ,3.05,The Draw, 58805   size:2.04,Price: ,3.15,x
1.121888318, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Weston-super-Mare v Hitchin Town, Favorite: ,Weston-super-Mare, 597722   size:7.55,Price: ,2.26,Hitchin Town, 4317865   size:2.82,Price: ,2.94,The Draw, 58805   size:15.05,Price: ,3.7,ok
1.122031547, Sport: ,Soccer, Time: ,Sat Nov 28 13:00:00 CET 2015, Time: ,Sat Nov 28 13:00:00 CET 2015, Event: ,FC Septemvri v Vereya, Favorite: ,FC Septemvri, 4342098   size:6.56,Price: ,1.05,Vereya, 5965613   size:6.56,Price: ,1.05,The Draw, 58805   size:14.18,Price: ,3.1,ok
1.121936165, Sport: ,Soccer, Time: ,Sat Nov 28 23:00:00 CET 2015, Time: ,Sat Nov 28 23:00:00 CET 2015, Event: ,Independiente (Ecu) v Barcelona (Ecu), Favorite: ,Independiente (Ecu), 6432339   size:5.0,Price: ,1.84,Barcelona (Ecu), 330964   size:2.55,Price: ,4.7,The Draw, 58805   size:2.55,Price: ,3.6,x
1.122031667, Sport: ,Soccer, Time: ,Sat Nov 28 22:00:00 CET 2015, Time: ,Sat Nov 28 22:00:00 CET 2015, Event: ,Lota Schwager v CD Trasandino, Favorite: ,Lota Schwager, 5671912   size:87.1,Price: ,1.1,CD Trasandino, 6615201   size:87.1,Price: ,1.1,The Draw, 58805   size:14.18,Price: ,2.88,x
1.121888399, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Nuneaton v Alfreton Town, Favorite: ,Nuneaton, 228536   size:529.0,Price: ,1.43,Alfreton Town, 990646   size:23.84,Price: ,8.4,The Draw, 58805   size:412.49,Price: ,4.8,ok
1.121888158, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Hemel Hempstead v Weymouth, Favorite: ,Hemel Hempstead, 2133279   size:6.11,Price: ,1.87,Weymouth, 1222687   size:3.5,Price: ,3.8,The Draw, 58805   size:3.8,Price: ,3.7,ok
1.122030609, Sport: ,Soccer, Time: ,Sat Nov 28 15:00:00 CET 2015, Time: ,Sat Nov 28 15:00:00 CET 2015, Event: ,JSM Bejaia U21 v USM Bel Abbes U21, Favorite: ,JSM Bejaia U21, 8036614   size:14.03,Price: ,1.05,USM Bel Abbes U21, 9053404   size:14.03,Price: ,1.05,The Draw, 58805   size:14.03,Price: ,1.05,x
1.121888033, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Warrington Town v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:9.15,Price: ,1.63,Warrington Town, 1338704   size:2.55,Price: ,4.7,The Draw, 58805   size:2.82,Price: ,4.3,ok
1.122049477, Sport: ,Soccer, Time: ,Sat Nov 28 18:00:00 CET 2015, Time: ,Sat Nov 28 18:00:00 CET 2015, Event: ,Panachaiki v Larissa, Favorite: ,Panachaiki, 1348729   size:6.75,Price: ,1.03,Larissa, 1043626   size:8.26,Price: ,1.63,The Draw, 58805   size:15.32,Price: ,3.1,x
1.121895496, Sport: ,Soccer, Time: ,Sat Nov 28 15:30:00 CET 2015, Time: ,Sat Nov 28 15:30:00 CET 2015, Event: ,Bayern Munich v Hertha Berlin, Favorite: ,Bayern Munich, 5774350   size:168819.87,Price: ,1.1,Hertha Berlin, 44518   size:381.96,Price: ,36.0,The Draw, 58805   size:21.96,Price: ,14.0,ok
1.122026917, Sport: ,Soccer, Time: ,Sat Nov 28 21:00:00 CET 2015, Time: ,Sat Nov 28 21:00:00 CET 2015, Event: ,Colon v Belgrano, Favorite: ,Belgrano, 1496989   size:2.82,Price: ,2.82,Colon, 194510   size:5.0,Price: ,2.98,The Draw, 58805   size:2.34,Price: ,3.1,ok
1.122025426, Sport: ,Basketball, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Vichy-Clermont v Hyeres Toulon, Favorite: ,Vichy-Clermont, 10445746   size:47.0,Price: ,1.53,Hyeres Toulon, 1293965   size:2.55,Price: ,2.66,x
1.122031272, Sport: ,Soccer, Time: ,Sat Nov 28 14:00:00 CET 2015, Time: ,Sat Nov 28 14:00:00 CET 2015, Event: ,Zrinjski v Drina Zvornik, Favorite: ,Zrinjski, 4807138   size:3.94,Price: ,1.09,Drina Zvornik, 10297842   size:21.76,Price: ,27.0,The Draw, 58805   size:29.95,Price: ,6.0,ok
1.121937388, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Sandecja Nowy Sacz v Stomil Olsztyn, Favorite: ,Sandecja Nowy Sacz, 4553548   size:5.0,Price: ,2.08,Stomil Olsztyn, 7449117   size:3.26,Price: ,3.9,The Draw, 58805   size:6.09,Price: ,3.4,x
1.122006098, Sport: ,Snooker, Time: ,Sat Nov 28 14:00:00 CET 2015, Time: ,Sat Nov 28 14:00:00 CET 2015, Event: ,Yu De lu v Marco Fu, Favorite: ,Marco Fu, 2278808   size:17.13,Price: ,1.33,Yu De Lu, 10565160   size:49.65,Price: ,3.7,ok
1.121933500, Sport: ,Cricket, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Warriors v Titans, Favorite: ,Titans, 1254317   size:6.22,Price: ,1.5,Warriors, 4297012   size:141.88,Price: ,2.36,ok
1.121985946, Sport: ,Basketball, Time: ,Sat Nov 28 19:00:00 CET 2015, Time: ,Sat Nov 28 19:00:00 CET 2015, Event: ,Monaco v Chalons Reims, Favorite: ,Monaco, 8074967   size:2.8,Price: ,1.32,Chalons Reims, 6736111   size:7.43,Price: ,2.84,ok
1.121887913, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Gainsborough v Ashton Utd, Favorite: ,Gainsborough, 597721   size:3.42,Price: ,1.88,Ashton Utd, 5800540   size:2.82,Price: ,3.75,The Draw, 58805   size:4.06,Price: ,3.8,x
1.122031437, Sport: ,Soccer, Time: ,Sat Nov 28 18:30:00 CET 2015, Time: ,Sat Nov 28 18:30:00 CET 2015, Event: ,Resende v AA Portuguesa RJ, Favorite: ,Resende, 2763329   size:9.43,Price: ,1.04,AA Portuguesa RJ, 9429209   size:9.43,Price: ,1.04,The Draw, 58805   size:15.08,Price: ,3.1,ok
1.121887995, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Dartford v Whitehawk, Favorite: ,Dartford, 3491521   size:18.27,Price: ,2.36,Whitehawk, 4597875   size:10.21,Price: ,2.92,The Draw, 58805   size:2.55,Price: ,3.6,x
1.122017545, Sport: ,Snooker, Time: ,Sat Nov 28 14:00:00 CET 2015, Time: ,Sat Nov 28 14:00:00 CET 2015, Event: ,Graeme Dott v Jack Lisowski, Favorite: ,Graeme Dott, 2278797   size:29.99,Price: ,1.53,Jack Lisowski, 5119439   size:59.18,Price: ,2.66,x
1.121887997, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Matlock Town v Blyth Spartans, Favorite: ,Blyth Spartans, 1282854   size:2.97,Price: ,2.2,Matlock Town, 1558264   size:4.05,Price: ,3.0,The Draw, 58805   size:3.56,Price: ,3.65,x
1.121888320, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Bognor Regis v Bath City, Favorite: ,Bath City, 981064   size:2.55,Price: ,2.42,Bognor Regis, 1230960   size:2.55,Price: ,2.64,The Draw, 58805   size:2.55,Price: ,3.7,x
1.121895805, Sport: ,Soccer, Time: ,Sat Nov 28 15:30:00 CET 2015, Time: ,Sat Nov 28 15:30:00 CET 2015, Event: ,Mainz v Eintracht Frankfurt, Favorite: ,Mainz, 64374   size:32.46,Price: ,2.18,Eintracht Frankfurt, 347774   size:195.54,Price: ,3.6,The Draw, 58805   size:1225.75,Price: ,3.7,ok
1.121888160, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Tilbury v Bishops Stortford, Favorite: ,Bishops Stortford, 1065031   size:2.82,Price: ,1.68,Tilbury, 10525372   size:3.43,Price: ,4.9,The Draw, 58805   size:3.64,Price: ,3.95,x
1.121896217, Sport: ,Soccer, Time: ,Sat Nov 28 20:45:00 CET 2015, Time: ,Sat Nov 28 20:45:00 CET 2015, Event: ,Twente v Willem II, Favorite: ,Twente, 48446   size:7.66,Price: ,2.18,Willem II, 48455   size:119.34,Price: ,3.5,The Draw, 58805   size:6.32,Price: ,3.75,x
1.122027304, Sport: ,Soccer, Time: ,Sat Nov 28 22:00:00 CET 2015, Time: ,Sat Nov 28 22:00:00 CET 2015, Event: ,Olimpo v Estudiantes, Favorite: ,Estudiantes, 194509   size:5.0,Price: ,2.86,Olimpo, 194517   size:6.88,Price: ,2.94,The Draw, 58805   size:9.97,Price: ,3.0,ok
1.121988732, Sport: ,Hockey, Time: ,Sat Nov 28 12:00:00 CET 2015, Time: ,Sat Nov 28 12:00:00 CET 2015, Event: ,Australia v Belgium, Favorite: ,Australia, 206965   size:0.0,Price: ,0.0,Belgium, 518305   size:0.0,Price: ,0.0,Draw, 318509   size:0.0,Price: ,0.0,x
1.122017172, Sport: ,Volleyball, Time: ,Sat Nov 28 19:30:00 CET 2015, Time: ,Sat Nov 28 19:30:00 CET 2015, Event: ,VfB Friedrichshafen v SVG Luneburge, Favorite: ,VfB Friedrichshafen, 2281578   size:2.83,Price: ,1.03,SVG Luneburge, 10410535   size:28.19,Price: ,1.93,ok
1.121937278, Sport: ,Soccer, Time: ,Sat Nov 28 13:00:00 CET 2015, Time: ,Sat Nov 28 13:00:00 CET 2015, Event: ,MKS Kluczbork v Zawisza Bydgoszcz, Favorite: ,Zawisza Bydgoszcz, 4936018   size:20.43,Price: ,2.3,MKS Kluczbork, 4135270   size:123.12,Price: ,3.3,The Draw, 58805   size:110.09,Price: ,3.4,ok
1.121985744, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Redditch Utd v St Neots Town, Favorite: ,Redditch Utd, 1034115   size:2.71,Price: ,2.04,St Neots Town, 7405537   size:2.82,Price: ,2.92,The Draw, 58805   size:5.66,Price: ,3.55,x
1.121888075, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Concord Rangers v Sutton Utd, Favorite: ,Concord Rangers, 2870971   size:22.38,Price: ,2.28,Sutton Utd, 1034133   size:2.55,Price: ,3.1,The Draw, 58805   size:2.55,Price: ,3.55,ok
1.122049531, Sport: ,Soccer, Time: ,Sat Nov 28 14:00:00 CET 2015, Time: ,Sat Nov 28 14:00:00 CET 2015, Event: ,Anagennisi Karditsa v Acharnaikos, Favorite: ,Anagennisi Karditsa, 3143236   size:0.0,Price: ,0.0,Acharnaikos, 541519   size:0.0,Price: ,0.0,The Draw, 58805   size:0.0,Price: ,0.0,x
1.121895364, Sport: ,Soccer, Time: ,Sat Nov 28 20:30:00 CET 2015, Time: ,Sat Nov 28 20:30:00 CET 2015, Event: ,Sint Truiden v Mouscron, Favorite: ,Sint Truiden, 189832   size:69.48,Price: ,2.06,Mouscron, 67186   size:134.23,Price: ,3.85,The Draw, 58805   size:8.04,Price: ,3.6,x
1.122017348, Sport: ,Volleyball, Time: ,Sat Nov 28 18:00:00 CET 2015, Time: ,Sat Nov 28 18:00:00 CET 2015, Event: ,A.d. Caceres VB v CV Mediterraneo de Cast, Favorite: ,A.D. Caceres Vb, 10256874   size:655.5,Price: ,1.04,CV Mediterraneo de Cast, 10256895   size:655.5,Price: ,1.04,ok
1.122018802, Sport: ,Basketball, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Academic Bulteks 99 v Beroe, Favorite: ,Academic Bulteks 99, 10393950   size:2.83,Price: ,1.03,Beroe, 7753528   size:2.83,Price: ,1.03,ok
1.121888404, Sport: ,Soccer, Time: ,Sat Nov 28 17:00:00 CET 2015, Time: ,Sat Nov 28 17:00:00 CET 2015, Event: ,Hapoel Raanana v Hapoel Haifa, Favorite: ,Hapoel Raanana, 5281185   size:13.91,Price: ,2.32,Hapoel Haifa, 5266551   size:5.0,Price: ,3.55,The Draw, 58805   size:2.83,Price: ,3.4,x
1.121887915, Sport: ,Soccer, Time: ,Sat Nov 28 16:00:00 CET 2015, Time: ,Sat Nov 28 16:00:00 CET 2015, Event: ,Corby Town v Tamworth, Favorite: ,Tamworth, 62650   size:2.83,Price: ,1.95,Corby Town, 2608898   size:44.08,Price: ,4.2,The Draw, 58805   size:51.44,Price: ,3.7,ok
