1.122409745, Sport: ,Darts, Time: ,Sat Jan 02 21:15:00 CET 2016, Time: ,Sat Jan 02 21:15:00 CET 2016, Event: ,Matthew Medhurst v Jeff Smith, Favorite: ,Jeff Smith, 8919992   size:6.91,Price: ,1.29,Matthew Medhurst, 8905192   size:2.55,Price: ,4.1,ok
1.122431520, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,Deportivo La Coruna II v CD As Pontes, Favorite: ,Deportivo La Coruna II, 9301052   size:5.99,Price: ,1.63,CD As Pontes, 6528758   size:54.62,Price: ,4.3,The Draw, 58805   size:64.24,Price: ,3.25,ok
1.122431486, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,CD Mostoles v Trival Valderas, Favorite: ,Trival Valderas, 5924333   size:5.99,Price: ,2.16,CD Mostoles, 9453568   size:73.92,Price: ,2.84,The Draw, 58805   size:68.7,Price: ,2.98,ok
1.122409468, Sport: ,Ice Hockey, Time: ,Sun Jan 03 15:00:00 CET 2016, Time: ,Sun Jan 03 15:00:00 CET 2016, Event: ,Sparta Prague v Liberec, Favorite: ,Tie, 60104   size:13.84,Price: ,1.04,Sparta Prague, 284689   size:5.99,Price: ,1.22,Liberec, 563262   size:5.99,Price: ,1.22,x
1.122409588, Sport: ,Ice Hockey, Time: ,Sun Jan 03 17:30:00 CET 2016, Time: ,Sun Jan 03 17:30:00 CET 2016, Event: ,Mlada Boleslav v Litvinov, Favorite: ,Mlada Boleslav, 3327988   size:5.99,Price: ,1.15,Litvinov, 563270   size:9.68,Price: ,1.15,Tie, 60104   size:52.99,Price: ,4.1,ok
1.122450143, Sport: ,Darts, Time: ,Sat Jan 02 21:10:00 CET 2016, Time: ,Sat Jan 02 21:10:00 CET 2016, Event: ,Raymond van Barneveld v Adrian Lewis, Favorite: ,Adrian Lewis, 2271003   size:1787.34,Price: ,1.55,Raymond van Barneveld, 10613061   size:875.15,Price: ,2.78,ok
1.122431482, Sport: ,Soccer, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,CD Laredo v CD Cayon, Favorite: ,CD Laredo, 6737451   size:3.69,Price: ,1.16,CD Cayon, 7331872   size:3.69,Price: ,1.16,The Draw, 58805   size:3.69,Price: ,1.29,x
1.122423593, Sport: ,Soccer, Time: ,Sat Jan 02 22:00:00 CET 2016, Time: ,Sat Jan 02 22:00:00 CET 2016, Event: ,Paysandu SC U20 v Guarani FC Campinas U20, Favorite: ,Guarani FC Campinas U20, 6714738   size:208.97,Price: ,1.52,Paysandu SC U20, 10676701   size:2.55,Price: ,5.0,The Draw, 58805   size:2.99,Price: ,4.7,x
1.122431484, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,CD Masnou v CE Sabadell II, Favorite: ,CE Sabadell II, 8826854   size:5.99,Price: ,1.68,CD Masnou, 7977281   size:23.04,Price: ,3.95,The Draw, 58805   size:30.23,Price: ,3.25,ok
1.122407682, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,Fuenlabrada v Socuellamos, Favorite: ,Fuenlabrada, 2250336   size:51.71,Price: ,2.02,Socuellamos, 8792387   size:19.05,Price: ,4.3,The Draw, 58805   size:2.72,Price: ,3.2,x
1.122431528, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,FC Asco v CD Morell, Favorite: ,FC Asco, 7568952   size:3.69,Price: ,1.16,CD Morell, 10210929   size:3.69,Price: ,1.16,The Draw, 58805   size:3.69,Price: ,1.29,x
1.122407680, Sport: ,Soccer, Time: ,Sun Jan 03 11:30:00 CET 2016, Time: ,Sun Jan 03 11:30:00 CET 2016, Event: ,Club Portugalete v Amorebieta, Favorite: ,Amorebieta, 5756673   size:2.55,Price: ,2.38,Club Portugalete, 6283874   size:21.6,Price: ,3.15,The Draw, 58805   size:9.87,Price: ,3.15,x
1.122446450, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,Andorra CF v CD Carinena, Favorite: ,Andorra CF, 5759757   size:9.22,Price: ,1.06,CD Carinena, 10403001   size:9.22,Price: ,1.06,The Draw, 58805   size:50.0,Price: ,1.26,x
1.122446296, Sport: ,Soccer, Time: ,Sun Jan 03 16:00:00 CET 2016, Time: ,Sun Jan 03 16:00:00 CET 2016, Event: ,Casa Pia v Torreense, Favorite: ,Casa Pia, 616839   size:27.68,Price: ,1.02,Torreense, 2694162   size:27.68,Price: ,1.02,The Draw, 58805   size:27.68,Price: ,1.02,x
1.122433429, Sport: ,Basketball, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,London v Plymouth, Favorite: ,London, 6719045   size:2.72,Price: ,1.03,Plymouth, 2939197   size:2.72,Price: ,1.03,ok
1.122431526, Sport: ,Soccer, Time: ,Sun Jan 03 11:30:00 CET 2016, Time: ,Sun Jan 03 11:30:00 CET 2016, Event: ,Elche Ilicitano v UD Rayo Ibense, Favorite: ,Elche Ilicitano, 10243224   size:5.99,Price: ,1.42,UD Rayo Ibense, 10179646   size:48.47,Price: ,5.7,The Draw, 58805   size:60.67,Price: ,3.55,x
1.122431500, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,CF Gava v UE Sant Andreu, Favorite: ,CF Gava, 6581259   size:5.99,Price: ,1.88,UE Sant Andreu, 10381924   size:60.67,Price: ,3.55,The Draw, 58805   size:68.7,Price: ,2.98,x
1.122431522, Sport: ,Soccer, Time: ,Sun Jan 03 12:00:00 CET 2016, Time: ,Sun Jan 03 12:00:00 CET 2016, Event: ,EC Granollers v CE Europa, Favorite: ,EC Granollers, 10243276   size:3.69,Price: ,1.16,CE Europa, 5878416   size:3.69,Price: ,1.16,The Draw, 58805   size:3.69,Price: ,1.29,x
1.122431488, Sport: ,Soccer, Time: ,Sun Jan 03 15:45:00 CET 2016, Time: ,Sun Jan 03 15:45:00 CET 2016, Event: ,CD Numancia II v Gimnastica Segoviana CF, Favorite: ,CD Numancia II, 7158901   size:3.69,Price: ,1.16,Gimnastica Segoviana CF, 9425476   size:3.69,Price: ,1.16,The Draw, 58805   size:3.69,Price: ,1.29,x
1.122431460, Sport: ,Soccer, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,CD Aurrera de Vitoria v CD Basconia, Favorite: ,CD Aurrera de Vitoria, 6520554   size:3.69,Price: ,1.16,CD Basconia, 8300534   size:3.69,Price: ,1.16,The Draw, 58805   size:3.69,Price: ,1.29,x
1.122407718, Sport: ,Soccer, Time: ,Sun Jan 03 17:00:00 CET 2016, Time: ,Sun Jan 03 17:00:00 CET 2016, Event: ,Alcoyano v LHospitalet, Favorite: ,Alcoyano, 1321438   size:15.25,Price: ,1.67,LHospitalet, 4923755   size:8.62,Price: ,6.0,The Draw, 58805   size:5.27,Price: ,3.55,ok
1.122446927, Sport: ,Soccer, Time: ,Sun Jan 03 16:45:00 CET 2016, Time: ,Sun Jan 03 16:45:00 CET 2016, Event: ,Al Sailiya v El Jaish, Favorite: ,El Jaish, 6290919   size:6.58,Price: ,1.73,Al Sailiya, 5183548   size:6.56,Price: ,3.45,The Draw, 58805   size:15.56,Price: ,3.3,ok
1.122446817, Sport: ,Soccer, Time: ,Sun Jan 03 14:00:00 CET 2016, Time: ,Sun Jan 03 14:00:00 CET 2016, Event: ,India v Afghanistan, Favorite: ,Afghanistan, 4357678   size:39.29,Price: ,2.42,India, 833287   size:23.47,Price: ,3.0,The Draw, 58805   size:7.45,Price: ,3.35,x
1.122423445, Sport: ,Soccer, Time: ,Sat Jan 02 22:00:00 CET 2016, Time: ,Sat Jan 02 22:00:00 CET 2016, Event: ,Internacional U20 v Botafogo SP U20, Favorite: ,Internacional U20, 6006866   size:48.82,Price: ,2.32,Botafogo SP U20, 7345608   size:4.85,Price: ,3.05,The Draw, 58805   size:2.99,Price: ,3.5,ok
1.122439935, Sport: ,Tennis, Time: ,Sun Jan 03 06:15:00 CET 2016, Time: ,Sun Jan 03 06:15:00 CET 2016, Event: ,M Jankovic v Cheong- Kim, Favorite: ,Miki Jankovic, 8750030   size:103.46,Price: ,1.09,Cheong-Eui Kim, 8505207   size:4.36,Price: ,6.0,x
