1.122171696, Sport: ,Soccer, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Larissa v AOK Kerkyra, Favorite: ,Larissa, 1043626   size:10.2,Price: ,1.63,AOK Kerkyra, 8785880   size:7.75,Price: ,3.85,The Draw, 58805   size:14.1,Price: ,3.25,x
1.122046895, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Arouca v Boavista, Favorite: ,Arouca, 3413603   size:45.12,Price: ,2.36,Boavista, 10761   size:180.54,Price: ,3.8,The Draw, 58805   size:174.23,Price: ,3.1,ok
1.122046772, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Verona v Empoli, Favorite: ,Empoli, 60294   size:103.92,Price: ,2.68,Verona, 676465   size:292.64,Price: ,3.0,The Draw, 58805   size:457.4,Price: ,3.35,ok
1.122045684, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Lausanne v FC Wil, Favorite: ,Lausanne, 2093796   size:11.8,Price: ,2.1,FC Wil, 179085   size:206.81,Price: ,3.45,The Draw, 58805   size:5.61,Price: ,3.75,ok
1.122172695, Sport: ,Soccer, Time: ,Sun Dec 06 21:00:00 CET 2015, Time: ,Sun Dec 06 21:00:00 CET 2015, Event: ,Montego Bay Utd v Boys Town FC, Favorite: ,Montego Bay Utd, 10105826   size:5.05,Price: ,1.08,Boys Town FC, 7688376   size:5.05,Price: ,1.08,The Draw, 58805   size:13.88,Price: ,3.15,ok
1.122170116, Sport: ,Soccer, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Perez Zeledon v Herediano, Favorite: ,Herediano, 4067826   size:7.65,Price: ,1.56,Perez Zeledon, 10147088   size:5.96,Price: ,4.3,The Draw, 58805   size:13.77,Price: ,3.2,ok
1.122114370, Sport: ,Ice Hockey, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Lillehammer v Kongsvinger, Favorite: ,Lillehammer, 61429   size:15.85,Price: ,1.36,Kongsvinger, 3725729   size:72.31,Price: ,5.8,Tie, 60104   size:81.39,Price: ,5.3,ok
1.122172415, Sport: ,Soccer, Time: ,Sun Dec 06 22:00:00 CET 2015, Time: ,Sun Dec 06 22:00:00 CET 2015, Event: ,Honduras Progreso v Vida, Favorite: ,Honduras Progreso, 9216461   size:7.55,Price: ,1.74,Vida, 8369517   size:7.55,Price: ,3.65,The Draw, 58805   size:2.55,Price: ,3.25,ok
1.122169049, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,USV Jena (W) v FC Koln (W), Favorite: ,USV Jena (W), 6225181   size:2.49,Price: ,1.66,FC Koln (W), 9077540   size:3.62,Price: ,3.8,The Draw, 58805   size:3.7,Price: ,4.1,x
1.122151879, Sport: ,Basketball, Time: ,Mon Dec 07 01:30:00 CET 2015, Time: ,Mon Dec 07 01:30:00 CET 2015, Event: ,San Martin v Boca Jrs, Favorite: ,San Martin, 8861781   size:2.77,Price: ,1.03,Boca Jrs, 6719112   size:2.77,Price: ,1.03,x
1.122171366, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,Rot Weiss Essen U19 v MSV Duisburg U19, Favorite: ,Rot Weiss Essen U19, 6685939   size:12.01,Price: ,2.14,MSV Duisburg U19, 6303781   size:7.1,Price: ,2.36,The Draw, 58805   size:3.65,Price: ,3.7,ok
1.122151878, Sport: ,Basketball, Time: ,Mon Dec 07 02:00:00 CET 2015, Time: ,Mon Dec 07 02:00:00 CET 2015, Event: ,Quimsa v Instituto Atletico Cent, Favorite: ,Quimsa, 6243645   size:2.77,Price: ,1.03,Instituto Atletico Cent, 10346458   size:2.77,Price: ,1.03,x
1.122054386, Sport: ,Soccer, Time: ,Sun Dec 06 20:00:00 CET 2015, Time: ,Sun Dec 06 20:00:00 CET 2015, Event: ,Joinville v Gremio, Favorite: ,Gremio, 198134   size:275.09,Price: ,1.9,Joinville, 5259406   size:41.37,Price: ,4.6,The Draw, 58805   size:99.01,Price: ,3.65,ok
1.122086732, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Braga B v Guimaraes B, Favorite: ,Braga B, 6563319   size:2.61,Price: ,2.04,Guimaraes B, 6563316   size:98.95,Price: ,4.4,The Draw, 58805   size:153.78,Price: ,3.3,ok
1.121970478, Sport: ,American Football, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Jacksonville @ Tennessee, Favorite: ,Tennessee Titans, 50206   size:251.15,Price: ,1.8,Jacksonville Jaguars, 50207   size:124.41,Price: ,2.18,ok
1.122164951, Sport: ,Ice Hockey, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Leksand v Oskarshamn, Favorite: ,Leksand, 2358271   size:2.88,Price: ,1.85,Oskarshamn, 247121   size:5.97,Price: ,3.45,Tie, 60104   size:7.3,Price: ,3.95,x
1.122105897, Sport: ,Soccer, Time: ,Sun Dec 06 23:15:00 CET 2015, Time: ,Sun Dec 06 23:15:00 CET 2015, Event: ,Patronato v Santamarina, Favorite: ,Patronato, 5178628   size:2.55,Price: ,1.71,Santamarina, 5985057   size:8.49,Price: ,6.2,The Draw, 58805   size:10.73,Price: ,3.6,ok
1.122161687, Sport: ,Soccer, Time: ,Sun Dec 06 11:45:00 CET 2015, Time: ,Sun Dec 06 11:45:00 CET 2015, Event: ,AD Son Sardina (W) v CF Igualada (W), Favorite: ,AD Son Sardina (W), 10503324   size:2.55,Price: ,1.34,CF Igualada (W), 10424438   size:35.83,Price: ,4.6,The Draw, 58805   size:31.06,Price: ,5.5,x
1.122163745, Sport: ,Soccer, Time: ,Sun Dec 06 12:30:00 CET 2015, Time: ,Sun Dec 06 12:30:00 CET 2015, Event: ,SD Eibar (W) v CD Ardoi (W), Favorite: ,CD Ardoi (W), 10597131   size:82.69,Price: ,1.99,SD Eibar (W), 10597130   size:70.74,Price: ,2.34,The Draw, 58805   size:43.18,Price: ,3.85,ok
1.122162536, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,CFF Albacete (W) v CDE Al Basit (W), Favorite: ,CFF Albacete (W), 10403077   size:5.97,Price: ,1.37,CDE Al Basit (W), 10525768   size:35.83,Price: ,4.6,The Draw, 58805   size:35.83,Price: ,4.6,ok
1.122162648, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,Chonburi v Army Utd, Favorite: ,Chonburi, 2899298   size:4.55,Price: ,1.51,Army Utd, 9233643   size:37.72,Price: ,4.7,The Draw, 58805   size:2.59,Price: ,3.7,ok
1.122151880, Sport: ,Basketball, Time: ,Sun Dec 06 07:30:00 CET 2015, Time: ,Sun Dec 06 07:30:00 CET 2015, Event: ,Malaysia Dragons v Mono Vampire Basketball, Favorite: ,Malaysia Dragons, 7001441   size:8.77,Price: ,1.43,Mono Vampire Basketball, 10464262   size:2.55,Price: ,2.7,ok
1.122151884, Sport: ,Basketball, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Gmunden v Klosterneuburg, Favorite: ,Gmunden, 2638634   size:2.77,Price: ,1.03,Klosterneuburg, 7036697   size:2.77,Price: ,1.03,x
1.122048946, Sport: ,Soccer, Time: ,Sun Dec 06 19:15:00 CET 2015, Time: ,Sun Dec 06 19:15:00 CET 2015, Event: ,Girona v Cordoba, Favorite: ,Girona, 968185   size:173.87,Price: ,2.04,Cordoba, 68247   size:99.79,Price: ,4.3,The Draw, 58805   size:101.2,Price: ,3.45,x
1.122114139, Sport: ,Ice Hockey, Time: ,Sun Dec 06 16:30:00 CET 2015, Time: ,Sun Dec 06 16:30:00 CET 2015, Event: ,Nitra v Banska Bystrica, Favorite: ,Nitra, 2078603   size:5.97,Price: ,1.89,Banska Bystrica, 3315731   size:83.71,Price: ,2.98,Tie, 60104   size:76.36,Price: ,4.4,ok
1.122045314, Sport: ,Soccer, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,Slovan Liberec v Slavia Prague, Favorite: ,Slovan Liberec, 10503   size:11.34,Price: ,2.22,Slavia Prague, 10777   size:3.64,Price: ,3.7,The Draw, 58805   size:2.77,Price: ,3.5,ok
1.122151888, Sport: ,Basketball, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Usti nad Labem v Svitavy, Favorite: ,Usti Nad Labem, 7758609   size:451.26,Price: ,1.4,Svitavy, 7758631   size:152.73,Price: ,1.87,ok
1.122114374, Sport: ,Ice Hockey, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Frisk Asker v Storhamar, Favorite: ,Frisk Asker, 61425   size:9.27,Price: ,2.32,Storhamar, 71258   size:7.6,Price: ,2.34,Tie, 60104   size:112.74,Price: ,4.1,ok
1.122151887, Sport: ,Basketball, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Manchester v Leicester, Favorite: ,Leicester, 2938536   size:540.01,Price: ,1.13,Manchester, 6719049   size:13.35,Price: ,6.2,ok
1.122114134, Sport: ,Ice Hockey, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Zilina v Kosice, Favorite: ,Kosice, 2078586   size:12.72,Price: ,1.69,Zilina, 2078590   size:5.97,Price: ,3.75,Tie, 60104   size:53.89,Price: ,4.2,ok
1.122151886, Sport: ,Basketball, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Glasgow v Surrey, Favorite: ,Glasgow, 6719052   size:1157.07,Price: ,1.12,Surrey, 6719046   size:26.36,Price: ,6.4,ok
1.122172303, Sport: ,Soccer, Time: ,Sun Dec 06 08:30:00 CET 2015, Time: ,Sun Dec 06 08:30:00 CET 2015, Event: ,Kwai Tsing District FA v Wing Yee, Favorite: ,Wing Yee, 10244634   size:40.4,Price: ,1.51,Kwai Tsing District FA, 8288719   size:33.07,Price: ,5.0,The Draw, 58805   size:44.16,Price: ,3.85,ok
1.122169160, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Real SC v Torreense, Favorite: ,Real SC, 8870434   size:3.67,Price: ,1.11,Torreense, 2694162   size:3.67,Price: ,1.11,The Draw, 58805   size:16.66,Price: ,3.15,ok
1.122113393, Sport: ,Soccer, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,Jagodina v FK Spartak, Favorite: ,Jagodina, 4906872   size:3.25,Price: ,2.08,FK Spartak, 4104730   size:3.6,Price: ,3.65,The Draw, 58805   size:2.55,Price: ,3.3,x
1.122171476, Sport: ,Soccer, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,AO Loutraki v Levante FC, Favorite: ,AO Loutraki, 10597865   size:5.97,Price: ,1.31,Levante FC, 10597866   size:22.97,Price: ,7.2,The Draw, 58805   size:43.18,Price: ,3.85,x
1.122151509, Sport: ,Soccer, Time: ,Sun Dec 06 21:00:00 CET 2015, Time: ,Sun Dec 06 21:00:00 CET 2015, Event: ,Santiago Wanderers v Colo Colo, Favorite: ,Colo Colo, 330239   size:214.72,Price: ,1.66,Santiago Wanderers, 913363   size:65.99,Price: ,5.4,The Draw, 58805   size:89.91,Price: ,4.1,x
1.122075604, Sport: ,Rugby Union, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Zebre v Ospreys, Favorite: ,Ospreys, 789915   size:53.4,Price: ,1.35,Zebre, 6488007   size:14.99,Price: ,4.0,Draw, 246289   size:11.09,Price: ,30.0,ok
1.121970342, Sport: ,American Football, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Arizona @ St Louis, Favorite: ,Arizona Cardinals, 50188   size:255.33,Price: ,1.5,St Louis Rams, 50195   size:29.02,Price: ,2.96,ok
1.122161799, Sport: ,Soccer, Time: ,Sun Dec 06 12:30:00 CET 2015, Time: ,Sun Dec 06 12:30:00 CET 2015, Event: ,Atletico Madrid II (W) v CFF Sur Getafe (W), Favorite: ,Atletico Madrid II (W), 10503292   size:3.67,Price: ,1.11,CFF Sur Getafe (W), 10596979   size:14.7,Price: ,11.5,The Draw, 58805   size:20.21,Price: ,8.2,ok
1.122100094, Sport: ,Ice Hockey, Time: ,Sun Dec 06 14:30:00 CET 2015, Time: ,Sun Dec 06 14:30:00 CET 2015, Event: ,Krefeld Pinguine v Kolner Haie, Favorite: ,Kolner Haie, 233911   size:96.83,Price: ,2.08,Krefeld Pinguine, 233926   size:97.35,Price: ,2.8,Tie, 60104   size:70.83,Price: ,4.5,ok
1.122047960, Sport: ,Soccer, Time: ,Sun Dec 06 20:45:00 CET 2015, Time: ,Sun Dec 06 20:45:00 CET 2015, Event: ,Carpi v AC Milan, Favorite: ,AC Milan, 127991   size:225.27,Price: ,1.81,Carpi, 4893598   size:153.92,Price: ,5.5,The Draw, 58805   size:631.17,Price: ,3.65,x
1.122151873, Sport: ,Basketball, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Obras v San Lorenzo de Almagro, Favorite: ,Obras, 6269780   size:39.97,Price: ,1.66,San Lorenzo de Almagro, 10309838   size:32.04,Price: ,2.3,ok
1.122114367, Sport: ,Ice Hockey, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Manglerud v Valerenga, Favorite: ,Manglerud, 61084   size:10.1,Price: ,1.04,Valerenga, 61435   size:13.05,Price: ,1.65,Tie, 60104   size:5.97,Price: ,1.51,x
1.122046998, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,Estoril v Nacional, Favorite: ,Estoril, 505980   size:16.66,Price: ,2.26,Nacional, 203723   size:119.27,Price: ,3.75,The Draw, 58805   size:44.33,Price: ,3.3,x
1.122114128, Sport: ,Ice Hockey, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Piestany v Skalica, Favorite: ,Piestany, 6651342   size:138.85,Price: ,1.68,Skalica, 2078556   size:47.87,Price: ,3.9,Tie, 60104   size:34.71,Price: ,5.0,ok
1.122047843, Sport: ,Soccer, Time: ,Sun Dec 06 20:30:00 CET 2015, Time: ,Sun Dec 06 20:30:00 CET 2015, Event: ,Ath Bilbao v Malaga, Favorite: ,Ath Bilbao, 215903   size:597.62,Price: ,1.52,Malaga, 13360   size:149.19,Price: ,7.6,The Draw, 58805   size:137.94,Price: ,4.5,x
1.122151877, Sport: ,Basketball, Time: ,Mon Dec 07 01:30:00 CET 2015, Time: ,Mon Dec 07 01:30:00 CET 2015, Event: ,Gecr Indalo v Regatas, Favorite: ,Gecr Indalo, 6719074   size:2.77,Price: ,1.03,Regatas, 6718792   size:2.77,Price: ,1.03,x
1.122151876, Sport: ,Basketball, Time: ,Mon Dec 07 01:00:00 CET 2015, Time: ,Mon Dec 07 01:00:00 CET 2015, Event: ,Ferro Carril Oeste v Argentino, Favorite: ,Ferro Carril Oeste, 10312212   size:2.77,Price: ,1.03,Argentino, 6719106   size:2.77,Price: ,1.03,x
1.122169270, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,SC Bustelo v Mortagua FC, Favorite: ,SC Bustelo, 10243422   size:78.09,Price: ,2.12,Mortagua FC, 10503423   size:63.39,Price: ,2.62,The Draw, 58805   size:13.88,Price: ,3.15,x
1.122172637, Sport: ,Soccer, Time: ,Sun Dec 06 21:00:00 CET 2015, Time: ,Sun Dec 06 21:00:00 CET 2015, Event: ,Waterhouse FC v Harbour View FC, Favorite: ,Waterhouse FC, 7735650   size:5.05,Price: ,1.08,Harbour View FC, 7688378   size:5.05,Price: ,1.08,The Draw, 58805   size:13.88,Price: ,3.1,x
1.122151933, Sport: ,Basketball, Time: ,Sun Dec 06 18:00:00 CET 2015, Time: ,Sun Dec 06 18:00:00 CET 2015, Event: ,Hapoel M Jerusalem v Maccabi Kiryat Gat, Favorite: ,Hapoel M Jerusalem, 7758971   size:2.77,Price: ,1.03,Maccabi Kiryat Gat, 10405174   size:5.97,Price: ,1.26,ok
1.122054482, Sport: ,Soccer, Time: ,Sun Dec 06 20:00:00 CET 2015, Time: ,Sun Dec 06 20:00:00 CET 2015, Event: ,Ponte Preta v Sport Recife, Favorite: ,Ponte Preta, 204603   size:128.57,Price: ,2.62,Sport Recife, 2405306   size:125.85,Price: ,2.92,The Draw, 58805   size:134.64,Price: ,3.5,x
1.122169105, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,Frankfurt (W) v SC Sand (W), Favorite: ,Frankfurt (W), 2983170   size:2.91,Price: ,1.42,SC Sand (W), 8139844   size:3.9,Price: ,5.0,The Draw, 58805   size:4.15,Price: ,4.2,ok
1.122170573, Sport: ,Soccer, Time: ,Sun Dec 06 18:30:00 CET 2015, Time: ,Sun Dec 06 18:30:00 CET 2015, Event: ,Coritiba U20 v Corinthians U20, Favorite: ,Corinthians U20, 5187056   size:2.42,Price: ,1.59,Coritiba U20, 5181414   size:2.54,Price: ,2.34,The Draw, 58805   size:19.25,Price: ,3.1,ok
1.122151938, Sport: ,Basketball, Time: ,Sun Dec 06 20:00:00 CET 2015, Time: ,Sun Dec 06 20:00:00 CET 2015, Event: ,Hapoel Tel Aviv v Hapoel Holon, Favorite: ,Hapoel Holon, 6796483   size:2.77,Price: ,1.03,Hapoel Tel Aviv, 7758962   size:12.9,Price: ,1.39,x
1.122124556, Sport: ,Handball, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Skive fH v Ribe Esbjerg, Favorite: ,Draw, 330157   size:262.0,Price: ,1.04,Skive fH, 5798546   size:14.14,Price: ,1.9,Ribe Esbjerg, 6602892   size:9.08,Price: ,2.4,x
1.122161744, Sport: ,Soccer, Time: ,Sun Dec 06 17:00:00 CET 2015, Time: ,Sun Dec 06 17:00:00 CET 2015, Event: ,ADFB La Rambla (W) v Sevilla FC (W), Favorite: ,ADFB La Rambla (W), 10596950   size:3.67,Price: ,1.11,Sevilla FC (W), 6686055   size:3.67,Price: ,1.11,The Draw, 58805   size:16.66,Price: ,3.1,x
1.122099952, Sport: ,Ice Hockey, Time: ,Sun Dec 06 14:30:00 CET 2015, Time: ,Sun Dec 06 14:30:00 CET 2015, Event: ,Hamburg v Wolsburg, Favorite: ,Hamburg, 1031535   size:10.1,Price: ,1.04,Wolsburg, 10583498   size:10.1,Price: ,1.04,Tie, 60104   size:543.0,Price: ,1.05,x
1.122162948, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,FC Levante LP (W) v Cerdanyola Valles (W), Favorite: ,FC Levante LP (W), 6641003   size:11.02,Price: ,1.12,Cerdanyola Valles (W), 10503731   size:11.02,Price: ,15.0,The Draw, 58805   size:14.7,Price: ,11.5,ok
1.122045536, Sport: ,Soccer, Time: ,Sun Dec 06 15:00:00 CET 2015, Time: ,Sun Dec 06 15:00:00 CET 2015, Event: ,Banik Ostrava v Sparta Prague, Favorite: ,Sparta Prague, 110475   size:324.33,Price: ,1.23,Banik Ostrava, 367581   size:4.12,Price: ,15.5,The Draw, 58805   size:38.76,Price: ,7.4,ok
1.122135574, Sport: ,Soccer, Time: ,Sun Dec 06 19:00:00 CET 2015, Time: ,Sun Dec 06 19:00:00 CET 2015, Event: ,Melgar v Real Garcilaso, Favorite: ,Melgar, 5839079   size:6.01,Price: ,2.38,Real Garcilaso, 6204632   size:10.64,Price: ,2.86,The Draw, 58805   size:2.55,Price: ,3.2,ok
1.122151943, Sport: ,Basketball, Time: ,Sun Dec 06 18:15:00 CET 2015, Time: ,Sun Dec 06 18:15:00 CET 2015, Event: ,Cremona v Bologna, Favorite: ,Cremona, 4325205   size:2.55,Price: ,1.33,Bologna, 978665   size:10.65,Price: ,3.65,ok
1.122151803, Sport: ,Soccer, Time: ,Sun Dec 06 13:00:00 CET 2015, Time: ,Sun Dec 06 13:00:00 CET 2015, Event: ,SD San Ignacio (W) v CD Penas Oscenses (W), Favorite: ,SD San Ignacio (W), 10525782   size:2.55,Price: ,1.16,CD Penas Oscenses (W), 8407983   size:22.97,Price: ,7.2,The Draw, 58805   size:23.88,Price: ,6.8,x
1.122172526, Sport: ,Soccer, Time: ,Sun Dec 06 07:30:00 CET 2015, Time: ,Sun Dec 06 07:30:00 CET 2015, Event: ,Kitchee SC v South China, Favorite: ,Kitchee SC, 5696599   size:11.4,Price: ,2.32,South China, 2483200   size:2.2,Price: ,2.96,The Draw, 58805   size:3.65,Price: ,3.8,ok
1.122170684, Sport: ,Soccer, Time: ,Sun Dec 06 11:00:00 CET 2015, Time: ,Sun Dec 06 11:00:00 CET 2015, Event: ,FC Kolkheti Poti v FC Zugdidi, Favorite: ,FC Kolkheti Poti, 6782399   size:11.02,Price: ,1.14,FC Zugdidi, 8232375   size:11.02,Price: ,1.14,The Draw, 58805   size:5.0,Price: ,3.2,x
1.122171531, Sport: ,Soccer, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,Acharnaikos v Trikala, Favorite: ,Trikala, 4157378   size:9.34,Price: ,2.28,Acharnaikos, 541519   size:9.22,Price: ,2.5,The Draw, 58805   size:16.94,Price: ,3.15,ok
1.122169215, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Loures v Sacavenense, Favorite: ,Loures, 7680557   size:3.67,Price: ,1.11,Sacavenense, 7670737   size:3.67,Price: ,1.11,The Draw, 58805   size:16.66,Price: ,3.1,ok
1.122103748, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,Sporting Gijon B v Valladolid B, Favorite: ,Sporting Gijon B, 7602485   size:2.67,Price: ,1.97,Valladolid B, 2250344   size:39.49,Price: ,4.1,The Draw, 58805   size:2.94,Price: ,3.55,x
1.122100116, Sport: ,Ice Hockey, Time: ,Sun Dec 06 16:30:00 CET 2015, Time: ,Sun Dec 06 16:30:00 CET 2015, Event: ,Straubing v Augsburger, Favorite: ,Straubing, 2056823   size:108.0,Price: ,2.32,Augsburg, 1031532   size:8.41,Price: ,2.56,Tie, 60104   size:55.0,Price: ,4.7,ok
1.122103744, Sport: ,Soccer, Time: ,Sun Dec 06 11:30:00 CET 2015, Time: ,Sun Dec 06 11:30:00 CET 2015, Event: ,Real Jaen v Melilla, Favorite: ,Real Jaen, 3303613   size:2.69,Price: ,1.8,Melilla, 2250364   size:21.72,Price: ,5.2,The Draw, 58805   size:2.0,Price: ,3.55,ok
1.122105801, Sport: ,Soccer, Time: ,Sun Dec 06 22:15:00 CET 2015, Time: ,Sun Dec 06 22:15:00 CET 2015, Event: ,Racing Club v Independiente, Favorite: ,Racing Club, 198558   size:24.98,Price: ,2.22,Independiente, 194512   size:11.53,Price: ,3.7,The Draw, 58805   size:2.0,Price: ,3.3,x
1.122103742, Sport: ,Soccer, Time: ,Sun Dec 06 11:30:00 CET 2015, Time: ,Sun Dec 06 11:30:00 CET 2015, Event: ,Almeria B v Linense, Favorite: ,Almeria B, 5756672   size:32.1,Price: ,2.34,Linense, 3303612   size:7.08,Price: ,3.3,The Draw, 58805   size:16.54,Price: ,3.3,x
1.122086880, Sport: ,Soccer, Time: ,Sun Dec 06 16:00:00 CET 2015, Time: ,Sun Dec 06 16:00:00 CET 2015, Event: ,Gil Vicente v Chaves, Favorite: ,Gil Vicente, 48784   size:64.57,Price: ,2.5,Chaves, 311029   size:2.76,Price: ,3.25,The Draw, 58805   size:37.24,Price: ,3.15,x
1.122161854, Sport: ,Soccer, Time: ,Sun Dec 06 12:00:00 CET 2015, Time: ,Sun Dec 06 12:00:00 CET 2015, Event: ,Bangkok Utd v Nakhon Ratchasima, Favorite: ,Bangkok Utd, 9282747   size:6.55,Price: ,1.76,Nakhon Ratchasima, 9645518   size:40.41,Price: ,3.85,The Draw, 58805   size:5.8,Price: ,3.35,ok
1.122044792, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,Germania Halberstadt v Carl Zeiss Jena, Favorite: ,Carl Zeiss Jena, 907523   size:153.72,Price: ,1.54,Germania Halberstadt, 5949542   size:14.94,Price: ,6.6,The Draw, 58805   size:31.6,Price: ,4.6,ok
1.122042493, Sport: ,Soccer, Time: ,Sun Dec 06 14:00:00 CET 2015, Time: ,Sun Dec 06 14:00:00 CET 2015, Event: ,St Pauli II v Lubeck, Favorite: ,Lubeck, 199183   size:17.54,Price: ,2.16,St Pauli II, 5801013   size:7.08,Price: ,3.5,The Draw, 58805   size:108.9,Price: ,3.55,ok
1.122044794, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,Hertha Berlin II v Optik Rathenow, Favorite: ,Hertha Berlin II, 6035884   size:115.71,Price: ,1.53,Optik Rathenow, 6561505   size:4.85,Price: ,6.8,The Draw, 58805   size:4.85,Price: ,4.6,ok
1.122044796, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,Babelsberg v BFC Dynamo, Favorite: ,BFC Dynamo, 7458145   size:48.06,Price: ,2.72,Babelsberg, 110683   size:31.92,Price: ,2.74,The Draw, 58805   size:13.05,Price: ,3.5,x
1.122044798, Sport: ,Soccer, Time: ,Sun Dec 06 13:30:00 CET 2015, Time: ,Sun Dec 06 13:30:00 CET 2015, Event: ,Wacker Nordhausen v VfB Auerbach, Favorite: ,Wacker Nordhausen, 7535729   size:5.62,Price: ,1.44,VfB Auerbach, 6561504   size:2.77,Price: ,8.2,The Draw, 58805   size:59.18,Price: ,5.0,ok
1.122111596, Sport: ,Ice Hockey, Time: ,Sun Dec 06 08:00:00 CET 2015, Time: ,Sun Dec 06 08:00:00 CET 2015, Event: ,Vladivostok v Avtomobilist, Favorite: ,Vladivostok, 7597246   size:24.0,Price: ,2.06,Avtomobilist, 4138395   size:25.99,Price: ,3.2,Tie, 60104   size:61.0,Price: ,4.4,ok
