1.121195175, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Bagnis v P Sousa, Favorite: ,Facundo Bagnis, 4520808   size:3.52,Price: ,1.07,Pedro Sousa, 2395048   size:2.54,Price: ,1.57,ok
1.121042476, Sport: ,Soccer, Time: ,Mon Oct 12 02:10:00 CEST 2015, Time: ,Mon Oct 12 02:10:00 CEST 2015, Event: ,Boyaca Chico v Tolima, Favorite: ,Tolima, 2277370   size:42.87,Price: ,1.94,Boyaca Chico, 3636902   size:22.36,Price: ,4.8,The Draw, 58805   size:7.0,Price: ,3.4,x
1.121195173, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Kicker v Michon, Favorite: ,Axel Michon, 4994683   size:2.54,Price: ,1.1,Nicolas Kicker, 8326744   size:2.54,Price: ,1.18,x
1.121196381, Sport: ,Tennis, Time: ,Mon Oct 12 09:15:00 CEST 2015, Time: ,Mon Oct 12 09:15:00 CEST 2015, Event: ,Estrella Burgos v D Young, Favorite: ,Donald Young, 2345091   size:33.68,Price: ,1.4,Victor Estrella Burgos, 7430580   size:14.07,Price: ,3.4,x
1.121193433, Sport: ,Soccer, Time: ,Mon Oct 12 16:00:00 CEST 2015, Time: ,Mon Oct 12 16:00:00 CEST 2015, Event: ,FC Solyaris Moscow v FK Dnepr Smolensk, Favorite: ,FC Solyaris Moscow, 8682374   size:2.4,Price: ,1.39,FK Dnepr Smolensk, 6548117   size:2.39,Price: ,6.6,The Draw, 58805   size:3.19,Price: ,4.0,ok
1.121197076, Sport: ,Tennis, Time: ,Mon Oct 12 15:00:00 CEST 2015, Time: ,Mon Oct 12 15:00:00 CEST 2015, Event: ,Cervantes/Vervoort v Ouahab/Roca Batalla, Favorite: ,Cervantes/Vervoort, 8860933   size:6.16,Price: ,1.04,Ouahab/Roca Batalla, 10384038   size:6.16,Price: ,1.04,x
1.121197990, Sport: ,Tennis, Time: ,Mon Oct 12 12:30:00 CEST 2015, Time: ,Mon Oct 12 12:30:00 CEST 2015, Event: ,Karatantcheva v Bertens, Favorite: ,Kiki Bertens, 5611697   size:14.77,Price: ,1.63,Sesil Karatantcheva, 2893738   size:22.12,Price: ,2.4,ok
1.121195695, Sport: ,Tennis, Time: ,Mon Oct 12 09:30:00 CEST 2015, Time: ,Mon Oct 12 09:30:00 CEST 2015, Event: ,Ly/Nagal v Matsui/Uchiyama, Favorite: ,Ly/Nagal, 10407910   size:6.16,Price: ,1.04,Matsui/Uchiyama, 8815265   size:6.16,Price: ,1.04,x
1.121203729, Sport: ,Tennis, Time: ,Mon Oct 12 12:30:00 CEST 2015, Time: ,Mon Oct 12 12:30:00 CEST 2015, Event: ,Kanepi v Krunic, Favorite: ,Kaia Kanepi, 2250864   size:2.54,Price: ,1.53,Aleksandra Krunic, 5300820   size:94.87,Price: ,2.42,x
1.121188524, Sport: ,Tennis, Time: ,Mon Oct 12 15:30:00 CEST 2015, Time: ,Mon Oct 12 15:30:00 CEST 2015, Event: ,Devvarman v Saville, Favorite: ,Somdev Devvarman, 3261618   size:109.09,Price: ,1.48,Luke Saville, 6965426   size:96.65,Price: ,2.66,x
1.121195605, Sport: ,Tennis, Time: ,Mon Oct 12 08:30:00 CEST 2015, Time: ,Mon Oct 12 08:30:00 CEST 2015, Event: ,Kang/Zhang v Kolar/Skamlova, Favorite: ,Kolar/Skamlova, 9493890   size:3.27,Price: ,1.53,Kang/Zhang, 10407835   size:7.84,Price: ,2.36,x
1.121189695, Sport: ,Tennis, Time: ,Mon Oct 12 08:45:00 CEST 2015, Time: ,Mon Oct 12 08:45:00 CEST 2015, Event: ,Dustov v Setkic, Favorite: ,Farrukh Dustov, 2386930   size:66.48,Price: ,1.57,Aldin Setkic, 7366936   size:6.73,Price: ,2.58,ok
1.121070674, Sport: ,Soccer, Time: ,Mon Oct 12 15:00:00 CEST 2015, Time: ,Mon Oct 12 15:00:00 CEST 2015, Event: ,C Palace U21 v Coventry U21, Favorite: ,C Palace U21, 6614440   size:10.77,Price: ,1.11,Coventry U21, 6812039   size:10.77,Price: ,1.13,The Draw, 58805   size:5.38,Price: ,2.12,x
1.121070676, Sport: ,Soccer, Time: ,Mon Oct 12 15:00:00 CEST 2015, Time: ,Mon Oct 12 15:00:00 CEST 2015, Event: ,Cardiff U21 v Barnsley U21, Favorite: ,Cardiff U21, 6820449   size:13.47,Price: ,1.11,Barnsley U21, 6667038   size:13.47,Price: ,1.13,The Draw, 58805   size:4.04,Price: ,2.12,x
1.121114759, Sport: ,Ice Hockey, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,Jokerit v Salavat, Favorite: ,Jokerit, 66263   size:68.96,Price: ,1.93,Salavat, 2304930   size:25.67,Price: ,3.75,Tie, 60104   size:141.2,Price: ,4.2,x
1.121200730, Sport: ,Tennis, Time: ,Mon Oct 12 12:45:00 CEST 2015, Time: ,Mon Oct 12 12:45:00 CEST 2015, Event: ,Jouan v Nys, Favorite: ,Romain Jouan, 3377467   size:6.16,Price: ,1.04,Hugo Nys, 7445712   size:6.16,Price: ,1.04,ok
1.121205133, Sport: ,Tennis, Time: ,Mon Oct 12 16:45:00 CEST 2015, Time: ,Mon Oct 12 16:45:00 CEST 2015, Event: ,M Cuevas v Pini, Favorite: ,Martin Cuevas, 8326736   size:3.08,Price: ,1.08,Sebastian Exequiel Pini, 8908207   size:5.72,Price: ,1.35,ok
1.121195166, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Dutra Silva v Coppejans, Favorite: ,Rogerio Dutra Silva, 2301068   size:39.45,Price: ,1.08,Kimmer Coppejans, 7364095   size:39.45,Price: ,1.08,x
1.121197103, Sport: ,Tennis, Time: ,Mon Oct 12 14:15:00 CEST 2015, Time: ,Mon Oct 12 14:15:00 CEST 2015, Event: ,Bega/Fabbiano v Rungkat/Wang, Favorite: ,Bega/Fabbiano, 10408026   size:6.16,Price: ,1.04,Rungkat/Wang, 10408027   size:6.16,Price: ,1.04,ok
1.121195962, Sport: ,Tennis, Time: ,Mon Oct 12 09:00:00 CEST 2015, Time: ,Mon Oct 12 09:00:00 CEST 2015, Event: ,Ya Lee v S Jang, Favorite: ,Ya-Hsuan Lee, 8839147   size:70.46,Price: ,1.56,Su Jeong Jang, 7659425   size:28.94,Price: ,2.68,ok
1.121193300, Sport: ,Soccer, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Argentino de Quilmes v Excursionistas, Favorite: ,Argentino de Quilmes, 9534165   size:7.55,Price: ,1.44,Excursionistas, 5985077   size:2.54,Price: ,2.8,The Draw, 58805   size:2.54,Price: ,2.64,ok
1.121195686, Sport: ,Tennis, Time: ,Mon Oct 12 04:30:00 CEST 2015, Time: ,Mon Oct 12 04:30:00 CEST 2015, Event: ,Vaidisova v Kuwata, Favorite: ,Nicole Vaidisova, 2256495   size:5.0,Price: ,1.48,Hiroko Kuwata, 8732124   size:6.73,Price: ,2.8,ok
1.121041097, Sport: ,Soccer, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,Hapoel Jerusalem v Beitar Tel Aviv Ramla, Favorite: ,Hapoel Jerusalem, 5810348   size:2.95,Price: ,2.08,Beitar Tel Aviv Ramla, 6021023   size:13.88,Price: ,3.7,The Draw, 58805   size:4.04,Price: ,3.3,x
1.121187942, Sport: ,Tennis, Time: ,Mon Oct 12 15:00:00 CEST 2015, Time: ,Mon Oct 12 15:00:00 CEST 2015, Event: ,Agamenone v Ficovich, Favorite: ,Juan Pablo Ficovich, 8908205   size:2.69,Price: ,1.03,Franco Agamenone, 8979622   size:83.8,Price: ,1.12,x
1.121162005, Sport: ,Basketball, Time: ,Mon Oct 12 03:00:00 CEST 2015, Time: ,Mon Oct 12 03:00:00 CEST 2015, Event: ,Sionista v Estudiantes (C), Favorite: ,Sionista, 6719083   size:9.42,Price: ,1.35,Estudiantes (C), 7753473   size:7.4,Price: ,2.98,ok
1.121188519, Sport: ,Tennis, Time: ,Mon Oct 12 14:00:00 CEST 2015, Time: ,Mon Oct 12 14:00:00 CEST 2015, Event: ,Langer v Da Nguyen, Favorite: ,Nils Langer, 7066939   size:197.01,Price: ,1.52,Daniel Nguyen, 8349390   size:2.18,Price: ,2.82,x
1.121196805, Sport: ,Tennis, Time: ,Mon Oct 12 14:00:00 CEST 2015, Time: ,Mon Oct 12 14:00:00 CEST 2015, Event: ,Sijsling/Siljestrom v Cermak/Pavic, Favorite: ,Sijsling/Siljestrom, 8381104   size:6.16,Price: ,1.04,Cermak/Pavic, 10408403   size:6.16,Price: ,1.04,ok
1.121162006, Sport: ,Basketball, Time: ,Mon Oct 12 02:00:00 CEST 2015, Time: ,Mon Oct 12 02:00:00 CEST 2015, Event: ,Weber Bahia Estudiantes v Quilmes, Favorite: ,Weber Bahia Estudiantes, 6719105   size:4.46,Price: ,1.06,Quilmes, 7753472   size:4.46,Price: ,1.06,x
1.121195956, Sport: ,Tennis, Time: ,Mon Oct 12 10:30:00 CEST 2015, Time: ,Mon Oct 12 10:30:00 CEST 2015, Event: ,Ramialison v An Rodionova, Favorite: ,Anastasia Rodionova, 2328019   size:53.15,Price: ,1.65,Irina Ramialison, 7289605   size:22.81,Price: ,2.44,ok
1.121203755, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Cuevas/Kicker v Ficovich/Pena Lopez, Favorite: ,Cuevas/Kicker, 10409113   size:6.16,Price: ,1.04,Ficovich/Pena Lopez, 10409114   size:6.16,Price: ,1.04,ok
1.121103383, Sport: ,Soccer, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Apollon Smirnis v Acharnaikos, Favorite: ,Apollon Smirnis, 5258432   size:2.54,Price: ,1.28,Acharnaikos, 541519   size:10.56,Price: ,2.3,The Draw, 58805   size:11.16,Price: ,2.5,x
1.121193819, Sport: ,Soccer, Time: ,Mon Oct 12 15:00:00 CEST 2015, Time: ,Mon Oct 12 15:00:00 CEST 2015, Event: ,Sahab SC v Al Tora, Favorite: ,Sahab SC, 6772868   size:10.56,Price: ,1.32,Al Tora, 5891908   size:10.56,Price: ,2.0,The Draw, 58805   size:2.54,Price: ,2.26,ok
1.121041246, Sport: ,Soccer, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,FC Ashdod v Hapoel Afula, Favorite: ,FC Ashdod, 6145706   size:2.59,Price: ,1.93,Hapoel Afula, 5546999   size:2.67,Price: ,3.5,The Draw, 58805   size:3.92,Price: ,3.6,ok
1.121195792, Sport: ,Tennis, Time: ,Mon Oct 12 09:00:00 CEST 2015, Time: ,Mon Oct 12 09:00:00 CEST 2015, Event: ,Falconi v Arruabarrena, Favorite: ,Irina Falconi, 4946384   size:20.2,Price: ,1.65,Lara Arruabarrena, 7137471   size:68.99,Price: ,2.4,x
1.121197736, Sport: ,Tennis, Time: ,Mon Oct 12 13:45:00 CEST 2015, Time: ,Mon Oct 12 13:45:00 CEST 2015, Event: ,Gawron v Safwat, Favorite: ,Marcin Gawron, 8697530   size:3.08,Price: ,1.08,Mohamed Safwat, 6948116   size:5.72,Price: ,2.4,x
1.121187928, Sport: ,Tennis, Time: ,Mon Oct 12 16:45:00 CEST 2015, Time: ,Mon Oct 12 16:45:00 CEST 2015, Event: ,De Loore v Cerutti, Favorite: ,Joris De Loore, 8622401   size:2.54,Price: ,1.06,Pablo Cerutti, 10279338   size:4.69,Price: ,9.0,ok
1.121196648, Sport: ,Tennis, Time: ,Mon Oct 12 09:15:00 CEST 2015, Time: ,Mon Oct 12 09:15:00 CEST 2015, Event: ,Ye Lu v D Thiem, Favorite: ,Dominic Thiem, 5720747   size:261.26,Price: ,1.69,Yen-Hsun Lu, 8287128   size:3.97,Price: ,2.38,ok
1.121193134, Sport: ,Soccer, Time: ,Mon Oct 12 16:00:00 CEST 2015, Time: ,Mon Oct 12 16:00:00 CEST 2015, Event: ,CA Fenix v Deportivo Espanol, Favorite: ,CA Fenix, 5389426   size:4.52,Price: ,1.75,Deportivo Espanol, 9218811   size:3.06,Price: ,5.0,The Draw, 58805   size:3.5,Price: ,3.15,x
1.121194982, Sport: ,Tennis, Time: ,Mon Oct 12 15:45:00 CEST 2015, Time: ,Mon Oct 12 15:45:00 CEST 2015, Event: ,Dodig v Ar Smirnov, Favorite: ,Ivan Dodig, 2835266   size:2.54,Price: ,1.21,Artem Smirnov, 3813051   size:16.34,Price: ,4.5,ok
1.121176377, Sport: ,Soccer, Time: ,Mon Oct 12 00:30:00 CEST 2015, Time: ,Mon Oct 12 00:30:00 CEST 2015, Event: ,Belen Siglo XXI v CS Cartagines, Favorite: ,The Draw, 58805   size:25.82,Price: ,2.66,Belen Siglo XXI, 10104366   size:44.95,Price: ,3.0,CS Cartagines, 6624090   size:11.55,Price: ,3.3,x
1.121195158, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,M Linzer v Berlocq, Favorite: ,Carlos Berlocq, 2283676   size:2.54,Price: ,1.1,Michael Linzer, 7216260   size:2.54,Price: ,1.61,x
1.121195157, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Schwartzman v Romboli, Favorite: ,Diego Schwartzman, 8736474   size:3.08,Price: ,1.08,Fernando Romboli, 5304143   size:3.08,Price: ,1.08,ok
1.121187931, Sport: ,Tennis, Time: ,Mon Oct 12 16:45:00 CEST 2015, Time: ,Mon Oct 12 16:45:00 CEST 2015, Event: ,Moncada v Kestelboim, Favorite: ,Mariano Kestelboim, 9630793   size:2527.84,Price: ,1.03,Juan Cruz Moncada, 9630489   size:2.69,Price: ,26.0,ok
1.121192839, Sport: ,Soccer, Time: ,Mon Oct 12 13:00:00 CEST 2015, Time: ,Mon Oct 12 13:00:00 CEST 2015, Event: ,1. FK Pribram U21 v FK Jablonec 97 U21, Favorite: ,1. FK Pribram U21, 6551024   size:12.55,Price: ,1.63,FK Jablonec 97 U21, 6551136   size:10.0,Price: ,2.94,The Draw, 58805   size:21.57,Price: ,3.85,ok
1.121187930, Sport: ,Tennis, Time: ,Mon Oct 12 15:00:00 CEST 2015, Time: ,Mon Oct 12 15:00:00 CEST 2015, Event: ,Capalbo v Makiguchi, Favorite: ,Ryusei Makiguchi, 8490864   size:2.69,Price: ,1.1,Franco Capalbo, 9632691   size:13.47,Price: ,3.0,ok
1.121188066, Sport: ,Tennis, Time: ,Mon Oct 12 07:30:00 CEST 2015, Time: ,Mon Oct 12 07:30:00 CEST 2015, Event: ,St Johnson v Seppi, Favorite: ,Andreas Seppi, 2257535   size:5.0,Price: ,1.97,Steve Johnson, 4876706   size:3949.39,Price: ,1.98,x
1.121203745, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Elias/Olivo v Sousa/Tavares, Favorite: ,Elias/Olivo, 10409115   size:6.16,Price: ,1.04,Sousa/Tavares, 4692624   size:6.16,Price: ,1.04,ok
1.121203742, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Dellien/Hernandez-Ferna v Arguello/Velotti, Favorite: ,Dellien/Hernandez-Ferna, 10079827   size:6.16,Price: ,1.04,Arguello/Velotti, 8575041   size:6.16,Price: ,1.04,ok
1.121041632, Sport: ,Soccer, Time: ,Mon Oct 12 15:00:00 CEST 2015, Time: ,Mon Oct 12 15:00:00 CEST 2015, Event: ,Liechtenstein U19 v Gibraltar U19, Favorite: ,Liechtenstein U19, 3486041   size:2.54,Price: ,1.3,Gibraltar U19, 7773867   size:25.52,Price: ,7.6,The Draw, 58805   size:43.58,Price: ,4.5,x
1.121195165, Sport: ,Tennis, Time: ,Mon Oct 12 17:00:00 CEST 2015, Time: ,Mon Oct 12 17:00:00 CEST 2015, Event: ,Molteni v Velotti, Favorite: ,Andres Molteni, 6180419   size:3.08,Price: ,1.08,Agustin Velotti, 4873352   size:3.08,Price: ,1.08,x
1.121120671, Sport: ,Baseball, Time: ,Mon Oct 12 02:10:00 CEST 2015, Time: ,Mon Oct 12 02:10:00 CEST 2015, Event: ,TOR @ TEX, Favorite: ,Toronto (M Estrada), 9458890   size:277.76,Price: ,1.76,Texas (M Perez), 6480880   size:181.08,Price: ,2.26,ok
1.121197085, Sport: ,Tennis, Time: ,Mon Oct 12 17:15:00 CEST 2015, Time: ,Mon Oct 12 17:15:00 CEST 2015, Event: ,Kovalik/Tsitsipas v Jdi/Saber, Favorite: ,Kovalik/Tsitsipas, 10408555   size:6.16,Price: ,1.04,Jdi/Saber, 10408556   size:6.16,Price: ,1.04,ok
1.121197132, Sport: ,Tennis, Time: ,Mon Oct 12 11:00:00 CEST 2015, Time: ,Mon Oct 12 11:00:00 CEST 2015, Event: ,Marsalek v Guinard, Favorite: ,James Marsalek, 8326210   size:3.52,Price: ,1.07,Manuel Guinard, 8427047   size:2.54,Price: ,1.45,ok
1.121190440, Sport: ,Tennis, Time: ,Mon Oct 12 15:30:00 CEST 2015, Time: ,Mon Oct 12 15:30:00 CEST 2015, Event: ,H Khaddari v Montanes, Favorite: ,Albert Montanes, 2263599   size:6.16,Price: ,1.04,Hicham Khaddari, 8444051   size:3.08,Price: ,1.08,ok
1.121120239, Sport: ,Volleyball, Time: ,Mon Oct 12 10:00:00 CEST 2015, Time: ,Mon Oct 12 10:00:00 CEST 2015, Event: ,IBK Altos v GS Caltex Kixx, Favorite: ,IBK Altos, 10391692   size:5.13,Price: ,1.2,GS Caltex Kixx, 10391693   size:42.59,Price: ,4.7,x
1.121195673, Sport: ,Baseball, Time: ,Mon Oct 12 18:00:00 CEST 2015, Time: ,Mon Oct 12 18:00:00 CEST 2015, Event: ,STL @ CHC, Favorite: ,Chicago Cubs (J Arrieta), 7539740   size:2.58,Price: ,1.41,St Louis (M Wacha), 7309496   size:4.56,Price: ,3.1,ok
1.121192913, Sport: ,Soccer, Time: ,Mon Oct 12 13:00:00 CEST 2015, Time: ,Mon Oct 12 13:00:00 CEST 2015, Event: ,FC Slovan Liberec U21 v Sparta Prague U21, Favorite: ,Sparta Prague U21, 6789764   size:11.34,Price: ,1.95,FC Slovan Liberec U21, 6563663   size:11.03,Price: ,2.52,The Draw, 58805   size:3.22,Price: ,3.85,ok
1.121195915, Sport: ,Tennis, Time: ,Mon Oct 12 11:00:00 CEST 2015, Time: ,Mon Oct 12 11:00:00 CEST 2015, Event: ,Donskoy/Kudryavtsev v Chen/Ignatik, Favorite: ,Donskoy/Kudryavtsev, 9397962   size:6.16,Price: ,1.04,Chen/Ignatik, 10407970   size:6.16,Price: ,1.04,x
1.121188971, Sport: ,Tennis, Time: ,Mon Oct 12 05:30:00 CEST 2015, Time: ,Mon Oct 12 05:30:00 CEST 2015, Event: ,Q Wang v Yux Zhang, Favorite: ,Qiang Wang, 6145777   size:40.41,Price: ,1.3,Yuxuan Zhang, 6949174   size:63.05,Price: ,4.2,ok
1.121189685, Sport: ,Tennis, Time: ,Mon Oct 12 07:00:00 CEST 2015, Time: ,Mon Oct 12 07:00:00 CEST 2015, Event: ,Y Bhambri v Zopp, Favorite: ,Yuki Bhambri, 3772081   size:26.94,Price: ,1.5,Jurgen Zopp, 5223695   size:2.54,Price: ,2.82,ok
1.121188074, Sport: ,Tennis, Time: ,Mon Oct 12 12:00:00 CEST 2015, Time: ,Mon Oct 12 12:00:00 CEST 2015, Event: ,L Mayer v Y Bai, Favorite: ,Leonardo Mayer, 3186303   size:1211.17,Price: ,1.12,Yan Bai, 3357363   size:61.0,Price: ,8.4,ok
