1.121114925, Sport: ,Ice Hockey, Time: ,Thu Oct 15 18:30:00 CEST 2015, Time: ,Thu Oct 15 18:30:00 CEST 2015, Event: ,Vityaz v Avtomobilist, Favorite: ,Avtomobilist, 4138395   size:70.01,Price: ,2.54,Vityaz, 2551763   size:5.0,Price: ,2.68,Tie, 60104   size:160.56,Price: ,3.85,x
1.121114922, Sport: ,Ice Hockey, Time: ,Thu Oct 15 18:30:00 CEST 2015, Time: ,Thu Oct 15 18:30:00 CEST 2015, Event: ,Stjernen v Sparta Sarpsborg, Favorite: ,Sparta Sarpsborg, 61430   size:115.5,Price: ,1.87,Stjernen, 61434   size:133.43,Price: ,3.05,Tie, 60104   size:66.87,Price: ,5.1,ok
1.121225192, Sport: ,Tennis, Time: ,Thu Oct 15 07:30:00 CEST 2015, Time: ,Thu Oct 15 07:30:00 CEST 2015, Event: ,Tsonga v Ramos-Vinolas, Favorite: ,Jo-Wilfried Tsonga, 4190307   size:744.11,Price: ,1.17,Albert Ramos-Vinolas, 8621877   size:396.7,Price: ,6.8,ok
1.121115066, Sport: ,Ice Hockey, Time: ,Fri Oct 16 01:05:00 CEST 2015, Time: ,Fri Oct 16 01:05:00 CEST 2015, Event: ,Ottawa @ Pittsburgh, Favorite: ,Pittsburgh, 2115995   size:2.66,Price: ,1.88,Ottawa, 2108072   size:4.21,Price: ,3.05,Tie, 60104   size:3.82,Price: ,3.85,ok
1.121231878, Sport: ,Tennis, Time: ,Thu Oct 15 18:45:00 CEST 2015, Time: ,Thu Oct 15 18:45:00 CEST 2015, Event: ,Darcis v Sijsling, Favorite: ,Igor Sijsling, 2370190   size:5.66,Price: ,1.84,Steve Darcis, 2481589   size:5.0,Price: ,2.04,ok
1.121209162, Sport: ,American Football, Time: ,Fri Oct 16 01:00:00 CEST 2015, Time: ,Fri Oct 16 01:00:00 CEST 2015, Event: ,Auburn @ Kentucky, Favorite: ,Auburn, 484732   size:3.46,Price: ,1.76,Kentucky, 567123   size:5.66,Price: ,2.0,ok
1.121206050, Sport: ,Basketball, Time: ,Thu Oct 15 19:00:00 CEST 2015, Time: ,Thu Oct 15 19:00:00 CEST 2015, Event: ,Crvena Zvezda v Strasbourg, Favorite: ,Crvena Zvezda, 1275898   size:133.15,Price: ,1.23,Strasbourg, 1193143   size:3.87,Price: ,2.94,ok
1.121231910, Sport: ,Tennis, Time: ,Thu Oct 15 20:00:00 CEST 2015, Time: ,Thu Oct 15 20:00:00 CEST 2015, Event: ,T Paul v Du Brown, Favorite: ,Dustin Brown, 4486603   size:56.98,Price: ,1.6,Tommy Paul, 8859306   size:5.0,Price: ,2.52,ok
1.121237177, Sport: ,Tennis, Time: ,Thu Oct 15 14:00:00 CEST 2015, Time: ,Thu Oct 15 14:00:00 CEST 2015, Event: ,G Simon v Berdych, Favorite: ,Tomas Berdych, 2256470   size:371.26,Price: ,1.66,Gilles Simon, 2249345   size:208.88,Price: ,2.48,ok
1.121241301, Sport: ,Tennis, Time: ,Thu Oct 15 15:15:00 CEST 2015, Time: ,Thu Oct 15 15:15:00 CEST 2015, Event: ,Motti/Ungur v de Bakker/Fransen, Favorite: ,Motti/Ungur, 10412653   size:6.09,Price: ,1.04,de Bakker/Fransen, 10139639   size:6.09,Price: ,1.04,x
1.121244657, Sport: ,Tennis, Time: ,Thu Oct 15 20:00:00 CEST 2015, Time: ,Thu Oct 15 20:00:00 CEST 2015, Event: ,Coria/Galarza v Peralta/Zeballos, Favorite: ,Coria/Galarza, 10409112   size:6.09,Price: ,1.04,Peralta/Zeballos, 10409109   size:6.09,Price: ,1.04,x
1.121255279, Sport: ,Tennis, Time: ,Thu Oct 15 23:00:00 CEST 2015, Time: ,Thu Oct 15 23:00:00 CEST 2015, Event: ,Bangoura/Statham v Brunstrom/Nielsen, Favorite: ,Bangoura/Statham, 9437253   size:6.09,Price: ,1.04,Brunstrom/Nielsen, 6677971   size:6.09,Price: ,1.04,x
1.121206076, Sport: ,Basketball, Time: ,Thu Oct 15 20:45:00 CEST 2015, Time: ,Thu Oct 15 20:45:00 CEST 2015, Event: ,Olympiacos v Cedevita, Favorite: ,Olympiacos, 278582   size:1609.57,Price: ,1.13,Cedevita, 4229279   size:209.6,Price: ,3.05,ok
1.121120243, Sport: ,Volleyball, Time: ,Thu Oct 15 10:00:00 CEST 2015, Time: ,Thu Oct 15 10:00:00 CEST 2015, Event: ,GS Caltex Kixx v Hyundai Hillstate, Favorite: ,GS Caltex Kixx, 10391693   size:3.23,Price: ,1.88,Hyundai Hillstate, 10391682   size:254.22,Price: ,2.06,x
1.121113481, Sport: ,Soccer, Time: ,Thu Oct 15 17:30:00 CEST 2015, Time: ,Thu Oct 15 17:30:00 CEST 2015, Event: ,Ilves v VPS, Favorite: ,VPS, 139511   size:2.96,Price: ,2.6,Ilves, 1229635   size:16.98,Price: ,3.05,The Draw, 58805   size:5.25,Price: ,3.4,ok
1.121244419, Sport: ,Tennis, Time: ,Thu Oct 15 17:00:00 CEST 2015, Time: ,Thu Oct 15 17:00:00 CEST 2015, Event: ,Gombos/Khachanov v Daniell/Demoliner, Favorite: ,Gombos/Khachanov, 10408401   size:6.09,Price: ,1.04,Daniell/Demoliner, 9398763   size:6.09,Price: ,1.04,x
1.121126660, Sport: ,Handball, Time: ,Thu Oct 15 20:30:00 CEST 2015, Time: ,Thu Oct 15 20:30:00 CEST 2015, Event: ,Mors Thy v Bjerringbro, Favorite: ,Bjerringbro, 2640558   size:4.23,Price: ,1.44,Mors Thy, 5207545   size:7.4,Price: ,3.45,Draw, 330157   size:45.01,Price: ,8.6,ok
1.121244767, Sport: ,Tennis, Time: ,Thu Oct 15 15:30:00 CEST 2015, Time: ,Thu Oct 15 15:30:00 CEST 2015, Event: ,Burgic Bucko v Cepede Royg, Favorite: ,Veronica Cepede Royg, 6400531   size:3.55,Price: ,1.41,Ema Burgic Bucko, 9694541   size:41.97,Price: ,2.34,ok
1.121215291, Sport: ,Tennis, Time: ,Thu Oct 15 07:30:00 CEST 2015, Time: ,Thu Oct 15 07:30:00 CEST 2015, Event: ,D Sela v Kudryavtsev, Favorite: ,Dudi Sela, 2263685   size:184.28,Price: ,1.33,Alexander Kudryavtsev, 5908538   size:24.41,Price: ,3.65,ok
