1.119664969, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Joinville v Avai, Favorite: ,Joinville, 5259406   size:3.64,Price: ,2.48,The Draw, 58805   size:286.72,Price: ,3.25,Avai, 3859186   size:2.83,Price: ,3.35,ok
1.119806047, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,EC Taubate (W) v Audax Sao Paulo (W), Favorite: ,Audax Sao Paulo (W), 9448737   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119711257, Sport: ,Baseball, Time: ,Sun Aug 02 20:10:00 CEST 2015, Time: ,Sun Aug 02 20:10:00 CEST 2015, Event: ,ARI @ HOU, Favorite: ,Houston (C McHugh), 8480882   size:738.07,Price: ,1.7,Arizona (R Ray), 9458902   size:333.0,Price: ,2.26,ok
1.119805991, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Siroki Brijeg v NK Vitez, Favorite: ,Siroki Brijeg, 198684   size:2.55,Price: ,1.28,The Draw, 58805   size:3.5,Price: ,3.85,NK Vitez, 8263537   size:4.35,Price: ,10.0,ok
1.119727025, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Pisa v Sestri Levante, Favorite: ,Pisa, 501200   size:2.55,Price: ,1.61,The Draw, 58805   size:2.48,Price: ,3.45,Sestri Levante, 9170215   size:4.34,Price: ,5.2,ok
1.119667310, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Fiorentina v Barcelona, Favorite: ,Barcelona, 55270   size:95.33,Price: ,1.57,The Draw, 58805   size:118.82,Price: ,4.5,Fiorentina, 676467   size:559.73,Price: ,6.8,x
1.119806160, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,XV de Piracicaba (W) v Sao Paulo FC (W), Favorite: ,Sao Paulo FC (W), 9433178   size:20.91,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119818859, Sport: ,Tennis, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Kalinina v Glushko, Favorite: ,Anhelina Kalinina, 8907168   size:2.9,Price: ,1.55,Julia Glushko, 5321877   size:6.14,Price: ,2.68,x
1.119814934, Sport: ,Tennis, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,P Mathieu v Munar, Favorite: ,Paul-Henri Mathieu, 8259186   size:138.09,Price: ,1.21,Jaume Munar, 9350385   size:30.91,Price: ,5.6,ok
1.119700008, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Feirense v Covilha, Favorite: ,Feirense, 505957   size:19.48,Price: ,2.46,The Draw, 58805   size:90.0,Price: ,3.2,Covilha, 336269   size:2.0,Price: ,3.45,ok
1.119664601, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Standard v Zulte-Waregem, Favorite: ,Standard, 571279   size:2.81,Price: ,1.71,The Draw, 58805   size:130.43,Price: ,4.1,Zulte-Waregem, 505726   size:23.59,Price: ,5.7,ok
1.119663996, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Toluca v Pumas UNAM, Favorite: ,Toluca, 230914   size:2.27,Price: ,2.12,The Draw, 58805   size:193.95,Price: ,3.35,Pumas UNAM, 328955   size:118.02,Price: ,4.1,ok
1.119662543, Sport: ,Soccer, Time: ,Sun Aug 02 17:30:00 CEST 2015, Time: ,Sun Aug 02 17:30:00 CEST 2015, Event: ,Narpes Kraft v ESC, Favorite: ,ESC, 8661051   size:3.55,Price: ,1.81,Narpes Kraft, 396726   size:2.48,Price: ,2.92,The Draw, 58805   size:2.27,Price: ,3.2,x
1.119700368, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Oriental v Freamunde, Favorite: ,Freamunde, 616891   size:183.0,Price: ,2.64,Oriental, 970435   size:8.1,Price: ,2.92,The Draw, 58805   size:13.51,Price: ,3.3,x
1.119800895, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,CA Alvarado del Plata v Comodoro Rivadavia, Favorite: ,CA Alvarado del Plata, 9564604   size:5.0,Price: ,1.38,The Draw, 58805   size:10.0,Price: ,2.18,Comodoro Rivadavia, 9820331   size:5.0,Price: ,2.98,ok
1.119659952, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Skonto FC v FK Jelgava, Favorite: ,Skonto FC, 9306438   size:3.39,Price: ,1.67,The Draw, 58805   size:2.04,Price: ,3.55,FK Jelgava, 4837310   size:2.0,Price: ,5.8,x
1.119741237, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Atletico Parana v Gimnasia Jujuy, Favorite: ,Atletico Parana, 5985269   size:22.66,Price: ,2.6,The Draw, 58805   size:96.36,Price: ,3.0,Gimnasia Jujuy, 1213580   size:3.63,Price: ,3.2,ok
1.119661914, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Metalurg Z v Volyn, Favorite: ,Volyn, 4115366   size:458.43,Price: ,1.47,The Draw, 58805   size:25.66,Price: ,4.5,Metalurg Z, 489141   size:4.0,Price: ,9.0,ok
1.119711265, Sport: ,Baseball, Time: ,Sun Aug 02 20:10:00 CEST 2015, Time: ,Sun Aug 02 20:10:00 CEST 2015, Event: ,CHC @ MIL, Favorite: ,Milwaukee (K Lohse), 7179919   size:136.53,Price: ,1.02,x
1.119801063, Sport: ,Soccer, Time: ,Sun Aug 02 21:30:00 CEST 2015, Time: ,Sun Aug 02 21:30:00 CEST 2015, Event: ,ACYD Altos Hornos Zapla v CA Americo Tesorieri, Favorite: ,CA Americo Tesorieri, 10103820   size:11.93,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,x
1.119726086, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Casertana v Lecco, Favorite: ,Casertana, 5727546   size:2.31,Price: ,1.52,The Draw, 58805   size:3.33,Price: ,4.3,Lecco, 2519553   size:2.55,Price: ,6.2,x
1.119806875, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Cobreloa v Antofagasta, Favorite: ,Cobreloa, 328700   size:19.21,Price: ,2.28,Antofagasta, 6105741   size:2.64,Price: ,2.76,The Draw, 58805   size:13.9,Price: ,2.96,ok
1.119725792, Sport: ,Soccer, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Bassano Virtus v Pontedera, Favorite: ,Bassano Virtus, 3260780   size:75.85,Price: ,1.82,The Draw, 58805   size:5.38,Price: ,3.7,Pontedera, 5727544   size:3.26,Price: ,4.9,ok
1.119818947, Sport: ,Tennis, Time: ,Sun Aug 02 21:30:00 CEST 2015, Time: ,Sun Aug 02 21:30:00 CEST 2015, Event: ,Huey/Lipsky v Krajicek/Monroe, Favorite: ,Krajicek/Monroe, 8925143   size:45.51,Price: ,1.03,ok
1.119667229, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Groningen v PSV, Favorite: ,PSV, 48451   size:95.33,Price: ,1.49,The Draw, 58805   size:82.15,Price: ,4.9,Groningen, 48450   size:125.13,Price: ,7.0,ok
1.119818940, Sport: ,Tennis, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Uchiyama v Millman, Favorite: ,John Millman, 4415206   size:8.68,Price: ,1.31,Yasutaka Uchiyama, 5858048   size:61.46,Price: ,4.0,ok
1.119664510, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Oud-Heverlee Leuven v Anderlecht, Favorite: ,Anderlecht, 58163   size:562.8,Price: ,1.63,The Draw, 58805   size:110.84,Price: ,4.3,Oud-Heverlee Leuven, 1311877   size:49.69,Price: ,6.2,ok
1.119819116, Sport: ,Tennis, Time: ,Sun Aug 02 18:45:00 CEST 2015, Time: ,Sun Aug 02 18:45:00 CEST 2015, Event: ,Bryan/Bryan v Fleming/Muller, Favorite: ,Bryan/Bryan, 1502771   size:2.55,Price: ,1.23,Fleming/Muller, 10079043   size:52.67,Price: ,4.6,ok
1.119815550, Sport: ,Tennis, Time: ,Sun Aug 02 15:45:00 CEST 2015, Time: ,Sun Aug 02 15:45:00 CEST 2015, Event: ,Struff v Kovalik, Favorite: ,Jan-Lennard Struff, 8259098   size:33.44,Price: ,1.54,Jozef Kovalik, 7287668   size:18.34,Price: ,2.52,ok
1.119663786, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,FC Koln v Valencia, Favorite: ,Valencia, 66183   size:29.99,Price: ,2.54,FC Koln, 44783   size:42.06,Price: ,3.05,The Draw, 58805   size:30.24,Price: ,3.45,x
1.119644341, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,Valbo FF v Bodens, Favorite: ,Bodens, 780884   size:2.31,Price: ,1.57,Valbo FF, 9371557   size:4.7,Price: ,4.2,The Draw, 58805   size:2.55,Price: ,4.3,x
1.119662319, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Rostov v FK Krasnodar, Favorite: ,FK Krasnodar, 4020902   size:328.43,Price: ,2.4,The Draw, 58805   size:394.28,Price: ,3.3,Rostov, 503146   size:576.13,Price: ,3.4,x
1.119663646, Sport: ,Soccer, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Hallescher FC v Holstein Kiel, Favorite: ,Hallescher FC, 3235360   size:77.94,Price: ,2.2,The Draw, 58805   size:58.2,Price: ,3.4,Holstein Kiel, 247830   size:29.01,Price: ,3.75,x
1.119660934, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Aalesunds v Start, Favorite: ,Aalesunds, 3038746   size:10.23,Price: ,2.0,The Draw, 58805   size:355.3,Price: ,3.95,ok
1.119802948, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,FK Kokand 1912 v Dinamo Samarqand, Favorite: ,FK Kokand 1912, 8433044   size:8.0,Price: ,1.52,Dinamo Samarqand, 5614420   size:8.0,Price: ,1.89,The Draw, 58805   size:16.0,Price: ,2.04,ok
1.119802384, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Bukovina v Real Pharm Ovidiopol, Favorite: ,Real Pharm Ovidiopol, 8792404   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119801176, Sport: ,Soccer, Time: ,Sun Aug 02 15:30:00 CEST 2015, Time: ,Sun Aug 02 15:30:00 CEST 2015, Event: ,FC Shirak v Gandzasar Kapan, Favorite: ,FC Shirak, 866231   size:2.24,Price: ,1.57,The Draw, 58805   size:16.01,Price: ,3.5,Gandzasar Kapan, 4043809   size:5.65,Price: ,5.3,ok
1.119807956, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Levadia Tallinn II v FC Infonet II, Favorite: ,Levadia Tallinn II, 5412337   size:6.66,Price: ,2.06,FC Infonet II, 8866982   size:6.26,Price: ,2.76,The Draw, 58805   size:3.71,Price: ,3.95,ok
1.119805535, Sport: ,Soccer, Time: ,Sun Aug 02 16:00:00 CEST 2015, Time: ,Sun Aug 02 16:00:00 CEST 2015, Event: ,Brown de Adrogue v Flandria, Favorite: ,Brown de Adrogue, 7047340   size:3.1,Price: ,1.64,The Draw, 58805   size:3.37,Price: ,3.25,Flandria, 9509138   size:7.38,Price: ,5.1,ok
1.119809337, Sport: ,Soccer, Time: ,Sun Aug 02 18:30:00 CEST 2015, Time: ,Sun Aug 02 18:30:00 CEST 2015, Event: ,FK Suduva v Trakai, Favorite: ,FK Suduva, 198707   size:2.23,Price: ,2.38,Trakai, 5787362   size:73.3,Price: ,2.94,The Draw, 58805   size:3.07,Price: ,3.4,x
1.119728014, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Deportivo Capiata v Sportivo San Lorenzo, Favorite: ,Deportivo Capiata, 7037000   size:2.55,Price: ,2.08,The Draw, 58805   size:83.45,Price: ,3.3,Sportivo San Lorenzo, 7598628   size:99.82,Price: ,3.95,x
1.119807394, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Union Espanola v Union San Felipe, Favorite: ,Union Espanola, 1388376   size:2.57,Price: ,1.51,The Draw, 58805   size:18.89,Price: ,3.6,Union San Felipe, 4966011   size:11.7,Price: ,5.7,ok
1.119812617, Sport: ,Tennis, Time: ,Sun Aug 02 14:00:00 CEST 2015, Time: ,Sun Aug 02 14:00:00 CEST 2015, Event: ,Androic v Tsitsipas, Favorite: ,Stefanos Tsitsipas, 9193006   size:2.55,Price: ,1.27,Toni Androic, 8194189   size:2.55,Price: ,1.41,ok
1.119819004, Sport: ,Tennis, Time: ,Sun Aug 02 20:30:00 CEST 2015, Time: ,Sun Aug 02 20:30:00 CEST 2015, Event: ,Doi v Boserup, Favorite: ,Misaki Doi, 4729711   size:2.86,Price: ,1.36,Julia Boserup, 3738415   size:7.13,Price: ,3.2,ok
1.119720653, Sport: ,Soccer, Time: ,Sun Aug 02 20:00:00 CEST 2015, Time: ,Sun Aug 02 20:00:00 CEST 2015, Event: ,Targu Mures v CS Uni Craiova, Favorite: ,Targu Mures, 3413079   size:199.82,Price: ,2.4,The Draw, 58805   size:176.93,Price: ,3.15,CS Uni Craiova, 7615862   size:14.64,Price: ,3.5,x
1.119800951, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Defensores de Belgrano v CA Union de Sunchales, Favorite: ,Defensores de Belgrano, 5643646   size:5.0,Price: ,1.22,The Draw, 58805   size:10.0,Price: ,1.57,CA Union de Sunchales, 10103811   size:5.0,Price: ,2.12,ok
1.119663716, Sport: ,Soccer, Time: ,Sun Aug 02 17:45:00 CEST 2015, Time: ,Sun Aug 02 17:45:00 CEST 2015, Event: ,Porto v Stoke, Favorite: ,Porto, 48785   size:29.9,Price: ,1.75,The Draw, 58805   size:12.39,Price: ,3.9,Stoke, 69720   size:6.33,Price: ,5.4,ok
1.119741378, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Estudiantes de San Luis v Douglas Haig, Favorite: ,Estudiantes de San Luis, 9229724   size:6.68,Price: ,2.44,The Draw, 58805   size:36.08,Price: ,2.96,Douglas Haig, 6570644   size:3.53,Price: ,3.6,x
1.119804517, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,CSKA Sofia v FC Ashdod, Favorite: ,FC Ashdod, 6145706   size:4025.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,ok
1.119815091, Sport: ,Soccer, Time: ,Sun Aug 02 19:00:00 CEST 2015, Time: ,Sun Aug 02 19:00:00 CEST 2015, Event: ,Municipal Liberia v UCR, Favorite: ,The Draw, 58805   size:3.17,Price: ,1.25,Municipal Liberia, 7248303   size:4.38,Price: ,2.36,UCR, 10106049   size:9.51,Price: ,2.74,x
1.119659578, Sport: ,Soccer, Time: ,Sun Aug 02 15:00:00 CEST 2015, Time: ,Sun Aug 02 15:00:00 CEST 2015, Event: ,Rynninge v IK Gauthiod, Favorite: ,IK Gauthiod, 6290360   size:4.06,Price: ,2.2,Rynninge, 384092   size:3.41,Price: ,2.62,The Draw, 58805   size:3.54,Price: ,3.5,ok
1.119711281, Sport: ,Baseball, Time: ,Sun Aug 02 20:10:00 CEST 2015, Time: ,Sun Aug 02 20:10:00 CEST 2015, Event: ,SEA @ MIN, Favorite: ,Seattle (H Iwakuma), 6482564   size:269.99,Price: ,1.81,Minnesota (M Pelfrey), 7177264   size:217.16,Price: ,2.2,ok
1.119801007, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Union de Villa Krause v CSYD San Jorge Tucuman, Favorite: ,Union de Villa Krause, 7047325   size:5.0,Price: ,1.26,The Draw, 58805   size:10.79,Price: ,2.28,CSYD San Jorge Tucuman, 9598017   size:5.6,Price: ,3.0,ok
1.119660444, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Slavia Prague v Slovan Liberec, Favorite: ,Slavia Prague, 10777   size:32.74,Price: ,2.2,Slovan Liberec, 10503   size:21.46,Price: ,3.55,The Draw, 58805   size:417.13,Price: ,3.65,x
1.119806818, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Gremio Barueri v Sao Bento, Favorite: ,Sao Bento, 1362124   size:11.93,Price: ,1.08,The Draw, 58805   size:10.92,Price: ,1.29,ok
1.119719323, Sport: ,Soccer, Time: ,Sun Aug 02 21:00:00 CEST 2015, Time: ,Sun Aug 02 21:00:00 CEST 2015, Event: ,Mushuc Runa v Univ Catolica (Ecu), Favorite: ,Mushuc Runa, 8225986   size:6.82,Price: ,2.32,The Draw, 58805   size:59.33,Price: ,3.2,Univ Catolica (Ecu), 7005170   size:2.55,Price: ,3.45,x
1.119804871, Sport: ,Soccer, Time: ,Sun Aug 02 18:00:00 CEST 2015, Time: ,Sun Aug 02 18:00:00 CEST 2015, Event: ,Mirandela v Guimaraes B, Favorite: ,Guimaraes B, 6563316   size:25.46,Price: ,1.02,The Draw, 58805   size:2.84,Price: ,1.25,x
1.119659570, Sport: ,Soccer, Time: ,Sun Aug 02 17:00:00 CEST 2015, Time: ,Sun Aug 02 17:00:00 CEST 2015, Event: ,Eskilstuna City v Konyaspor KIF, Favorite: ,Eskilstuna City, 6163989   size:2.55,Price: ,1.33,The Draw, 58805   size:4.37,Price: ,5.0,Konyaspor KIF, 6419265   size:2.55,Price: ,5.8,x
