1.121630030, Sport: ,Soccer, Time: ,Sat Nov 07 03:30:00 CET 2015, Time: ,Sat Nov 07 03:30:00 CET 2015, Event: ,Venados FC v Universidad Guadalajara, Favorite: ,Universidad Guadalajara, 6533140   size:2.78,Price: ,2.34,Venados FC, 9988658   size:2.55,Price: ,3.1,The Draw, 58805   size:2.0,Price: ,3.25,x
1.121554536, Sport: ,Soccer, Time: ,Sat Nov 07 05:00:00 CET 2015, Time: ,Sat Nov 07 05:00:00 CET 2015, Event: ,MIO Biwako Shiga v Verspah Oita, Favorite: ,Verspah Oita, 9391078   size:140.49,Price: ,1.06,MIO Biwako Shiga, 10244329   size:4.25,Price: ,1.07,The Draw, 58805   size:14.71,Price: ,1.68,ok
1.121534424, Sport: ,Soccer, Time: ,Fri Nov 06 20:45:00 CET 2015, Time: ,Fri Nov 06 20:45:00 CET 2015, Event: ,Cliftonville v Warrenpoint Town, Favorite: ,Cliftonville, 539979   size:433.69,Price: ,1.22,Warrenpoint Town, 3611092   size:12.68,Price: ,12.5,The Draw, 58805   size:43.74,Price: ,7.4,ok
1.121661799, Sport: ,Soccer, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,Heerenveen (W) v Twente (W), Favorite: ,Twente (W), 5272256   size:81.47,Price: ,1.03,Heerenveen (W), 5279477   size:8.41,Price: ,13.0,The Draw, 58805   size:16.82,Price: ,4.0,ok
1.121662889, Sport: ,Soccer, Time: ,Fri Nov 06 21:30:00 CET 2015, Time: ,Fri Nov 06 21:30:00 CET 2015, Event: ,CD Yone La Garita (W) v UD Montana Alta (W), Favorite: ,CD Yone La Garita (W), 10493603   size:138.83,Price: ,1.06,UD Montana Alta (W), 10450193   size:138.83,Price: ,1.06,The Draw, 58805   size:5.0,Price: ,2.9,ok
1.121663219, Sport: ,Soccer, Time: ,Fri Nov 06 23:00:00 CET 2015, Time: ,Fri Nov 06 23:00:00 CET 2015, Event: ,Angostura FC v Margarita FC, Favorite: ,Margarita FC, 10104476   size:3.6,Price: ,1.81,Angostura FC, 10160867   size:3.07,Price: ,2.12,The Draw, 58805   size:2.23,Price: ,2.92,ok
1.121626626, Sport: ,Soccer, Time: ,Sat Nov 07 01:45:00 CET 2015, Time: ,Sat Nov 07 01:45:00 CET 2015, Event: ,Deportivo Cali v Once Caldas, Favorite: ,Deportivo Cali, 328690   size:11.78,Price: ,1.77,Once Caldas, 816112   size:36.81,Price: ,5.5,The Draw, 58805   size:2.0,Price: ,3.75,x
1.121586861, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Germania Halberstadt v Babelsberg, Favorite: ,Babelsberg, 110683   size:22.71,Price: ,2.26,Germania Halberstadt, 5949542   size:10.62,Price: ,3.45,The Draw, 58805   size:9.39,Price: ,3.45,ok
1.121696860, Sport: ,Tennis, Time: ,Sat Nov 07 06:30:00 CET 2015, Time: ,Sat Nov 07 06:30:00 CET 2015, Event: ,Goto v Kawachi, Favorite: ,Shotaro Goto, 9628517   size:7.44,Price: ,1.04,Kazuma Kawachi, 9258748   size:7.44,Price: ,1.04,ok
1.121579093, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Roskilde v AC Horsens, Favorite: ,AC Horsens, 195583   size:74.74,Price: ,1.48,Roskilde, 518517   size:2.84,Price: ,9.6,The Draw, 58805   size:63.27,Price: ,4.3,ok
1.121532482, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,FC Wiener Neustadt v St Polten, Favorite: ,St Polten, 1088499   size:272.9,Price: ,2.16,FC Wiener Neustadt, 3164919   size:151.45,Price: ,3.75,The Draw, 58805   size:93.96,Price: ,3.45,ok
1.121534266, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Bayern Munich II v Illertissen, Favorite: ,Bayern Munich II, 5949557   size:219.8,Price: ,1.69,Illertissen, 6516911   size:2.8,Price: ,7.6,The Draw, 58805   size:88.44,Price: ,3.35,x
1.121410778, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Homburg v SV Saar, Favorite: ,Homburg, 2049065   size:2.8,Price: ,1.12,SV Saar, 10079938   size:3.37,Price: ,48.0,The Draw, 58805   size:8.08,Price: ,11.0,ok
1.121531032, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Nimes v Sochaux, Favorite: ,Nimes, 77586   size:53.43,Price: ,2.86,Sochaux, 44796   size:113.66,Price: ,3.05,The Draw, 58805   size:398.11,Price: ,3.0,x
1.121659914, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,UAI Urquiza v Villa San Carlos, Favorite: ,The Draw, 58805   size:98.0,Price: ,1.6,UAI Urquiza, 7128575   size:92.14,Price: ,2.42,Villa San Carlos, 7546709   size:92.14,Price: ,3.45,ok
1.121653658, Sport: ,Basketball, Time: ,Fri Nov 06 19:04:00 CET 2015, Time: ,Fri Nov 06 19:04:00 CET 2015, Event: ,Sundsvall v Nassjo, Favorite: ,Sundsvall, 1309741   size:70.12,Price: ,1.03,Nassjo, 7735757   size:70.12,Price: ,1.03,ok
1.121522604, Sport: ,Ice Hockey, Time: ,Sat Nov 07 03:05:00 CET 2015, Time: ,Sat Nov 07 03:05:00 CET 2015, Event: ,NY Rangers @ Colorado, Favorite: ,NY Rangers, 60103   size:30.32,Price: ,2.12,Colorado, 2108117   size:2.03,Price: ,3.2,Tie, 60104   size:122.53,Price: ,3.9,ok
1.121643934, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,RSB Berkane v HUSA Agadir, Favorite: ,RSB Berkane, 6666990   size:2.8,Price: ,1.89,HUSA Agadir, 6360286   size:2.8,Price: ,7.0,The Draw, 58805   size:2.8,Price: ,2.58,x
1.121640820, Sport: ,Soccer, Time: ,Sat Nov 07 01:10:00 CET 2015, Time: ,Sat Nov 07 01:10:00 CET 2015, Event: ,Lanus v Sarmiento de Junin, Favorite: ,Lanus, 194513   size:77.11,Price: ,1.92,Sarmiento de Junin, 5971606   size:7.15,Price: ,5.0,The Draw, 58805   size:2.0,Price: ,3.35,ok
1.121530455, Sport: ,Soccer, Time: ,Sat Nov 07 00:00:00 CET 2015, Time: ,Sat Nov 07 00:00:00 CET 2015, Event: ,Ceara v ABC, Favorite: ,Ceara, 4016599   size:90.77,Price: ,1.49,abc, 3794139   size:7.15,Price: ,7.6,The Draw, 58805   size:66.11,Price: ,4.7,ok
1.121610452, Sport: ,Soccer, Time: ,Fri Nov 06 20:45:00 CET 2015, Time: ,Fri Nov 06 20:45:00 CET 2015, Event: ,Finn Harps v Limerick, Favorite: ,Limerick, 385757   size:95.23,Price: ,2.04,Finn Harps, 385761   size:16.83,Price: ,3.9,The Draw, 58805   size:3.85,Price: ,3.75,x
1.121533168, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Go Ahead Eagles v Dordrecht, Favorite: ,Go Ahead Eagles, 419123   size:164.72,Price: ,1.87,Dordrecht, 507804   size:127.12,Price: ,4.1,The Draw, 58805   size:13.94,Price: ,4.4,ok
1.121660158, Sport: ,Soccer, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,Waasland-Beveren (Y) v Anderlecht (Y), Favorite: ,Waasland-Beveren (Y), 7159135   size:235.49,Price: ,1.01,Anderlecht (Y), 7174785   size:235.49,Price: ,1.01,The Draw, 58805   size:20.31,Price: ,1.02,x
1.121529502, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Nottm Forest v Derby, Favorite: ,Derby, 48325   size:1318.34,Price: ,2.26,Nottm Forest, 69718   size:1141.0,Price: ,3.7,The Draw, 58805   size:812.57,Price: ,3.45,x
1.121534410, Sport: ,Soccer, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,Lubeck v SV Meppen, Favorite: ,Lubeck, 199183   size:2.8,Price: ,1.94,SV Meppen, 5945855   size:75.14,Price: ,4.5,The Draw, 58805   size:4.2,Price: ,3.5,x
1.121532872, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Osnabruck v Hallescher FC, Favorite: ,Osnabruck, 67187   size:126.43,Price: ,1.31,Hallescher FC, 3235360   size:5.17,Price: ,12.0,The Draw, 58805   size:3.61,Price: ,4.6,ok
1.121664234, Sport: ,Tennis, Time: ,Fri Nov 06 21:15:00 CET 2015, Time: ,Fri Nov 06 21:15:00 CET 2015, Event: ,O'Brien/Roelofse v Barrientos/Struvay, Favorite: ,Barrientos/Struvay, 8226198   size:36.46,Price: ,1.13,O'Brien/Roelofse, 9545182   size:48.72,Price: ,1.9,ok
1.121653582, Sport: ,Basketball, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Evreux v Poitiers, Favorite: ,Evreux, 6718998   size:6.05,Price: ,1.32,Poitiers, 2989482   size:19.0,Price: ,3.65,ok
1.121654397, Sport: ,Basketball, Time: ,Fri Nov 06 21:00:00 CET 2015, Time: ,Fri Nov 06 21:00:00 CET 2015, Event: ,Caceres v Ourense, Favorite: ,Caceres, 4661098   size:6.0,Price: ,1.45,Ourense, 4661102   size:2.55,Price: ,2.94,x
1.121653580, Sport: ,Basketball, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Bourg en Bresse v Saint Quentin, Favorite: ,Bourg en Bresse, 6719004   size:6.05,Price: ,1.18,Saint Quentin, 6719006   size:11.0,Price: ,5.7,ok
1.121660710, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Lions Gibraltar v Glacis FC, Favorite: ,Lions Gibraltar, 8889628   size:5.0,Price: ,1.1,Glacis FC, 8891284   size:5.91,Price: ,5.0,The Draw, 58805   size:6.83,Price: ,3.35,ok
1.121693592, Sport: ,Tennis, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,N Rubin v S Kozlov, Favorite: ,Noah Rubin, 7593248   size:7.36,Price: ,1.71,Stefan Kozlov, 7415002   size:24.31,Price: ,2.34,ok
1.121589089, Sport: ,Soccer, Time: ,Sat Nov 07 02:00:00 CET 2015, Time: ,Sat Nov 07 02:00:00 CET 2015, Event: ,LDU Loja v LDU, Favorite: ,LDU, 474678   size:4.05,Price: ,2.1,LDU Loja, 6001716   size:40.87,Price: ,4.2,The Draw, 58805   size:71.51,Price: ,3.4,ok
1.121653588, Sport: ,Basketball, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Hyeres Toulon v Charleville Mezieres, Favorite: ,Hyeres Toulon, 1293965   size:146.69,Price: ,1.35,Charleville Mezieres, 6719001   size:2.55,Price: ,3.45,ok
1.121544069, Sport: ,Soccer, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,Kashima v Yokohama FM, Favorite: ,Kashima, 441079   size:18.18,Price: ,2.1,Yokohama FM, 441087   size:40.0,Price: ,3.5,The Draw, 58805   size:2.0,Price: ,3.85,ok
1.121644980, Sport: ,Soccer, Time: ,Sat Nov 07 00:00:00 CET 2015, Time: ,Sat Nov 07 00:00:00 CET 2015, Event: ,Plaza Colonia v Sud America, Favorite: ,Sud America, 7579935   size:5.0,Price: ,2.66,Plaza Colonia, 10149637   size:17.67,Price: ,2.82,The Draw, 58805   size:5.0,Price: ,3.45,x
1.121566899, Sport: ,Basketball, Time: ,Sat Nov 07 01:35:00 CET 2015, Time: ,Sat Nov 07 01:35:00 CET 2015, Event: ,Milwaukee @ New York, Favorite: ,New York, 13106   size:59.0,Price: ,1.85,Milwaukee, 13115   size:5.0,Price: ,2.16,x
1.121566814, Sport: ,Basketball, Time: ,Sat Nov 07 04:35:00 CET 2015, Time: ,Sat Nov 07 04:35:00 CET 2015, Event: ,Houston @ Sacramento, Favorite: ,Houston, 13123   size:14.49,Price: ,1.41,Sacramento, 13127   size:64.24,Price: ,3.25,ok
1.121637778, Sport: ,Basketball, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Antibes v Dijon, Favorite: ,Antibes, 5467755   size:2.55,Price: ,1.68,Dijon, 1292705   size:2.55,Price: ,2.3,ok
1.121534404, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Strasbourg v Marseille Consolat, Favorite: ,Strasbourg, 51404   size:47.84,Price: ,1.69,Marseille Consolat, 8750956   size:53.02,Price: ,6.4,The Draw, 58805   size:11.13,Price: ,3.75,x
1.121533834, Sport: ,Soccer, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,Viitorul Constanta v Astra Giurgiu, Favorite: ,Viitorul Constanta, 5431165   size:2.8,Price: ,2.84,Astra Giurgiu, 4991412   size:2.8,Price: ,2.86,The Draw, 58805   size:6.56,Price: ,3.35,x
1.121534406, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Belfort ASM v Chateauroux, Favorite: ,Belfort ASM, 6941420   size:10.29,Price: ,1.92,Chateauroux, 70469   size:8.66,Price: ,4.5,The Draw, 58805   size:8.49,Price: ,3.5,x
1.121533316, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Jong Ajax v MVV Maastricht, Favorite: ,MVV Maastricht, 8704630   size:270.76,Price: ,2.04,Jong Ajax, 4184832   size:225.55,Price: ,3.75,The Draw, 58805   size:192.63,Price: ,4.1,ok
1.121534400, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Beziers v Colmar, Favorite: ,Beziers, 8076581   size:28.68,Price: ,2.38,Colmar, 1355043   size:17.49,Price: ,3.4,The Draw, 58805   size:13.84,Price: ,3.15,x
1.121529734, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Hannover v Hertha Berlin, Favorite: ,Hannover, 197307   size:1814.03,Price: ,2.74,Hertha Berlin, 44518   size:128.5,Price: ,2.92,The Draw, 58805   size:7774.85,Price: ,3.35,x
1.121693621, Sport: ,Tennis, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,S Wawrinka v Nadal, Favorite: ,Rafael Nadal, 2251410   size:2238.34,Price: ,1.67,Stan Wawrinka, 8597476   size:580.67,Price: ,2.46,x
1.121534402, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Orleans v Chambly Thelle, Favorite: ,Orleans, 2225922   size:25.79,Price: ,1.59,Chambly Thelle, 6063132   size:22.73,Price: ,8.4,The Draw, 58805   size:11.07,Price: ,3.7,x
1.121529852, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Las Palmas v Sociedad, Favorite: ,Sociedad, 79323   size:335.0,Price: ,2.8,Las Palmas, 9163   size:746.85,Price: ,2.9,The Draw, 58805   size:2482.65,Price: ,3.3,x
1.121637761, Sport: ,Basketball, Time: ,Fri Nov 06 18:45:00 CET 2015, Time: ,Fri Nov 06 18:45:00 CET 2015, Event: ,Zalgiris v Barcelona, Favorite: ,Barcelona, 266269   size:40.9,Price: ,1.23,Zalgiris, 1305967   size:4.39,Price: ,5.0,ok
1.121653472, Sport: ,Basketball, Time: ,Sat Nov 07 02:00:00 CET 2015, Time: ,Sat Nov 07 02:00:00 CET 2015, Event: ,La Union v Estudiantes (C), Favorite: ,La Union, 6343998   size:2.55,Price: ,1.73,Estudiantes (C), 7753473   size:2.55,Price: ,2.1,x
1.121693587, Sport: ,Tennis, Time: ,Fri Nov 06 23:00:00 CET 2015, Time: ,Fri Nov 06 23:00:00 CET 2015, Event: ,O'hare/Salisbury v Buchanan/Sandgren, Favorite: ,Buchanan/Sandgren, 8798902   size:3.18,Price: ,1.57,O'hare/Salisbury, 8287125   size:2.23,Price: ,2.24,ok
1.121653591, Sport: ,Basketball, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Nantes v Roanne, Favorite: ,Nantes, 6719007   size:2.55,Price: ,1.4,Roanne, 1293961   size:2.55,Price: ,3.15,ok
1.121543781, Sport: ,Soccer, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,Nagoya v Kofu, Favorite: ,Nagoya, 441084   size:30.85,Price: ,2.24,Kofu, 1405179   size:10.93,Price: ,3.5,The Draw, 58805   size:12.76,Price: ,3.4,ok
1.121534408, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Sedan v Frejus St-Raphael, Favorite: ,Sedan, 44792   size:43.68,Price: ,1.95,Frejus St-Raphael, 6063342   size:2.55,Price: ,4.7,The Draw, 58805   size:14.38,Price: ,3.3,x
1.121589237, Sport: ,Soccer, Time: ,Sat Nov 07 01:00:00 CET 2015, Time: ,Sat Nov 07 01:00:00 CET 2015, Event: ,Independiente (Ecu) v Mushuc Runa, Favorite: ,Independiente (Ecu), 6432339   size:5.0,Price: ,1.44,Mushuc Runa, 8225986   size:3.72,Price: ,9.4,The Draw, 58805   size:5.04,Price: ,4.8,ok
1.121653590, Sport: ,Basketball, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Lille v Souffelweyersheim, Favorite: ,Lille, 3507496   size:294.5,Price: ,1.4,Souffelweyersheim, 7615256   size:22.0,Price: ,3.3,ok
1.121654280, Sport: ,Basketball, Time: ,Fri Nov 06 21:00:00 CET 2015, Time: ,Fri Nov 06 21:00:00 CET 2015, Event: ,Barcelona B v Oviedo, Favorite: ,Barcelona B, 6719087   size:2.55,Price: ,1.38,Oviedo, 7736159   size:2.73,Price: ,2.94,x
1.121680309, Sport: ,Soccer, Time: ,Sat Nov 07 02:00:00 CET 2015, Time: ,Sat Nov 07 02:00:00 CET 2015, Event: ,Honduras Progreso v CD Marathon, Favorite: ,Honduras Progreso, 9216461   size:2.55,Price: ,1.98,CD Marathon, 3379962   size:6.74,Price: ,3.75,The Draw, 58805   size:15.48,Price: ,3.1,ok
1.121627219, Sport: ,Soccer, Time: ,Sat Nov 07 02:30:00 CET 2015, Time: ,Sat Nov 07 02:30:00 CET 2015, Event: ,Veracruz v Tigres, Favorite: ,Tigres, 328916   size:76.01,Price: ,2.12,Veracruz, 328922   size:85.36,Price: ,3.9,The Draw, 58805   size:12.59,Price: ,3.45,ok
1.121654723, Sport: ,Basketball, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Navarra v Cocinas Clavijo, Favorite: ,Navarra, 5021017   size:7.13,Price: ,1.71,Cocinas Clavijo, 7736139   size:2.55,Price: ,2.36,ok
1.121544357, Sport: ,Soccer, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,Kashiwa v FC Tokyo, Favorite: ,FC Tokyo, 350849   size:8.72,Price: ,2.56,Kashiwa, 441080   size:24.26,Price: ,2.88,The Draw, 58805   size:170.09,Price: ,3.5,ok
1.121558077, Sport: ,Volleyball, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,Deajeon Bluefangs v Seoul Woori Card Hansae, Favorite: ,Deajeon Bluefangs, 10389009   size:3.59,Price: ,1.39,Seoul Woori Card Hansae, 10391680   size:3.08,Price: ,1.62,ok
1.121531128, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Clermont v Creteil, Favorite: ,Clermont, 309686   size:545.42,Price: ,1.95,Creteil, 269793   size:71.83,Price: ,4.7,The Draw, 58805   size:730.14,Price: ,3.5,ok
1.121693698, Sport: ,Tennis, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,Alejandro Gonzalez v P Lorenzi, Favorite: ,Paolo Lorenzi, 2345099   size:82.67,Price: ,1.42,Alejandro Gonzalez, 6604262   size:34.43,Price: ,3.2,ok
1.121684985, Sport: ,Handball, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Savehof (W) v Lublin (W), Favorite: ,Savehof (W), 8994228   size:372.31,Price: ,1.02,Lublin (W), 10497593   size:114.48,Price: ,1.6,Draw, 330157   size:93.07,Price: ,2.0,ok
1.121637790, Sport: ,Basketball, Time: ,Fri Nov 06 21:00:00 CET 2015, Time: ,Fri Nov 06 21:00:00 CET 2015, Event: ,Metalac v Zadar, Favorite: ,Metalac, 7735981   size:42.98,Price: ,1.62,Zadar, 680759   size:2.58,Price: ,2.52,ok
1.121530839, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Laval v Le Havre, Favorite: ,Laval, 77585   size:28.69,Price: ,2.84,Le Havre, 70446   size:357.2,Price: ,3.1,The Draw, 58805   size:355.39,Price: ,2.92,x
1.121531800, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Bari v Salernitana, Favorite: ,Bari, 676466   size:102.37,Price: ,1.86,Salernitana, 60303   size:128.42,Price: ,5.4,The Draw, 58805   size:182.44,Price: ,3.5,ok
1.121566794, Sport: ,Basketball, Time: ,Sat Nov 07 04:35:00 CET 2015, Time: ,Sat Nov 07 04:35:00 CET 2015, Event: ,Denver @ Golden State, Favorite: ,Golden State, 13126   size:2265.61,Price: ,1.04,Denver, 13124   size:10.25,Price: ,24.0,ok
1.121630407, Sport: ,Soccer, Time: ,Sat Nov 07 03:30:00 CET 2015, Time: ,Sat Nov 07 03:30:00 CET 2015, Event: ,Correcaminos UAT v Murcielagos FC, Favorite: ,Correcaminos Uat, 6535216   size:2.21,Price: ,2.26,Murcielagos FC, 9988672   size:2.56,Price: ,3.0,The Draw, 58805   size:2.41,Price: ,3.2,x
1.121566834, Sport: ,Basketball, Time: ,Sat Nov 07 02:05:00 CET 2015, Time: ,Sat Nov 07 02:05:00 CET 2015, Event: ,Miami @ Indiana, Favorite: ,Miami, 13109   size:5.0,Price: ,1.89,Indiana, 13116   size:19.41,Price: ,2.04,x
1.121654773, Sport: ,Basketball, Time: ,Sat Nov 07 06:00:00 CET 2015, Time: ,Sat Nov 07 06:00:00 CET 2015, Event: ,Busan Sonicboom v Seoul Thunders, Favorite: ,Seoul Thunders, 8000107   size:2.55,Price: ,1.74,Busan Sonicboom, 8941900   size:2.55,Price: ,1.93,x
1.121533020, Sport: ,Soccer, Time: ,Fri Nov 06 20:00:00 CET 2015, Time: ,Fri Nov 06 20:00:00 CET 2015, Event: ,Achilles 29 v Emmen, Favorite: ,Emmen, 419126   size:4.78,Price: ,1.82,Achilles 29, 4189472   size:59.66,Price: ,4.2,The Draw, 58805   size:37.96,Price: ,4.3,ok
1.121654817, Sport: ,Basketball, Time: ,Fri Nov 06 22:30:00 CET 2015, Time: ,Fri Nov 06 22:30:00 CET 2015, Event: ,Pinheiros v Brasilia, Favorite: ,Pinheiros, 6733502   size:114.0,Price: ,1.66,Brasilia, 8948838   size:2.55,Price: ,2.32,x
1.121554041, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,Saarbrucken v Hessen Kassel, Favorite: ,Saarbrucken, 110687   size:33.39,Price: ,1.96,Hessen Kassel, 2135390   size:4.57,Price: ,4.1,The Draw, 58805   size:17.1,Price: ,3.5,x
1.121558534, Sport: ,Volleyball, Time: ,Sat Nov 07 08:00:00 CET 2015, Time: ,Sat Nov 07 08:00:00 CET 2015, Event: ,KGC Pro VC v GS Caltex Kixx, Favorite: ,KGC Pro VC, 10391695   size:3.0,Price: ,1.02,GS Caltex Kixx, 10391693   size:3.0,Price: ,1.02,x
1.121664349, Sport: ,Tennis, Time: ,Fri Nov 06 19:15:00 CET 2015, Time: ,Fri Nov 06 19:15:00 CET 2015, Event: ,Berdych/Stepanek v Rojer/Tecau, Favorite: ,Rojer/Tecau, 8176467   size:28.98,Price: ,1.6,Berdych/Stepanek, 3735950   size:20.4,Price: ,2.58,x
1.121660268, Sport: ,Soccer, Time: ,Fri Nov 06 19:00:00 CET 2015, Time: ,Fri Nov 06 19:00:00 CET 2015, Event: ,FC Nordsjaelland U19 v FC Copenhagen U19, Favorite: ,FC Copenhagen U19, 7653274   size:2.94,Price: ,1.05,FC Nordsjaelland U19, 6432446   size:500.0,Price: ,1.57,The Draw, 58805   size:5.58,Price: ,4.3,x
1.121693601, Sport: ,Tennis, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,Struvay v Souza, Favorite: ,Joao Souza, 4490590   size:9.17,Price: ,1.36,Eduardo Struvay, 7431682   size:10.4,Price: ,3.5,x
1.121530263, Sport: ,Soccer, Time: ,Fri Nov 06 20:30:00 CET 2015, Time: ,Fri Nov 06 20:30:00 CET 2015, Event: ,Mouscron v Zulte-Waregem, Favorite: ,Zulte-Waregem, 505726   size:40.33,Price: ,2.72,Mouscron, 67186   size:285.66,Price: ,2.78,The Draw, 58805   size:10.64,Price: ,3.55,x
1.121693723, Sport: ,Tennis, Time: ,Sat Nov 07 03:00:00 CET 2015, Time: ,Sat Nov 07 03:00:00 CET 2015, Event: ,Andreozzi/Florez v Elias/Neis, Favorite: ,Elias/Neis, 10484019   size:2.55,Price: ,1.52,Andreozzi/Florez, 10484003   size:2.55,Price: ,2.2,ok
1.121693840, Sport: ,Tennis, Time: ,Sat Nov 07 05:00:00 CET 2015, Time: ,Sat Nov 07 05:00:00 CET 2015, Event: ,Lu v Plipuech, Favorite: ,Jia-Jing Lu, 9002321   size:7.44,Price: ,1.04,Plobrung Plipuech, 9629698   size:3.72,Price: ,1.08,ok
1.121688539, Sport: ,Tennis, Time: ,Fri Nov 06 19:30:00 CET 2015, Time: ,Fri Nov 06 19:30:00 CET 2015, Event: ,N Djokovic v Berdych, Favorite: ,Novak Djokovic, 2249229   size:261995.75,Price: ,1.12,Tomas Berdych, 2256470   size:1809.34,Price: ,9.0,ok
