1.121766451, Sport: ,Basketball, Time: ,Fri Nov 13 09:15:00 CET 2015, Time: ,Fri Nov 13 09:15:00 CET 2015, Event: ,NLEX Road Warriors v Mahindra Enforcers, Favorite: ,NLEX Road Warriors, 8911710   size:155.78,Price: ,1.32,Mahindra Enforcers, 10425277   size:13.5,Price: ,3.55,x
1.121768872, Sport: ,Soccer, Time: ,Fri Nov 13 14:30:00 CET 2015, Time: ,Fri Nov 13 14:30:00 CET 2015, Event: ,CRB Ain Fakroun v AB Chelghoum Laid, Favorite: ,CRB Ain Fakroun, 8951181   size:10.0,Price: ,1.12,AB Chelghoum Laid, 10516086   size:10.0,Price: ,1.12,The Draw, 58805   size:2.21,Price: ,2.92,ok
1.121767144, Sport: ,Tennis, Time: ,Fri Nov 13 09:30:00 CET 2015, Time: ,Fri Nov 13 09:30:00 CET 2015, Event: ,Alibalic v Kennel, Favorite: ,Karin Kennel, 9246669   size:8.33,Price: ,1.04,Nina Alibalic, 9629314   size:5.55,Price: ,1.06,x
1.121805760, Sport: ,Tennis, Time: ,Fri Nov 13 14:00:00 CET 2015, Time: ,Fri Nov 13 14:00:00 CET 2015, Event: ,Pouille v Stakhovsky, Favorite: ,Sergiy Stakhovsky, 2284304   size:6.11,Price: ,1.42,Lucas Pouille, 7031400   size:65.23,Price: ,2.9,x
1.121766292, Sport: ,Soccer, Time: ,Fri Nov 13 15:00:00 CET 2015, Time: ,Fri Nov 13 15:00:00 CET 2015, Event: ,Millwall U21 v C Palace U21, Favorite: ,Millwall U21, 6751920   size:10.0,Price: ,1.12,C Palace U21, 6614440   size:10.0,Price: ,1.12,The Draw, 58805   size:3.91,Price: ,2.9,ok
1.121786567, Sport: ,Tennis, Time: ,Fri Nov 13 11:00:00 CET 2015, Time: ,Fri Nov 13 11:00:00 CET 2015, Event: ,Ghitescu v Christofi, Favorite: ,Andreea Ghitescu, 9286492   size:8.33,Price: ,1.04,Eleni Christofi, 10483860   size:8.33,Price: ,1.04,x
1.121759890, Sport: ,Tennis, Time: ,Fri Nov 13 14:00:00 CET 2015, Time: ,Fri Nov 13 14:00:00 CET 2015, Event: ,Clezar v F Arguello, Favorite: ,Facundo Arguello, 6129383   size:9.97,Price: ,1.58,Guilherme Clezar, 5304142   size:48.86,Price: ,2.38,x
1.121768358, Sport: ,Soccer, Time: ,Fri Nov 13 13:00:00 CET 2015, Time: ,Fri Nov 13 13:00:00 CET 2015, Event: ,AS Vointa Snagov v CS Viitorul Domnesti, Favorite: ,AS Vointa Snagov, 8735699   size:11.64,Price: ,1.12,CS Viitorul Domnesti, 7161083   size:4.63,Price: ,1.13,The Draw, 58805   size:5.21,Price: ,2.94,ok
1.121766459, Sport: ,Basketball, Time: ,Fri Nov 13 12:00:00 CET 2015, Time: ,Fri Nov 13 12:00:00 CET 2015, Event: ,Rain or Shine v Globalport Batang Pier, Favorite: ,Rain Or Shine, 3880438   size:152.81,Price: ,1.48,Globalport Batang Pier, 6756877   size:53.62,Price: ,2.48,x
1.121669472, Sport: ,Soccer, Time: ,Fri Nov 13 14:30:00 CET 2015, Time: ,Fri Nov 13 14:30:00 CET 2015, Event: ,Libya v Rwanda, Favorite: ,Libya, 380406   size:24.53,Price: ,2.22,Rwanda, 659801   size:99.71,Price: ,4.1,The Draw, 58805   size:60.29,Price: ,3.15,ok
1.121810789, Sport: ,Tennis, Time: ,Fri Nov 13 13:00:00 CET 2015, Time: ,Fri Nov 13 13:00:00 CET 2015, Event: ,Berdych v Nishikori, Favorite: ,Tomas Berdych, 2256470   size:3.7,Price: ,1.09,Kei Nishikori, 2483001   size:3.7,Price: ,1.09,x
1.121786489, Sport: ,Tennis, Time: ,Fri Nov 13 10:30:00 CET 2015, Time: ,Fri Nov 13 10:30:00 CET 2015, Event: ,Buyukakcay v Soylu, Favorite: ,Cagla Buyukakcay, 3051579   size:60.0,Price: ,1.7,Ipek Soylu, 8397938   size:44.47,Price: ,2.28,ok
1.121767156, Sport: ,Tennis, Time: ,Fri Nov 13 09:30:00 CET 2015, Time: ,Fri Nov 13 09:30:00 CET 2015, Event: ,Lumsden v De Cesare, Favorite: ,Helen De Cesare, 9286483   size:8.33,Price: ,1.04,Maia Lumsden, 9628654   size:5.09,Price: ,1.06,x
1.121768982, Sport: ,Soccer, Time: ,Fri Nov 13 13:00:00 CET 2015, Time: ,Fri Nov 13 13:00:00 CET 2015, Event: ,CS Kosarom Pascani v CS Aerostar Bacau, Favorite: ,CS Kosarom Pascani, 7241990   size:7.17,Price: ,1.12,CS Aerostar Bacau, 7209911   size:2.88,Price: ,1.13,The Draw, 58805   size:2.93,Price: ,2.96,ok
1.121769925, Sport: ,Soccer, Time: ,Fri Nov 13 13:30:00 CET 2015, Time: ,Fri Nov 13 13:30:00 CET 2015, Event: ,Poland U19 v Cyprus U19, Favorite: ,Poland U19, 820889   size:2.5,Price: ,1.58,Cyprus U19, 1482551   size:43.16,Price: ,6.8,The Draw, 58805   size:8.03,Price: ,4.1,ok
1.121786680, Sport: ,Tennis, Time: ,Fri Nov 13 09:30:00 CET 2015, Time: ,Fri Nov 13 09:30:00 CET 2015, Event: ,Callahan v Tsitsipas, Favorite: ,Stefanos Tsitsipas, 9193006   size:8.33,Price: ,1.04,Hunter Callahan, 8714011   size:4.16,Price: ,1.08,x
1.121805836, Sport: ,Soccer, Time: ,Fri Nov 13 12:00:00 CET 2015, Time: ,Fri Nov 13 12:00:00 CET 2015, Event: ,Binh Duong v Bangu, Favorite: ,Binh Duong, 2909643   size:6.86,Price: ,2.24,Bangu, 3624446   size:2.55,Price: ,2.48,The Draw, 58805   size:4.54,Price: ,3.75,x
1.121768529, Sport: ,Soccer, Time: ,Fri Nov 13 13:30:00 CET 2015, Time: ,Fri Nov 13 13:30:00 CET 2015, Event: ,Bulgaria U19 v Luxembourg U19, Favorite: ,Bulgaria U19, 1472344   size:3.9,Price: ,1.54,Luxembourg U19, 2147614   size:3.94,Price: ,7.4,The Draw, 58805   size:45.94,Price: ,4.2,ok
1.121768192, Sport: ,Soccer, Time: ,Fri Nov 13 13:30:00 CET 2015, Time: ,Fri Nov 13 13:30:00 CET 2015, Event: ,Al Salt v Ittihad Al Ramtha, Favorite: ,Al Salt, 6809966   size:10.0,Price: ,1.12,Ittihad Al Ramtha, 8149517   size:10.0,Price: ,1.12,The Draw, 58805   size:5.21,Price: ,2.94,x
