1.119433074, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Olimpik Donetsk v Chernomorets Odesa, Favorite: ,Olimpik Donetsk, 5851729   size:2.63,Price: ,2.18,Chernomorets Odesa, 7430526   size:2.86,Price: ,3.35,The Draw, 58805   size:2.63,Price: ,3.45,x
1.119548095, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Havant and W v Eastleigh, Favorite: ,Eastleigh, 1222691   size:5.91,Price: ,2.06,Havant and W, 5114005   size:78.28,Price: ,2.84,The Draw, 58805   size:67.0,Price: ,3.15,x
1.119428722, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Thor v Throttur, Favorite: ,Throttur, 3968882   size:7.81,Price: ,2.34,Thor, 3965658   size:2.63,Price: ,3.05,The Draw, 58805   size:2.63,Price: ,3.6,x
1.119543771, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Accrington S v Burnley, Favorite: ,Burnley, 56299   size:3.52,Price: ,1.52,The Draw, 58805   size:3.97,Price: ,3.7,Accrington S, 498119   size:3.76,Price: ,4.6,x
1.119544982, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Brechin v Dundee, Favorite: ,Dundee, 13133   size:6.19,Price: ,1.39,The Draw, 58805   size:48.82,Price: ,3.95,Brechin, 238429   size:36.01,Price: ,5.7,x
1.119551384, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Welling Utd v Ebbsfleet Utd, Favorite: ,Welling Utd, 1222695   size:109.13,Price: ,2.32,Ebbsfleet Utd, 3018410   size:93.54,Price: ,2.54,The Draw, 58805   size:15.48,Price: ,3.15,x
1.119550716, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,Stalybridge v Altrincham, Favorite: ,Altrincham, 62505   size:128.17,Price: ,2.14,Stalybridge, 597720   size:89.3,Price: ,2.64,The Draw, 58805   size:18.45,Price: ,3.3,ok
1.119549847, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,R. Wallonia Walhain v Cercle Brugge, Favorite: ,Cercle Brugge, 259394   size:2.63,Price: ,1.48,The Draw, 58805   size:52.82,Price: ,3.85,R. Wallonia Walhain, 7414386   size:39.74,Price: ,4.7,ok
1.119487046, Sport: ,Rugby League, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Catalan v Huddersfield, Favorite: ,Catalan, 2362563   size:2.16,Price: ,1.8,Huddersfield, 43689   size:2.92,Price: ,2.26,Draw, 11126   size:16.74,Price: ,19.0,x
1.119432696, Sport: ,Soccer, Time: ,Sat Jul 18 17:45:00 CEST 2015, Time: ,Sat Jul 18 17:45:00 CEST 2015, Event: ,Lausanne v Biel-Bienne, Favorite: ,Lausanne, 2093796   size:2.63,Price: ,2.16,The Draw, 58805   size:74.0,Price: ,3.55,ok
1.119546224, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Dunfermline v Hibernian, Favorite: ,Hibernian, 9166   size:2.63,Price: ,1.58,The Draw, 58805   size:56.52,Price: ,3.6,Dunfermline, 48812   size:44.58,Price: ,4.3,ok
1.119434756, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Exeter v Bournemouth, Favorite: ,Bournemouth, 1141   size:4.14,Price: ,1.46,The Draw, 58805   size:2.91,Price: ,4.8,Exeter, 66243   size:2.91,Price: ,7.0,ok
1.119548886, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Livingston v Motherwell, Favorite: ,Motherwell, 10707   size:7.77,Price: ,2.1,Livingston, 57423   size:80.52,Price: ,2.82,The Draw, 58805   size:68.2,Price: ,3.15,ok
1.119459702, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,Petrolul Ploiesti v FC Voluntari, Favorite: ,Petrolul Ploiesti, 3417863   size:21.75,Price: ,1.86,The Draw, 58805   size:43.05,Price: ,3.55,FC Voluntari, 8838645   size:43.51,Price: ,4.9,x
1.119429170, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,FC Dornbirn v St Polten, Favorite: ,St Polten, 1088499   size:2.42,Price: ,1.63,The Draw, 58805   size:3.59,Price: ,4.0,FC Dornbirn, 3258164   size:3.38,Price: ,5.0,ok
1.119432346, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,AFC Utd v GAIS, Favorite: ,AFC Utd, 7188665   size:13.34,Price: ,2.5,GAIS, 384083   size:5.16,Price: ,2.9,The Draw, 58805   size:9.5,Price: ,3.65,x
1.119480732, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,Botev Plovdiv v Levski Sofia, Favorite: ,Botev Plovdiv, 1255220   size:9.36,Price: ,2.16,The Draw, 58805   size:33.28,Price: ,3.3,Levski Sofia, 44823   size:9.63,Price: ,3.65,x
1.119498030, Sport: ,Gaelic Games, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Tipperary v Tyrone, Favorite: ,Tyrone, 971633   size:111.09,Price: ,1.68,Tipperary, 971623   size:36.37,Price: ,2.98,Draw, 1055557   size:13.17,Price: ,10.0,ok
1.119498032, Sport: ,Gaelic Games, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Galway v Derry, Favorite: ,Galway, 971624   size:2.63,Price: ,1.85,Derry, 971639   size:265.1,Price: ,2.48,Draw, 1055557   size:52.05,Price: ,9.0,ok
1.119432486, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Mjallby v Syrianska FC, Favorite: ,Mjallby, 60143   size:34.62,Price: ,2.64,Syrianska FC, 502426   size:10.08,Price: ,2.86,The Draw, 58805   size:9.58,Price: ,3.45,x
1.119554281, Sport: ,Soccer, Time: ,Sat Jul 18 16:30:00 CEST 2015, Time: ,Sat Jul 18 16:30:00 CEST 2015, Event: ,FK Lida v Smorgon, Favorite: ,FK Lida, 6176317   size:7.47,Price: ,1.71,Smorgon, 6516890   size:6.95,Price: ,2.18,The Draw, 58805   size:15.83,Price: ,2.4,x
1.119434658, Sport: ,Soccer, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Union Berlin v C Palace, Favorite: ,C Palace, 52689   size:195.19,Price: ,2.28,Union Berlin, 50347   size:6.35,Price: ,3.4,The Draw, 58805   size:12.38,Price: ,3.6,x
1.119537705, Sport: ,Tennis, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,3. Bemelmans/Coppejans v Nestor/Shamasdin, Favorite: ,Nestor/Shamasdin, 8681568   size:2.76,Price: ,1.41,Bemelmans/Coppejans, 9988571   size:4.0,Price: ,2.82,x
1.119545210, Sport: ,Soccer, Time: ,Sat Jul 18 14:00:00 CEST 2015, Time: ,Sat Jul 18 14:00:00 CEST 2015, Event: ,Burton v Wolves, Favorite: ,Wolves, 48044   size:5.32,Price: ,1.61,The Draw, 58805   size:4.06,Price: ,3.6,Burton, 205084   size:3.83,Price: ,4.5,ok
1.119569881, Sport: ,Tennis, Time: ,Sat Jul 18 19:00:00 CEST 2015, Time: ,Sat Jul 18 19:00:00 CEST 2015, Event: ,Stancati v Altamirano, Favorite: ,Collin Altamirano, 7582779   size:15.92,Price: ,1.03,Marco Stancati, 8429449   size:17.07,Price: ,1.08,ok
1.119544001, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Airbus UK v AFC Fylde, Favorite: ,Airbus UK, 3667303   size:6.89,Price: ,2.2,AFC Fylde, 4317866   size:2.63,Price: ,2.68,The Draw, 58805   size:2.81,Price: ,3.35,ok
1.119545575, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Cherkaskyi Dnipro v Zirka, Favorite: ,Zirka, 5831290   size:142.62,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,ok
1.119544487, Sport: ,Soccer, Time: ,Sat Jul 18 11:00:00 CEST 2015, Time: ,Sat Jul 18 11:00:00 CEST 2015, Event: ,Benfica B v Mafra, Favorite: ,Benfica B, 6563318   size:7.34,Price: ,1.89,The Draw, 58805   size:4.21,Price: ,3.35,Mafra, 2268747   size:5.73,Price: ,3.45,ok
1.119554394, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,FK Krumkachy Minsk v Slutsk, Favorite: ,Slutsk, 6186867   size:5.16,Price: ,1.66,FK Krumkachy Minsk, 9414498   size:5.16,Price: ,1.73,The Draw, 58805   size:14.18,Price: ,1.88,x
1.119434560, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,FC Midtjylland v Viborg, Favorite: ,FC Midtjylland, 28206   size:478.48,Price: ,1.46,The Draw, 58805   size:92.55,Price: ,4.7,Viborg, 10780   size:47.69,Price: ,8.6,ok
1.119567214, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Stal Dnipro U21 v Dinamo Kiev (Res), Favorite: ,Dinamo Kiev (Res), 5436228   size:142.62,Price: ,1.06,The Draw, 58805   size:2.88,Price: ,1.25,x
1.119546879, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Forfar v Berwick, Favorite: ,Forfar, 729805   size:5.91,Price: ,1.48,The Draw, 58805   size:50.53,Price: ,3.85,Berwick, 69812   size:38.92,Price: ,4.7,ok
1.119429099, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Deutschlandsberger SC v Red Bull Salzburg, Favorite: ,Red Bull Salzburg, 3158851   size:2.89,Price: ,1.07,The Draw, 58805   size:4.26,Price: ,9.0,Deutschlandsberger SC, 6501925   size:2.89,Price: ,44.0,ok
1.119430083, Sport: ,Soccer, Time: ,Sat Jul 18 15:00:00 CEST 2015, Time: ,Sat Jul 18 15:00:00 CEST 2015, Event: ,AC Oulu v MP, Favorite: ,AC Oulu, 396699   size:8.38,Price: ,1.42,The Draw, 58805   size:6.85,Price: ,5.2,MP, 799032   size:3.6,Price: ,9.0,ok
1.119432276, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Eibar v Celtic, Favorite: ,Eibar, 247969   size:2.89,Price: ,2.32,Celtic, 55223   size:2.63,Price: ,3.05,The Draw, 58805   size:2.89,Price: ,3.5,x
1.119467472, Sport: ,Cricket, Time: ,Sat Jul 18 15:15:00 CEST 2015, Time: ,Sat Jul 18 15:15:00 CEST 2015, Event: ,Papua New Guinea v Namibia, Favorite: ,Papua New Guinea, 2857977   size:5.91,Price: ,1.32,Namibia, 144199   size:5.91,Price: ,1.51,x
1.119569869, Sport: ,Tennis, Time: ,Sat Jul 18 17:15:00 CEST 2015, Time: ,Sat Jul 18 17:15:00 CEST 2015, Event: ,Chiurulli v Badanov, Favorite: ,Dmytro Badanov, 9623165   size:15.18,Price: ,1.09,Daniele Chiurulli, 8750015   size:2.01,Price: ,1.68,ok
1.119433004, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Metalist v Karpaty, Favorite: ,Metalist, 4822108   size:2.63,Price: ,1.9,The Draw, 58805   size:3.56,Price: ,3.1,Karpaty, 2017824   size:2.63,Price: ,4.7,ok
1.119546520, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,EVV v Roda JC, Favorite: ,Roda JC, 50331   size:5.13,Price: ,1.16,The Draw, 58805   size:3.54,Price: ,5.8,EVV, 2553163   size:3.25,Price: ,10.0,ok
1.119549565, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Opava v Miedz Legnica, Favorite: ,Opava, 470216   size:5.91,Price: ,2.42,Miedz Legnica, 4935893   size:5.91,Price: ,2.46,The Draw, 58805   size:71.55,Price: ,3.05,x
1.119571255, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Velotti v Bejtulahi, Favorite: ,Agustin Velotti, 4873352   size:25.45,Price: ,1.25,Denis Bejtulahi, 8520667   size:7.28,Price: ,3.35,ok
1.119551525, Sport: ,Soccer, Time: ,Sat Jul 18 13:00:00 CEST 2015, Time: ,Sat Jul 18 13:00:00 CEST 2015, Event: ,Wisla Plock v Olimpia Grudziadz, Favorite: ,Wisla Plock, 487520   size:2.11,Price: ,1.84,The Draw, 58805   size:4.12,Price: ,3.3,Olimpia Grudziadz, 4135268   size:2.52,Price: ,3.7,x
1.119571254, Sport: ,Tennis, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Biljesko v Surchenko, Favorite: ,Dmitry Surchenko, 8520661   size:3.06,Price: ,1.33,Domagoj Biljesko, 9196726   size:73.4,Price: ,2.96,ok
1.119546294, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,E Stirling v Formartine Utd, Favorite: ,E Stirling, 729808   size:2.04,Price: ,1.99,Formartine Utd, 6684876   size:79.7,Price: ,2.84,The Draw, 58805   size:62.49,Price: ,3.35,x
1.119504411, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Ujpest v Paks, Favorite: ,Ujpest, 521199   size:128.7,Price: ,2.0,The Draw, 58805   size:3.22,Price: ,3.5,Paks, 2018015   size:88.6,Price: ,3.95,x
1.119548590, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Laval v Lucon, Favorite: ,Lucon, 5114532   size:2064.92,Price: ,1.03,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119571248, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Zgombic v Skugor, Favorite: ,Franko Skugor, 2862839   size:45.53,Price: ,1.03,Fran Zvonimir Zgombic, 9628687   size:17.07,Price: ,1.08,ok
1.119571244, Sport: ,Tennis, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Sabry v Marcora, Favorite: ,Roberto Marcora, 7412952   size:15.18,Price: ,1.09,Sherif Sabry, 5222771   size:8.09,Price: ,4.9,ok
1.119550788, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Stockport v FC Halifax Town, Favorite: ,FC Halifax Town, 4231683   size:110.8,Price: ,2.32,Stockport, 47997   size:9.81,Price: ,2.58,The Draw, 58805   size:18.36,Price: ,3.25,x
1.119542932, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Shakhtar (Res) v Oleksandria (Res), Favorite: ,Oleksandria (Res), 5663013   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119542814, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,FK Hoverla (Res) v Dnipro (Res), Favorite: ,Dnipro (Res), 5436217   size:142.62,Price: ,1.06,The Draw, 58805   size:4.16,Price: ,1.25,x
1.119574625, Sport: ,Tennis, Time: ,Sat Jul 18 18:45:00 CEST 2015, Time: ,Sat Jul 18 18:45:00 CEST 2015, Event: ,Sanchez v Londero, Favorite: ,Juan Ignacio Londero, 7430086   size:17.07,Price: ,1.08,ok
1.119549424, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,Olympiakos v Rizespor, Favorite: ,Olympiakos, 55243   size:2.14,Price: ,1.9,Rizespor, 113643   size:4.13,Price: ,3.3,The Draw, 58805   size:2.46,Price: ,3.45,ok
1.119429453, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,SC Golling v FAC Team fur Wien, Favorite: ,SC Golling, 9926840   size:11.7,Price: ,1.08,FAC Team fur Wien, 3258138   size:3.17,Price: ,1.28,The Draw, 58805   size:3.57,Price: ,5.6,x
1.119574617, Sport: ,Tennis, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Echavarria v Montes, Favorite: ,Juan Montes, 8490858   size:45.53,Price: ,1.03,ok
1.119574607, Sport: ,Tennis, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Ruiz Naranjo v Mena, Favorite: ,Facundo Mena, 8700270   size:45.53,Price: ,1.03,ok
1.119488627, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,FK Spartak v Radnik Surdulica, Favorite: ,FK Spartak, 4104730   size:9.94,Price: ,1.85,The Draw, 58805   size:4.01,Price: ,3.35,Radnik Surdulica, 8860947   size:65.13,Price: ,5.4,x
1.119488629, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Rad v Vozdovac, Favorite: ,Rad, 3258167   size:13.69,Price: ,2.2,The Draw, 58805   size:51.96,Price: ,3.1,Vozdovac, 2020583   size:6.84,Price: ,3.8,x
1.119574603, Sport: ,Tennis, Time: ,Sat Jul 18 18:45:00 CEST 2015, Time: ,Sat Jul 18 18:45:00 CEST 2015, Event: ,Rojas v Gomez, Favorite: ,Alejandro Gomez, 8714009   size:45.53,Price: ,1.03,Felipe Rojas, 7430571   size:17.07,Price: ,1.08,ok
1.119574601, Sport: ,Tennis, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Erazo v Quintero, Favorite: ,Michael Quintero, 7430957   size:17.07,Price: ,1.08,ok
1.119547464, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Glenavon v Everton U21, Favorite: ,Everton U21, 6689709   size:5.17,Price: ,1.68,The Draw, 58805   size:2.9,Price: ,3.6,Glenavon, 46955   size:2.9,Price: ,3.7,ok
1.119544071, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Alfreton Town v Notts Co, Favorite: ,Notts Co, 486328   size:5.12,Price: ,1.79,The Draw, 58805   size:4.08,Price: ,3.4,Alfreton Town, 990646   size:5.17,Price: ,3.45,ok
1.119545280, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,Cambuur v De Graafschap, Favorite: ,Cambuur, 503399   size:7.9,Price: ,1.98,De Graafschap, 48453   size:79.67,Price: ,2.84,The Draw, 58805   size:2.38,Price: ,3.6,x
1.119546372, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,East Fife v Raith, Favorite: ,Raith, 674747   size:2.63,Price: ,1.66,The Draw, 58805   size:2.63,Price: ,3.55,East Fife, 674743   size:2.63,Price: ,4.2,x
1.119433975, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,CSKA Moscow v Rubin Kazan, Favorite: ,CSKA Moscow, 217210   size:3950.45,Price: ,1.63,The Draw, 58805   size:2.42,Price: ,4.0,Rubin Kazan, 503142   size:44.65,Price: ,7.0,ok
1.119430223, Sport: ,Soccer, Time: ,Sat Jul 18 17:00:00 CEST 2015, Time: ,Sat Jul 18 17:00:00 CEST 2015, Event: ,TPS v EIF, Favorite: ,TPS, 344793   size:720.96,Price: ,1.45,The Draw, 58805   size:7.57,Price: ,4.8,EIF, 502408   size:50.57,Price: ,7.6,ok
1.119428024, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,KF v IR Reykjavik, Favorite: ,IR Reykjavik, 4742652   size:10.92,Price: ,1.08,The Draw, 58805   size:3.64,Price: ,1.29,x
1.119428026, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,KV v Sindri, Favorite: ,KV, 3965660   size:2.63,Price: ,1.65,The Draw, 58805   size:36.01,Price: ,3.6,Sindri, 4742654   size:36.01,Price: ,3.85,ok
1.119428028, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Leiknir F v Tindastoll, Favorite: ,Leiknir F, 5557083   size:5.91,Price: ,1.51,The Draw, 58805   size:36.01,Price: ,3.75,Tindastoll, 6432474   size:36.01,Price: ,4.5,ok
1.119428030, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Njardvik v Hottur, Favorite: ,Njardvik, 3968879   size:54.55,Price: ,2.32,Hottur, 3968965   size:50.02,Price: ,2.44,The Draw, 58805   size:36.01,Price: ,3.25,x
1.119429240, Sport: ,Soccer, Time: ,Sat Jul 18 18:00:00 CEST 2015, Time: ,Sat Jul 18 18:00:00 CEST 2015, Event: ,FC Hochst v SV Seekirchen, Favorite: ,SV Seekirchen, 4119025   size:4.85,Price: ,1.98,The Draw, 58805   size:3.71,Price: ,3.55,FC Hochst, 4902222   size:2.63,Price: ,3.6,ok
1.119434952, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Southend v West Ham, Favorite: ,West Ham, 48756   size:4.23,Price: ,1.51,The Draw, 58805   size:5.51,Price: ,5.1,Southend, 69719   size:5.55,Price: ,5.6,ok
1.119549776, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Preston v Hearts, Favorite: ,Preston, 56295   size:8.19,Price: ,1.95,Hearts, 47993   size:14.07,Price: ,3.0,The Draw, 58805   size:4.17,Price: ,3.1,ok
1.119548445, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Ilkeston v Sheff Utd, Favorite: ,Sheff Utd, 48470   size:2.62,Price: ,1.49,The Draw, 58805   size:51.54,Price: ,3.85,Ilkeston, 4864968   size:36.75,Price: ,5.2,ok
1.119428036, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Floy Flekkeroy v Vindbjart, Favorite: ,Vindbjart, 3073716   size:4.05,Price: ,1.92,Floy Flekkeroy, 7182918   size:2.86,Price: ,3.0,The Draw, 58805   size:2.07,Price: ,3.95,x
1.119428038, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Fram Larvik v Alta, Favorite: ,Fram Larvik, 1146616   size:3.85,Price: ,2.24,Alta, 168738   size:2.86,Price: ,2.48,The Draw, 58805   size:2.63,Price: ,4.2,ok
1.119428034, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Donn v Egersund, Favorite: ,Egersund, 3876624   size:4.05,Price: ,1.92,Donn, 778902   size:2.71,Price: ,2.98,The Draw, 58805   size:2.23,Price: ,3.55,ok
1.119571311, Sport: ,Tennis, Time: ,Sat Jul 18 15:15:00 CEST 2015, Time: ,Sat Jul 18 15:15:00 CEST 2015, Event: ,Ouellette v Neis, Favorite: ,Fabricio Neis, 8326758   size:55.97,Price: ,1.08,x
1.119571314, Sport: ,Tennis, Time: ,Sat Jul 18 11:45:00 CEST 2015, Time: ,Sat Jul 18 11:45:00 CEST 2015, Event: ,Van de Zandschulp v Belfer, Favorite: ,Dor Belfer, 9623288   size:31.48,Price: ,1.08,x
1.119545140, Sport: ,Soccer, Time: ,Sat Jul 18 10:00:00 CEST 2015, Time: ,Sat Jul 18 10:00:00 CEST 2015, Event: ,Budaors v Szigetszentmiklosi, Favorite: ,Budaors, 4985088   size:2.63,Price: ,2.4,Szigetszentmiklosi, 4202995   size:2.63,Price: ,2.48,The Draw, 58805   size:2.63,Price: ,3.5,x
1.119550859, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Tamworth v Wrexham, Favorite: ,Wrexham, 63604   size:5.91,Price: ,2.2,Tamworth, 62650   size:87.83,Price: ,2.64,The Draw, 58805   size:67.0,Price: ,3.15,x
1.119549988, Sport: ,Soccer, Time: ,Sat Jul 18 17:30:00 CEST 2015, Time: ,Sat Jul 18 17:30:00 CEST 2015, Event: ,Sampdoria v Trapani, Favorite: ,Sampdoria, 60311   size:14.33,Price: ,1.64,The Draw, 58805   size:3.93,Price: ,3.7,Trapani, 4893594   size:5.04,Price: ,4.3,x
1.119428046, Sport: ,Soccer, Time: ,Sat Jul 18 16:00:00 CEST 2015, Time: ,Sat Jul 18 16:00:00 CEST 2015, Event: ,Odda v Vard Haugesund, Favorite: ,Vard Haugesund, 398340   size:2.13,Price: ,1.83,Odda, 3873339   size:3.82,Price: ,3.25,The Draw, 58805   size:4.41,Price: ,4.2,ok
